frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.963,0.632,0.543,0.019,0.040,0.103,-0.043,0.060,0.061,-0.024,-0.038,0.142,0.009,0.114,-0.018
30,0.967,0.962,0.634,0.545,0.004,0.038,0.109,-0.046,0.069,0.047,-0.034,-0.019,0.192,-0.021,0.120,-0.041
31,1.000,0.963,0.632,0.545,0.008,0.038,0.110,-0.042,0.074,0.059,-0.045,0.029,0.181,-0.031,0.121,-0.023
32,1.033,0.963,0.632,0.545,0.013,0.044,0.114,-0.041,0.074,0.049,-0.025,-0.001,0.176,-0.024,0.097,-0.030
33,1.067,0.960,0.629,0.547,0.004,0.063,0.110,-0.038,0.064,0.041,-0.030,0.169,0.168,-0.059,0.107,-0.043
34,1.100,0.960,0.630,0.549,-0.013,0.058,0.126,-0.031,0.072,0.040,-0.022,0.175,0.176,-0.060,0.119,-0.032
35,1.133,0.960,0.629,0.548,-0.007,0.059,0.118,-0.030,0.062,0.044,-0.029,0.195,0.155,-0.064,0.109,-0.039
36,1.167,0.960,0.628,0.549,0.006,0.035,0.097,-0.050,0.088,0.047,-0.055,0.120,0.126,-0.060,0.112,-0.052
37,1.200,0.956,0.627,0.543,-0.010,0.044,0.123,-0.044,0.066,0.034,-0.039,0.221,0.139,-0.044,0.096,-0.045
38,1.233,0.955,0.628,0.542,-0.012,0.038,0.120,-0.046,0.074,0.031,-0.047,0.226,0.142,-0.048,0.095,-0.046
39,1.267,0.955,0.625,0.545,-0.005,0.034,0.105,-0.044,0.070,0.021,-0.039,0.266,0.133,-0.031,0.080,-0.058
40,1.300,0.956,0.626,0.544,0.012,0.049,0.107,-0.047,0.064,0.038,-0.045,0.197,0.130,-0.037,0.083,-0.046
41,1.333,0.957,0.625,0.545,-0.009,0.047,0.131,-0.041,0.073,0.028,-0.050,0.230,0.186,-0.056,0.087,-0.045
42,1.367,0.957,0.626,0.545,-0.005,0.040,0.106,-0.044,0.071,0.024,-0.047,0.229,0.153,-0.037,0.075,-0.052
43,1.400,0.957,0.626,0.545,-0.002,0.044,0.122,-0.036,0.065,0.035,-0.054,0.215,0.178,-0.047,0.084,-0.047
44,1.433,0.956,0.628,0.545,-0.010,0.045,0.130,-0.038,0.063,0.028,-0.051,0.248,0.186,-0.046,0.074,-0.045
45,1.467,0.958,0.632,0.544,-0.011,0.059,0.102,-0.036,0.043,0.038,-0.069,0.184,0.160,-0.011,0.039,-0.064
46,1.500,0.958,0.632,0.544,-0.016,0.055,0.113,-0.033,0.036,0.025,-0.071,0.238,0.175,-0.012,0.037,-0.069
47,1.533,0.958,0.632,0.543,-0.012,0.055,0.110,-0.034,0.038,0.029,-0.077,0.220,0.171,-0.006,0.037,-0.067
48,1.567,0.958,0.633,0.544,-0.013,0.058,0.112,-0.029,0.030,0.034,-0.067,0.216,0.168,-0.021,0.033,-0.068
49,1.600,0.958,0.627,0.551,-0.012,0.045,0.111,-0.018,0.029,0.011,-0.066,0.338,0.191,-0.004,0.032,-0.058
50,1.633,0.958,0.627,0.551,-0.016,0.036,0.112,-0.025,0.032,0.009,-0.073,0.358,0.207,-0.007,0.008,-0.056
51,1.667,0.959,0.627,0.551,-0.018,0.038,0.114,-0.025,0.029,0.007,-0.062,0.345,0.236,-0.007,0.005,-0.062
52,1.700,0.960,0.627,0.552,-0.023,0.035,0.116,-0.032,0.035,0.000,-0.065,0.400,0.227,0.003,-0.003,-0.073
53,1.733,0.961,0.627,0.552,-0.022,0.048,0.106,-0.020,0.032,0.008,-0.059,0.415,0.214,-0.000,0.001,-0.070
54,1.767,0.961,0.627,0.551,-0.016,0.045,0.109,-0.019,0.023,0.010,-0.053,0.445,0.228,-0.004,-0.003,-0.077
55,1.800,0.961,0.627,0.551,-0.007,0.046,0.105,-0.023,0.022,0.017,-0.060,0.434,0.221,-0.000,-0.010,-0.077
56,1.833,0.961,0.632,0.549,-0.005,0.047,0.098,-0.016,0.024,0.016,-0.048,0.442,0.223,-0.001,-0.004,-0.081
57,1.867,0.961,0.630,0.558,-0.021,0.067,0.117,-0.024,0.018,-0.007,-0.075,0.572,0.240,-0.031,0.047,-0.079
58,1.900,0.962,0.632,0.556,-0.022,0.076,0.117,-0.024,0.015,-0.001,-0.071,0.530,0.206,-0.051,0.041,-0.073
59,1.933,0.961,0.632,0.554,-0.023,0.083,0.107,-0.027,0.013,-0.008,-0.074,0.575,0.213,-0.051,0.030,-0.078
60,1.967,0.962,0.633,0.555,-0.030,0.074,0.111,-0.017,0.014,-0.010,-0.072,0.575,0.213,-0.061,0.032,-0.079
61,2.000,0.961,0.633,0.553,-0.012,0.080,0.118,-0.020,0.039,0.013,-0.069,0.364,0.230,-0.025,0.059,-0.066
62,2.033,0.961,0.634,0.554,-0.015,0.081,0.116,-0.022,0.042,0.016,-0.072,0.358,0.222,-0.022,0.055,-0.062
63,2.067,0.961,0.632,0.554,-0.012,0.081,0.115,-0.017,0.038,0.022,-0.073,0.373,0.190,-0.021,0.062,-0.063
64,2.100,0.960,0.632,0.554,-0.016,0.080,0.121,-0.013,0.034,0.029,-0.065,0.396,0.189,-0.022,0.059,-0.079
65,2.133,0.960,0.631,0.556,-0.019,0.074,0.118,-0.015,0.037,0.029,-0.074,0.402,0.180,-0.017,0.052,-0.074
66,2.167,0.960,0.631,0.552,-0.028,0.069,0.121,-0.018,0.024,0.034,-0.067,0.416,0.185,-0.022,0.061,-0.069
67,2.200,0.960,0.632,0.551,-0.012,0.080,0.091,-0.047,0.035,0.013,-0.057,0.397,0.173,-0.053,0.067,-0.082
68,2.233,0.960,0.637,0.550,-0.013,0.070,0.085,-0.048,0.036,0.023,-0.065,0.386,0.172,-0.062,0.082,-0.069
69,2.267,0.959,0.638,0.553,-0.022,0.068,0.075,-0.049,0.028,0.024,-0.064,0.415,0.155,-0.044,0.074,-0.050
70,2.300,0.958,0.639,0.547,-0.016,0.062,0.064,-0.036,0.020,0.033,-0.071,0.461,0.148,-0.032,0.067,-0.033
71,2.333,0.960,0.643,0.550,-0.028,0.049,0.100,-0.035,0.033,0.013,-0.061,0.458,0.171,-0.027,0.078,-0.041
72,2.367,0.960,0.647,0.545,-0.022,0.047,0.083,-0.039,0.049,0.017,-0.049,0.339,0.133,-0.040,0.092,-0.045
73,2.400,0.961,0.647,0.544,-0.003,0.022,0.065,-0.015,0.039,0.020,-0.061,0.288,0.144,-0.031,0.074,-0.041
74,2.433,0.961,0.645,0.539,-0.014,0.028,0.064,-0.011,0.024,0.010,-0.051,0.216,0.096,-0.042,0.085,-0.058
75,2.467,0.961,0.647,0.541,-0.005,0.049,0.077,-0.005,0.037,0.011,-0.049,0.346,0.150,-0.043,0.069,-0.046
76,2.500,0.961,0.644,0.546,-0.004,0.043,0.077,-0.005,0.037,0.019,-0.043,0.295,0.144,-0.052,0.089,-0.042
77,2.533,0.961,0.644,0.546,-0.008,0.045,0.077,-0.004,0.036,0.013,-0.045,0.300,0.150,-0.052,0.084,-0.044
78,2.567,0.961,0.644,0.545,-0.004,0.058,0.072,-0.002,0.042,0.017,-0.047,0.219,0.142,-0.054,0.092,-0.039
79,2.600,0.961,0.647,0.542,-0.009,0.047,0.076,-0.003,0.038,0.020,-0.065,0.348,0.176,-0.057,0.070,-0.048
80,2.633,0.961,0.642,0.536,-0.015,0.039,0.058,0.008,0.036,0.019,-0.045,0.259,0.123,-0.055,0.083,-0.061
81,2.667,0.963,0.644,0.536,-0.022,0.046,0.064,0.007,0.025,0.010,-0.054,0.220,0.136,-0.054,0.070,-0.051
82,2.700,0.962,0.644,0.542,-0.013,0.058,0.072,-0.003,0.032,0.008,-0.068,0.131,0.130,-0.084,0.092,-0.057
83,2.733,0.962,0.645,0.540,-0.005,0.058,0.077,-0.015,0.043,0.010,-0.070,0.158,0.159,-0.064,0.081,-0.025
84,2.767,0.961,0.645,0.540,0.000,0.049,0.078,-0.017,0.044,0.016,-0.077,0.094,0.127,-0.060,0.079,-0.005
85,2.800,0.960,0.651,0.540,0.023,0.049,0.092,-0.003,0.012,0.028,-0.050,0.170,0.095,-0.050,0.097,0.035
86,2.833,0.962,0.652,0.539,0.022,0.054,0.102,-0.003,0.026,0.025,-0.036,0.095,0.107,-0.055,0.115,0.046
87,2.867,0.963,0.652,0.538,0.022,0.042,0.092,0.005,0.043,0.012,-0.028,0.057,0.126,-0.043,0.099,0.035
88,2.900,0.962,0.652,0.538,0.017,0.049,0.084,-0.008,0.035,0.017,-0.011,0.026,0.105,-0.038,0.097,0.067
89,2.933,0.963,0.652,0.537,0.017,0.054,0.085,-0.009,0.036,0.022,-0.010,0.027,0.104,-0.035,0.103,0.059
90,2.967,0.964,0.653,0.540,0.021,0.047,0.080,-0.012,0.037,0.015,-0.019,0.034,0.090,-0.024,0.097,0.058
91,3.000,0.964,0.653,0.541,0.035,0.051,0.075,0.000,0.038,0.012,-0.007,0.025,0.100,-0.009,0.078,0.077
92,3.033,0.964,0.653,0.542,0.032,0.055,0.080,-0.004,0.023,0.021,-0.015,0.082,0.088,-0.024,0.090,0.082
93,3.067,0.962,0.649,0.539,0.028,0.048,0.085,-0.020,0.013,0.010,-0.016,0.181,0.111,-0.029,0.083,0.023
94,3.100,0.961,0.647,0.539,0.028,0.056,0.075,-0.020,0.026,0.018,-0.018,0.134,0.117,-0.025,0.087,0.069
95,3.133,0.963,0.650,0.541,0.025,0.085,0.078,-0.024,0.021,0.014,-0.017,0.127,0.149,-0.034,0.099,0.078
96,3.167,0.964,0.646,0.541,0.022,0.079,0.086,-0.031,0.032,0.013,-0.008,0.118,0.137,-0.025,0.106,0.048
97,3.200,0.962,0.646,0.543,0.017,0.045,0.079,-0.034,0.021,0.012,-0.029,0.108,0.134,-0.043,0.099,0.019
98,3.233,0.962,0.648,0.542,0.028,0.021,0.073,-0.039,0.025,0.016,-0.021,0.048,0.106,-0.040,0.108,0.015
99,3.267,0.962,0.648,0.542,0.017,0.043,0.059,-0.045,0.033,0.005,-0.015,0.055,0.115,-0.067,0.116,0.033
100,3.300,0.963,0.648,0.543,0.023,0.049,0.063,-0.050,0.045,0.015,-0.019,0.047,0.106,-0.058,0.114,0.036
101,3.333,0.962,0.647,0.544,0.029,0.046,0.043,-0.038,0.027,0.024,-0.018,0.016,0.118,-0.059,0.129,0.001
102,3.367,0.961,0.647,0.546,0.030,0.057,0.049,-0.039,0.030,0.025,-0.009,0.038,0.122,-0.041,0.130,0.054
103,3.400,0.961,0.645,0.544,0.006,0.056,0.054,-0.025,0.014,-0.001,-0.015,0.152,0.125,-0.053,0.117,0.040
104,3.433,0.962,0.643,0.544,0.007,0.063,0.056,-0.034,0.017,0.006,-0.034,0.116,0.127,-0.052,0.113,0.085
105,3.467,0.963,0.644,0.547,-0.005,0.083,0.061,-0.038,0.016,-0.003,-0.024,0.127,0.178,-0.050,0.110,0.031
106,3.500,0.964,0.642,0.551,-0.002,0.072,0.051,-0.044,0.028,0.006,-0.028,0.129,0.161,-0.040,0.108,-0.007
107,3.533,0.963,0.642,0.550,-0.013,0.076,0.054,-0.031,0.028,-0.002,-0.028,0.151,0.197,-0.050,0.102,0.005
108,3.567,0.964,0.642,0.550,-0.017,0.062,0.058,-0.030,0.038,-0.006,-0.020,0.244,0.217,-0.067,0.114,-0.043
109,3.600,0.962,0.644,0.555,-0.050,0.049,0.100,-0.046,0.043,0.010,-0.018,0.346,0.250,-0.024,0.083,-0.015
110,3.633,0.963,0.643,0.553,-0.048,0.046,0.091,-0.045,0.036,-0.006,-0.034,0.381,0.281,-0.043,0.074,-0.065
111,3.667,0.964,0.643,0.553,-0.042,0.047,0.094,-0.039,0.034,-0.011,-0.028,0.435,0.268,-0.048,0.074,-0.060
112,3.700,0.964,0.644,0.552,-0.038,0.046,0.094,-0.038,0.034,-0.017,-0.031,0.467,0.261,-0.047,0.080,-0.058
113,3.733,0.964,0.647,0.555,-0.035,0.036,0.077,-0.034,0.053,-0.021,-0.062,0.455,0.253,-0.057,0.088,-0.069
114,3.767,0.964,0.646,0.557,-0.039,0.032,0.060,-0.043,0.050,-0.014,-0.061,0.455,0.246,-0.059,0.095,-0.066
115,3.800,0.964,0.646,0.557,-0.027,0.026,0.061,-0.041,0.040,-0.007,-0.066,0.440,0.214,-0.056,0.082,-0.060
116,3.833,0.965,0.645,0.558,-0.038,0.041,0.065,-0.038,0.044,-0.011,-0.069,0.461,0.224,-0.051,0.088,-0.055
117,3.867,0.965,0.620,0.559,-0.028,0.030,0.097,-0.065,0.078,0.004,-0.059,0.428,0.210,-0.051,0.074,-0.085
118,3.900,0.964,0.577,0.567,0.001,0.087,0.159,-0.054,0.100,0.007,-0.030,0.398,0.186,-0.001,0.069,-0.065
119,3.933,0.965,0.579,0.564,0.028,0.083,0.148,-0.049,0.091,0.025,-0.037,0.312,0.133,-0.015,0.071,-0.041
120,3.967,0.964,0.583,0.570,-0.011,0.053,0.151,-0.043,0.081,0.005,-0.027,0.352,0.177,-0.022,0.045,-0.078
121,4.000,0.963,0.593,0.564,-0.005,0.083,0.153,-0.051,0.097,0.008,-0.055,0.251,0.246,-0.014,0.048,-0.088
122,4.033,0.964,0.615,0.556,-0.029,0.050,0.090,-0.064,0.086,-0.010,-0.075,0.186,0.162,-0.023,0.060,-0.094
123,4.067,0.964,0.630,0.556,-0.030,0.060,0.091,-0.060,0.080,-0.023,-0.084,0.239,0.204,-0.017,0.037,-0.084
124,4.100,0.964,0.633,0.554,-0.031,0.069,0.089,-0.051,0.088,-0.009,-0.084,0.227,0.197,-0.026,0.047,-0.079
125,4.133,0.963,0.632,0.554,-0.038,0.065,0.096,-0.053,0.078,-0.006,-0.077,0.268,0.193,-0.018,0.043,-0.089
126,4.167,0.963,0.635,0.553,-0.033,0.065,0.079,-0.055,0.089,-0.003,-0.075,0.233,0.190,-0.017,0.035,-0.087
127,4.200,0.963,0.635,0.552,-0.035,0.060,0.084,-0.059,0.088,-0.010,-0.075,0.285,0.197,-0.018,0.032,-0.100
128,4.233,0.963,0.638,0.552,-0.045,0.056,0.081,-0.065,0.089,-0.004,-0.073,0.257,0.208,-0.015,0.027,-0.097
129,4.267,0.963,0.638,0.552,-0.016,0.063,0.063,-0.066,0.055,0.005,-0.055,0.341,0.131,-0.043,0.065,-0.109
130,4.300,0.963,0.639,0.553,-0.028,0.058,0.077,-0.058,0.047,0.002,-0.076,0.365,0.164,-0.019,0.037,-0.097
131,4.333,0.963,0.638,0.554,-0.019,0.058,0.059,-0.064,0.049,0.004,-0.062,0.330,0.126,-0.044,0.060,-0.113
132,4.367,0.963,0.638,0.554,-0.021,0.054,0.062,-0.063,0.051,0.002,-0.063,0.353,0.123,-0.044,0.056,-0.119
133,4.400,0.963,0.642,0.560,-0.009,0.067,0.087,-0.069,0.064,0.011,-0.074,0.276,0.121,-0.056,0.043,-0.082
134,4.433,0.963,0.641,0.560,-0.011,0.065,0.094,-0.071,0.062,0.010,-0.062,0.297,0.125,-0.057,0.041,-0.080
135,4.467,0.962,0.642,0.556,-0.000,0.072,0.094,-0.057,0.081,0.005,-0.069,0.248,0.168,-0.086,0.070,-0.103
136,4.500,0.963,0.642,0.555,-0.006,0.069,0.095,-0.066,0.072,0.006,-0.057,0.245,0.197,-0.081,0.057,-0.099
137,4.533,0.963,0.642,0.556,-0.019,0.054,0.102,-0.058,0.057,-0.008,-0.062,0.310,0.233,-0.071,0.050,-0.070
138,4.567,0.962,0.642,0.561,-0.013,0.064,0.089,-0.072,0.078,0.001,-0.050,0.343,0.176,-0.088,0.055,-0.100
139,4.600,0.962,0.643,0.555,-0.012,0.051,0.095,-0.061,0.077,-0.002,-0.063,0.298,0.234,-0.071,0.063,-0.051
140,4.633,0.962,0.643,0.554,-0.004,0.055,0.102,-0.058,0.067,0.005,-0.080,0.220,0.195,-0.076,0.072,-0.050
141,4.667,0.962,0.647,0.554,-0.008,0.065,0.097,-0.075,0.074,0.014,-0.059,0.324,0.189,-0.079,0.083,-0.080
142,4.700,0.963,0.643,0.551,-0.008,0.057,0.099,-0.066,0.094,0.032,-0.075,0.216,0.159,-0.066,0.093,-0.082
143,4.733,0.963,0.648,0.553,-0.010,0.047,0.102,-0.066,0.093,0.030,-0.081,0.253,0.189,-0.068,0.093,-0.086
144,4.767,0.963,0.643,0.551,-0.009,0.054,0.109,-0.067,0.089,0.032,-0.078,0.232,0.158,-0.066,0.084,-0.073
145,4.800,0.964,0.643,0.559,-0.014,0.065,0.102,-0.090,0.104,-0.001,-0.077,0.345,0.247,-0.098,0.081,-0.100
146,4.833,0.964,0.643,0.558,-0.017,0.067,0.099,-0.094,0.106,-0.005,-0.077,0.341,0.257,-0.105,0.079,-0.104
147,4.867,0.964,0.642,0.558,-0.019,0.059,0.102,-0.093,0.109,-0.002,-0.076,0.344,0.262,-0.103,0.078,-0.108
148,4.900,0.964,0.642,0.558,-0.022,0.058,0.104,-0.095,0.108,-0.007,-0.078,0.369,0.268,-0.100,0.075,-0.105
149,4.933,0.964,0.642,0.558,-0.019,0.059,0.104,-0.095,0.109,-0.006,-0.078,0.358,0.265,-0.102,0.074,-0.106
150,4.967,0.964,0.642,0.558,-0.019,0.058,0.103,-0.095,0.109,-0.006,-0.079,0.362,0.266,-0.102,0.074,-0.105
