frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.93,0.83,0.88,0.24,-0.05,0.29,0.05,0.42,0.17,0.09,0.18,0.21,-0.20,0.72,0.82
32,1.033,0.95,0.86,0.89,0.26,0.12,0.20,0.06,0.55,0.14,0.17,0.20,0.27,-0.04,0.22,0.58
33,1.067,0.94,0.84,0.90,0.43,0.09,0.27,0.18,0.58,0.17,0.22,0.42,0.35,0.04,0.24,0.62
34,1.100,0.92,0.87,0.90,0.51,0.16,0.48,0.06,0.86,0.38,0.14,-0.02,0.26,-0.00,0.25,0.55
35,1.133,0.87,0.89,0.90,0.30,0.07,0.39,0.08,0.66,0.07,0.15,0.23,0.90,-0.03,0.28,0.91
36,1.167,0.83,0.93,0.91,0.32,0.17,0.43,0.08,0.83,0.21,0.25,0.23,0.67,-0.09,0.63,1.01
37,1.200,0.87,0.95,0.90,0.30,0.11,0.58,0.15,0.56,0.32,0.08,0.31,0.79,-0.10,1.10,1.40
38,1.233,0.84,0.94,0.90,0.37,0.11,0.65,0.21,0.62,0.37,0.09,0.16,0.77,-0.04,1.06,1.28
39,1.267,0.85,0.93,0.89,0.34,0.11,0.75,0.11,0.51,0.30,0.03,0.07,0.56,-0.18,1.00,1.13
40,1.300,0.86,0.95,0.90,0.30,0.15,1.17,0.07,0.60,0.30,-0.06,-0.01,0.68,-0.15,0.71,0.84
41,1.333,0.85,0.96,0.92,0.23,0.12,0.93,0.18,0.62,0.36,0.00,-0.01,0.85,-0.01,0.48,0.85
42,1.367,0.83,0.98,0.93,0.22,0.16,1.16,0.14,0.66,0.34,-0.09,0.15,1.22,-0.02,0.32,0.61
43,1.400,0.85,0.98,0.92,0.27,0.06,0.80,0.13,0.62,0.17,0.07,0.04,0.68,-0.05,0.13,0.35
44,1.433,0.85,0.98,0.93,0.31,0.08,0.68,0.14,0.60,0.13,0.02,0.08,0.80,0.02,0.17,0.35
45,1.467,0.86,0.97,0.92,0.14,0.01,0.66,0.17,0.58,0.21,-0.06,0.29,1.08,-0.02,0.32,0.60
46,1.500,0.87,0.97,0.92,0.17,0.01,0.81,0.16,0.39,0.14,-0.06,0.21,1.14,-0.09,0.37,0.92
47,1.533,0.86,0.99,0.93,0.17,0.10,0.91,0.12,0.52,0.27,0.13,0.14,1.04,0.00,0.38,0.81
48,1.567,0.87,1.01,0.93,0.14,0.09,0.77,0.07,0.61,0.26,0.29,0.14,0.86,-0.08,0.54,0.81
49,1.600,0.89,1.00,0.91,0.13,0.07,0.66,0.09,0.76,0.29,0.21,0.39,0.55,-0.10,0.47,0.93
50,1.633,0.89,0.99,0.91,0.12,0.10,0.63,0.17,0.56,0.27,0.36,0.34,0.39,-0.03,0.77,0.92
51,1.667,0.88,1.00,0.92,0.20,0.12,0.77,0.16,0.58,0.22,0.26,0.28,0.64,-0.04,0.75,0.95
52,1.700,0.86,1.02,0.92,0.24,0.13,0.91,0.04,0.52,0.39,0.16,0.45,0.47,-0.14,1.01,1.08
53,1.733,0.84,1.04,0.93,0.18,0.17,0.84,0.14,0.68,0.24,0.23,0.24,0.55,-0.21,0.53,1.02
54,1.767,0.85,1.05,0.91,0.18,0.10,0.74,0.08,0.70,0.26,0.28,0.14,0.71,-0.14,0.49,0.92
55,1.800,0.83,1.03,0.92,0.05,0.04,0.64,0.03,0.74,0.21,0.36,0.10,0.45,-0.18,0.41,0.74
56,1.833,0.82,1.03,0.92,0.20,0.08,0.62,0.18,1.03,0.31,0.51,0.22,0.69,-0.19,0.72,0.93
57,1.867,0.85,1.09,0.94,0.13,0.10,0.60,0.17,0.94,0.24,0.40,0.39,0.56,0.03,0.29,0.51
58,1.900,0.84,1.08,0.94,0.16,0.15,0.82,0.18,0.90,0.23,0.49,0.22,0.56,-0.10,0.57,0.84
59,1.933,0.84,1.15,0.94,0.34,0.26,0.64,0.19,1.14,0.43,0.45,0.04,0.60,0.10,0.33,0.27
60,1.967,0.83,1.19,0.90,0.31,0.20,0.55,0.23,0.87,0.28,0.31,-0.05,0.40,0.07,0.07,0.15
61,2.000,0.86,1.26,0.92,0.50,0.15,0.31,0.19,1.22,0.38,0.65,0.05,0.48,-0.14,0.04,0.17
62,2.033,0.79,1.03,0.87,0.08,0.09,0.88,0.10,0.73,0.34,0.40,0.02,0.73,-0.18,0.36,0.34
63,2.067,0.78,1.04,0.90,0.10,-0.00,0.64,0.19,0.53,0.34,0.25,0.07,0.57,-0.11,0.28,0.28
64,2.100,0.78,0.91,0.86,0.09,0.04,0.41,0.20,0.36,0.34,0.16,0.10,0.34,-0.04,0.29,0.43
65,2.133,0.71,0.86,0.81,0.18,0.15,0.41,0.12,0.21,0.20,0.18,0.13,0.18,0.08,0.53,0.41
66,2.167,0.66,0.74,0.83,0.26,0.17,0.30,0.19,0.22,0.23,0.11,0.06,0.33,0.07,0.34,-0.02
67,2.200,0.58,0.82,0.81,0.27,0.27,0.50,0.11,0.13,0.21,0.19,0.17,0.20,-0.01,0.54,0.68
68,2.233,0.51,0.78,0.78,0.23,0.21,0.43,0.18,0.22,0.24,0.52,0.04,0.29,0.01,0.65,0.59
69,2.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,2.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,2.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,2.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,2.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,2.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,2.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,2.500,0.51,0.67,0.59,0.20,0.15,0.36,0.18,0.25,0.16,0.19,0.08,0.26,-0.01,0.43,0.26
77,2.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,2.567,0.57,0.71,0.68,0.33,0.21,0.45,0.16,0.35,0.19,0.42,0.14,0.48,-0.13,0.54,0.66
79,2.600,0.57,0.71,0.72,0.26,0.16,0.41,0.19,0.36,0.19,0.38,0.07,0.30,-0.07,0.49,0.34
80,2.633,0.51,0.72,0.78,0.26,0.14,0.42,0.17,0.34,0.05,0.53,0.03,0.20,-0.12,0.47,0.28
81,2.667,0.51,0.68,0.63,0.27,0.18,0.55,0.23,0.28,0.28,0.25,0.15,0.23,-0.07,0.66,0.84
82,2.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,2.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,2.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,2.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,2.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,2.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,2.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,2.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,2.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,3.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,3.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,3.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,3.100,0.51,0.75,0.47,0.38,0.35,0.41,0.23,0.50,0.16,0.47,0.03,0.38,-0.11,0.57,0.51
95,3.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,3.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,3.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,3.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,3.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,3.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,3.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,3.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,3.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,3.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,3.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,3.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,3.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,3.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,3.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,3.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,3.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,3.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,3.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,3.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,3.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,3.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,3.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,3.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,3.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,3.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,4.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,4.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,4.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,4.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,4.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,4.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,4.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,4.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,4.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,4.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,4.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,4.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,4.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,4.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,4.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,4.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,4.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,4.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,4.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,4.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,4.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,4.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,4.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,4.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,4.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,4.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,4.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
148,4.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
149,4.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
150,4.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
151,5.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
