frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.980,0.677,0.496,0.153,0.016,0.012,-0.094,0.099,0.089,-0.044,-0.063,0.048,-0.047,0.253,0.237
29,0.933,0.979,0.681,0.497,0.305,0.027,0.052,-0.080,0.164,0.125,-0.127,-0.033,0.076,-0.107,0.191,0.216
30,0.967,0.981,0.679,0.497,0.318,0.061,0.067,-0.078,0.186,0.113,-0.140,-0.041,0.041,-0.084,0.166,0.211
31,1.000,0.980,0.676,0.492,0.238,-0.014,0.087,-0.059,0.213,0.095,-0.116,-0.059,0.029,-0.088,0.136,0.147
32,1.033,0.980,0.672,0.498,0.130,-0.009,0.090,-0.041,0.177,0.121,-0.052,-0.065,0.016,-0.089,0.146,0.259
33,1.067,0.980,0.672,0.498,0.134,-0.005,0.139,-0.037,0.168,0.119,-0.046,-0.058,-0.006,-0.113,0.119,0.095
34,1.100,0.980,0.668,0.498,0.264,0.033,0.124,-0.065,0.176,0.108,-0.071,-0.063,0.020,-0.124,0.131,0.157
35,1.133,0.981,0.669,0.503,0.211,-0.012,0.114,-0.042,0.169,0.104,-0.049,-0.038,0.033,-0.109,0.105,0.117
36,1.167,0.981,0.671,0.503,0.179,-0.001,0.093,-0.062,0.152,0.112,-0.037,-0.047,0.020,-0.096,0.113,0.157
37,1.200,0.982,0.670,0.508,0.099,-0.009,0.218,-0.040,0.125,0.061,-0.101,-0.038,-0.040,-0.151,0.145,0.191
38,1.233,0.983,0.670,0.515,0.131,-0.021,0.201,-0.018,0.071,0.057,-0.069,-0.052,-0.024,-0.136,0.185,0.393
39,1.267,0.982,0.673,0.509,0.210,-0.053,0.134,-0.048,0.079,0.046,-0.055,-0.026,0.007,-0.130,0.219,0.262
40,1.300,0.982,0.682,0.508,0.154,-0.024,0.225,-0.037,0.091,0.082,-0.034,-0.044,-0.014,-0.124,0.169,0.312
41,1.333,0.981,0.676,0.507,0.107,-0.037,0.251,-0.066,0.106,0.114,-0.026,-0.046,-0.025,-0.107,0.149,0.300
42,1.367,0.982,0.676,0.506,0.164,-0.058,0.218,-0.082,0.101,0.080,-0.069,-0.055,-0.037,-0.142,0.102,0.360
43,1.400,0.980,0.681,0.501,0.126,-0.019,0.251,-0.063,0.101,0.052,-0.086,-0.026,-0.005,-0.146,0.024,0.195
44,1.433,0.981,0.688,0.499,0.118,-0.023,0.131,-0.075,0.102,0.076,-0.072,-0.042,-0.018,-0.121,0.063,0.220
45,1.467,0.980,0.689,0.499,0.189,-0.036,0.092,-0.053,0.137,0.060,-0.118,-0.058,-0.007,-0.113,0.070,0.265
46,1.500,0.980,0.689,0.500,0.142,-0.020,0.144,-0.048,0.130,0.054,-0.092,-0.041,-0.025,-0.107,0.084,0.329
47,1.533,0.981,0.687,0.501,0.185,-0.000,0.157,-0.052,0.137,0.069,-0.095,-0.024,-0.047,-0.120,0.079,0.354
48,1.567,0.980,0.685,0.502,0.182,-0.004,0.166,-0.060,0.163,0.045,-0.090,-0.001,-0.049,-0.103,0.082,0.404
49,1.600,0.981,0.678,0.499,0.153,-0.038,0.142,-0.055,0.156,0.047,-0.125,-0.030,-0.043,-0.096,0.032,0.500
50,1.633,0.983,0.674,0.502,0.176,-0.022,0.121,-0.060,0.153,-0.028,-0.144,0.039,0.013,-0.111,0.088,0.524
51,1.667,0.983,0.673,0.500,0.165,0.003,0.100,-0.061,0.154,0.003,-0.139,0.022,0.021,-0.110,0.176,0.461
52,1.700,0.984,0.660,0.497,0.105,-0.024,0.141,-0.003,0.181,-0.046,-0.206,0.122,-0.015,-0.156,0.145,0.747
53,1.733,0.984,0.667,0.497,0.099,-0.024,0.152,-0.010,0.193,-0.025,-0.161,0.205,0.001,-0.081,0.193,0.565
54,1.767,0.985,0.670,0.502,0.053,-0.041,0.189,0.031,0.295,-0.014,-0.209,0.571,-0.016,-0.071,0.230,0.676
55,1.800,0.982,0.681,0.501,0.134,-0.015,0.117,-0.022,0.424,-0.046,-0.184,0.898,0.000,-0.047,0.091,0.497
56,1.833,0.982,0.683,0.495,0.115,-0.018,0.175,-0.027,0.418,-0.049,-0.199,1.231,0.079,-0.028,0.084,0.433
57,1.867,0.981,0.689,0.498,0.145,-0.023,0.107,-0.045,0.401,-0.039,-0.153,1.216,0.065,-0.019,0.047,0.365
58,1.900,0.981,0.684,0.499,0.097,-0.023,0.165,-0.054,0.490,-0.079,-0.100,1.067,0.138,-0.015,0.028,0.452
59,1.933,0.980,0.684,0.501,0.044,-0.025,0.119,-0.044,0.553,-0.116,-0.173,1.405,0.361,-0.026,-0.006,0.345
60,1.967,0.979,0.688,0.499,0.009,0.005,0.104,-0.035,0.557,-0.065,-0.139,1.247,0.430,-0.031,0.015,0.525
61,2.000,0.977,0.695,0.490,0.075,0.003,0.087,0.002,0.828,-0.044,-0.090,1.216,0.462,-0.022,0.562,0.292
62,2.033,0.978,0.689,0.490,0.132,0.036,0.105,0.013,0.973,-0.049,-0.001,1.102,0.712,0.038,0.596,0.169
63,2.067,0.977,0.695,0.489,0.107,0.057,0.150,0.026,0.889,-0.044,-0.109,1.314,0.659,-0.064,0.489,0.192
64,2.100,0.978,0.699,0.494,0.112,0.034,0.189,0.054,0.872,-0.038,-0.090,1.242,0.749,-0.047,0.379,0.208
65,2.133,0.979,0.697,0.493,0.101,0.010,0.131,0.026,0.901,-0.020,-0.023,1.094,0.614,0.012,0.240,0.074
66,2.167,0.981,0.696,0.496,0.093,0.044,0.093,0.001,0.781,0.035,0.010,1.091,0.884,-0.024,0.358,0.369
67,2.200,0.984,0.683,0.495,0.191,0.069,0.075,0.002,0.756,-0.027,-0.025,1.323,1.026,0.000,0.582,0.637
68,2.233,0.984,0.686,0.494,0.184,0.073,0.073,-0.041,0.763,-0.035,-0.032,1.311,1.110,0.000,0.743,0.640
69,2.267,0.985,0.665,0.488,0.108,0.063,-0.019,-0.029,0.969,-0.058,0.129,1.092,0.942,0.010,1.143,0.717
70,2.300,0.985,0.660,0.492,0.040,0.113,-0.026,-0.046,1.147,0.009,0.213,0.511,0.253,0.279,1.246,0.678
71,2.333,0.985,0.662,0.494,-0.007,0.087,-0.013,-0.090,1.136,0.018,0.733,0.124,-0.103,0.467,1.214,0.586
72,2.367,0.985,0.648,0.491,0.070,0.086,-0.037,-0.051,1.148,-0.094,1.243,0.047,-0.221,0.433,1.439,0.758
73,2.400,0.986,0.645,0.492,0.066,0.070,-0.040,-0.008,1.146,-0.117,1.117,0.070,-0.172,0.290,1.589,0.834
74,2.433,0.985,0.651,0.495,0.064,0.108,-0.103,0.044,1.445,-0.050,1.872,0.006,-0.189,0.126,2.223,0.982
75,2.467,0.985,0.645,0.496,0.077,0.039,-0.082,0.047,1.608,-0.070,2.017,0.008,-0.159,0.094,2.056,0.792
76,2.500,0.986,0.643,0.491,0.140,0.129,-0.110,-0.013,1.437,-0.092,2.218,-0.032,-0.148,0.108,2.148,0.701
77,2.533,0.987,0.639,0.488,0.078,0.112,-0.091,-0.039,1.515,-0.073,2.167,-0.037,-0.148,0.076,2.252,0.714
78,2.567,0.986,0.644,0.486,0.072,0.104,-0.088,-0.012,1.778,-0.018,2.249,-0.005,-0.115,0.041,2.223,0.627
79,2.600,0.984,0.639,0.483,0.016,0.094,-0.089,0.012,1.610,-0.071,2.278,0.045,-0.046,0.198,2.178,0.596
80,2.633,0.985,0.629,0.479,0.018,0.125,-0.118,0.025,1.483,-0.076,2.336,-0.002,-0.066,0.202,2.235,0.485
81,2.667,0.985,0.634,0.483,-0.012,0.106,-0.075,0.019,1.611,-0.085,2.268,-0.004,-0.021,0.215,2.312,0.463
82,2.700,0.984,0.628,0.484,0.042,0.088,-0.023,0.047,1.795,-0.086,2.425,-0.012,-0.035,0.273,2.239,0.420
83,2.733,0.984,0.637,0.480,0.061,0.066,-0.015,0.032,2.002,-0.096,2.395,-0.075,-0.001,0.395,2.245,0.337
84,2.767,0.984,0.633,0.475,0.038,0.056,-0.052,0.082,1.750,-0.104,2.599,-0.035,0.016,0.296,2.367,0.444
85,2.800,0.983,0.638,0.482,0.007,0.086,-0.013,0.002,1.717,-0.001,2.547,-0.027,0.059,0.285,2.480,0.324
86,2.833,0.986,0.639,0.481,-0.060,0.075,-0.047,-0.000,2.115,-0.014,2.505,-0.045,0.093,0.300,2.424,0.385
87,2.867,0.986,0.636,0.484,0.031,0.158,0.005,0.045,2.119,-0.060,2.440,0.025,0.157,0.296,2.743,0.479
88,2.900,0.984,0.627,0.489,0.024,0.147,0.002,0.058,1.737,0.026,2.288,0.137,0.058,0.189,3.026,0.801
89,2.933,0.984,0.613,0.484,0.071,0.212,-0.035,0.056,1.465,-0.051,2.214,0.256,0.017,0.241,3.079,1.168
90,2.967,0.980,0.624,0.488,0.045,0.134,0.045,0.048,1.679,0.061,1.966,0.194,0.061,0.195,3.075,1.115
91,3.000,0.980,0.628,0.491,-0.071,0.111,0.131,0.056,1.707,0.157,1.836,0.391,0.099,0.061,3.192,1.434
92,3.033,0.982,0.616,0.495,-0.021,0.168,0.176,0.036,1.903,0.256,1.817,0.347,0.265,0.022,3.452,1.505
93,3.067,0.981,0.615,0.495,-0.006,0.171,0.135,0.036,1.934,0.261,1.811,0.352,0.286,0.017,3.384,1.554
94,3.100,0.978,0.611,0.497,-0.009,0.087,0.126,0.035,1.776,0.201,1.948,0.549,0.084,0.054,3.424,1.699
95,3.133,0.976,0.610,0.500,-0.041,0.124,0.107,0.033,2.024,0.147,2.007,0.610,0.128,0.134,3.607,1.947
96,3.167,0.967,0.608,0.505,-0.005,0.074,0.142,0.084,1.960,0.223,1.889,0.619,0.151,0.163,3.512,1.673
97,3.200,0.959,0.608,0.496,0.032,0.147,0.125,0.146,2.078,0.022,2.160,0.505,0.092,0.110,3.834,1.692
98,3.233,0.962,0.607,0.490,-0.014,0.138,0.124,0.095,2.221,0.139,2.113,0.644,0.156,0.189,3.605,1.599
99,3.267,0.965,0.612,0.489,-0.013,0.125,-0.030,0.094,2.391,-0.076,1.931,0.803,0.109,0.109,3.665,1.307
100,3.300,0.969,0.613,0.500,0.031,0.118,0.015,0.116,1.957,0.105,1.900,0.861,0.248,0.182,3.493,1.431
101,3.333,0.972,0.613,0.490,-0.038,0.042,-0.003,0.045,1.965,0.022,1.861,0.632,0.090,0.201,3.453,1.068
102,3.367,0.974,0.612,0.495,-0.066,0.014,0.013,0.031,1.999,-0.019,1.774,0.649,0.140,0.124,3.583,1.333
103,3.400,0.971,0.626,0.491,0.010,0.031,0.054,0.095,1.903,0.023,1.781,0.338,0.165,0.153,3.310,1.066
104,3.433,0.970,0.631,0.481,0.046,0.029,0.138,0.136,2.210,-0.041,1.868,0.340,0.152,0.253,3.188,0.845
105,3.467,0.973,0.625,0.491,-0.034,0.052,0.089,0.142,2.120,0.066,1.715,0.261,0.048,0.178,3.188,1.023
106,3.500,0.975,0.627,0.485,-0.044,0.046,-0.007,0.090,1.833,0.030,1.961,0.282,0.127,0.121,3.194,1.135
107,3.533,0.973,0.637,0.471,0.021,0.080,0.044,0.171,1.759,0.081,1.861,0.244,0.128,0.138,3.100,0.974
108,3.567,0.971,0.628,0.477,-0.034,0.167,0.006,0.162,1.698,0.034,1.784,0.323,0.078,0.173,3.315,1.424
109,3.600,0.972,0.628,0.467,0.018,0.143,0.019,0.075,1.890,0.023,1.917,0.299,0.078,0.093,3.394,1.294
110,3.633,0.978,0.626,0.455,0.087,0.124,-0.029,0.066,1.857,-0.145,1.677,0.338,0.198,0.112,3.473,1.065
111,3.667,0.979,0.629,0.458,0.033,0.085,-0.069,0.086,1.740,-0.144,1.622,0.278,0.065,0.104,3.296,0.827
112,3.700,0.979,0.654,0.450,0.037,0.022,0.005,0.064,1.699,-0.123,1.507,0.350,0.074,0.078,3.236,1.131
113,3.733,0.976,0.645,0.459,0.044,0.040,0.002,0.158,1.635,-0.054,1.252,0.227,0.060,0.084,3.260,0.751
114,3.767,0.975,0.642,0.462,-0.013,0.107,0.004,0.138,1.618,0.033,1.180,0.199,0.055,0.107,3.207,1.013
115,3.800,0.974,0.637,0.468,0.019,0.074,0.002,0.146,1.569,-0.015,1.519,0.199,0.083,0.027,3.258,1.126
116,3.833,0.976,0.640,0.466,0.005,0.098,0.032,0.138,1.593,0.057,1.456,0.197,0.089,0.011,3.246,1.267
117,3.867,0.978,0.634,0.468,-0.030,0.078,-0.010,0.129,1.460,-0.063,1.097,0.129,0.044,0.063,3.327,1.042
118,3.900,0.978,0.639,0.469,-0.025,0.069,-0.004,0.094,1.283,-0.003,0.979,0.139,0.007,0.061,3.231,1.256
119,3.933,0.977,0.632,0.476,0.023,0.066,0.071,0.071,1.503,0.012,1.239,0.143,0.053,0.078,3.160,0.837
120,3.967,0.976,0.623,0.474,-0.018,0.074,0.056,0.035,1.347,-0.036,1.277,0.179,0.104,0.100,3.277,1.317
121,4.000,0.977,0.624,0.479,0.043,0.104,0.120,0.153,1.577,-0.113,1.325,0.100,0.136,0.189,3.191,1.175
122,4.033,0.977,0.621,0.483,0.048,0.088,0.106,0.102,1.577,0.027,1.286,0.117,0.089,0.176,3.139,1.119
123,4.067,0.977,0.626,0.479,0.032,0.045,0.116,0.095,1.542,-0.023,1.335,0.069,0.094,0.140,3.148,0.967
124,4.100,0.974,0.629,0.488,0.023,0.037,0.051,0.079,1.645,-0.128,1.307,0.118,0.141,0.147,3.096,0.998
125,4.133,0.974,0.639,0.485,0.014,0.031,0.123,0.119,1.390,-0.026,1.197,0.140,0.066,0.106,3.229,1.207
126,4.167,0.973,0.641,0.487,-0.036,0.098,0.133,0.103,1.337,0.047,1.159,0.116,0.048,0.173,3.216,1.058
127,4.200,0.974,0.638,0.485,0.038,0.025,0.142,0.120,1.325,-0.063,1.267,0.044,-0.090,0.083,3.142,0.969
128,4.233,0.976,0.634,0.490,0.050,0.066,0.200,0.118,1.558,-0.162,1.524,0.064,-0.081,0.159,3.245,0.580
129,4.267,0.975,0.632,0.492,-0.001,0.054,0.181,0.151,1.442,-0.120,1.758,0.036,-0.013,0.139,3.169,0.345
130,4.300,0.973,0.630,0.491,-0.001,0.105,0.192,0.149,1.417,-0.052,1.837,0.035,0.030,0.125,3.066,0.410
131,4.333,0.973,0.631,0.491,0.018,0.089,0.166,0.140,1.369,-0.068,1.929,0.061,0.044,0.160,3.048,0.513
132,4.367,0.971,0.631,0.492,0.014,0.083,0.148,0.102,1.169,-0.041,1.714,0.068,0.037,0.160,3.027,0.545
133,4.400,0.971,0.625,0.493,0.045,0.093,0.105,0.157,1.418,0.040,1.787,0.127,0.125,0.126,3.012,0.317
134,4.433,0.971,0.625,0.491,0.043,0.110,0.078,0.160,1.427,-0.017,1.749,0.110,0.034,0.133,3.023,0.262
135,4.467,0.972,0.634,0.492,0.044,0.087,0.086,0.190,1.417,0.043,1.541,0.075,0.086,0.138,2.934,0.314
136,4.500,0.972,0.631,0.492,0.077,0.109,0.116,0.166,1.516,0.004,1.857,0.069,0.094,0.163,3.093,0.329
137,4.533,0.973,0.633,0.489,0.037,0.067,0.099,0.192,1.724,-0.107,1.553,0.089,0.085,0.197,3.029,0.368
138,4.567,0.971,0.632,0.487,0.025,0.064,0.136,0.162,1.700,-0.064,1.676,0.117,0.098,0.202,3.069,0.385
139,4.600,0.967,0.629,0.482,0.044,0.077,0.076,0.162,1.516,-0.065,1.513,0.059,0.144,0.145,3.174,0.385
140,4.633,0.972,0.639,0.482,0.084,0.088,0.078,0.136,1.781,-0.042,1.589,0.037,0.099,0.227,3.028,0.191
141,4.667,0.973,0.641,0.483,0.030,0.017,0.161,0.077,1.661,0.011,1.429,0.080,0.102,0.348,2.977,0.165
142,4.700,0.977,0.626,0.485,0.086,0.006,0.112,0.151,1.492,-0.127,1.695,0.067,0.157,0.268,2.891,0.107
143,4.733,0.976,0.619,0.475,0.104,0.031,0.187,0.106,1.532,-0.022,1.540,0.069,0.228,0.376,2.923,0.280
144,4.767,0.977,0.617,0.471,0.083,0.079,0.165,0.151,1.454,0.047,1.528,0.088,0.205,0.339,2.731,0.459
145,4.800,0.977,0.617,0.471,0.110,0.033,0.111,0.059,1.455,-0.046,1.363,0.057,0.187,0.541,2.628,0.252
146,4.833,0.977,0.609,0.474,0.119,0.053,0.111,0.108,1.656,0.047,1.467,0.093,0.439,0.431,2.488,0.246
147,4.867,0.977,0.614,0.468,0.095,0.068,0.103,0.111,1.474,0.037,1.391,0.019,0.410,0.446,2.560,0.319
148,4.900,0.977,0.616,0.472,0.105,0.053,0.133,0.106,1.639,0.031,1.438,0.056,0.465,0.412,2.301,0.257
149,4.933,0.978,0.616,0.473,0.093,0.050,0.137,0.092,1.459,0.048,1.425,0.006,0.282,0.392,2.616,0.232
150,4.967,0.978,0.614,0.474,0.098,0.054,0.135,0.087,1.441,0.061,1.431,-0.001,0.378,0.350,2.574,0.157
151,5.000,0.979,0.612,0.484,0.029,0.005,0.086,0.087,1.183,-0.002,1.068,0.070,0.465,0.428,2.365,0.122
152,5.033,0.978,0.607,0.487,0.079,0.007,0.161,0.067,1.228,-0.056,0.841,0.180,0.747,0.363,2.291,0.257
