frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.93,1.07,0.93,0.13,-0.13,0.42,0.19,1.08,0.06,0.67,-0.11,0.34,-0.01,0.39,0.00
2,0.033,0.92,1.17,0.94,0.18,-0.10,0.43,0.14,1.04,0.14,0.40,-0.24,0.31,-0.03,0.42,0.23
3,0.067,0.92,1.36,0.95,0.18,0.13,0.61,0.21,1.33,0.50,0.35,0.06,0.68,0.05,0.13,0.30
4,0.100,0.94,1.31,0.96,0.15,0.16,0.65,0.27,1.03,0.47,0.40,0.09,0.78,-0.18,0.08,0.23
5,0.133,0.94,1.43,0.95,0.15,0.18,0.94,0.15,1.03,0.78,0.26,0.10,0.64,-0.16,0.20,0.34
6,0.167,0.92,1.35,0.93,0.16,0.17,1.07,0.34,0.99,0.78,0.23,0.03,0.59,-0.04,0.09,0.23
7,0.200,0.83,0.92,0.84,0.15,0.24,0.42,0.12,1.04,0.33,0.15,0.07,0.32,-0.11,0.43,0.47
8,0.233,0.84,1.09,0.91,0.35,0.19,0.67,0.17,1.11,0.47,0.23,0.08,0.60,-0.16,0.19,0.25
9,0.267,0.78,0.96,0.87,0.22,0.03,0.40,0.10,0.53,0.23,0.28,0.06,0.36,-0.19,0.31,0.37
10,0.300,0.73,0.95,0.88,0.54,0.24,0.62,0.09,0.53,0.19,0.35,0.03,0.30,-0.01,0.31,0.36
11,0.333,0.79,0.83,0.85,0.19,0.20,0.61,0.22,0.58,0.29,0.47,0.05,0.49,-0.09,0.25,0.31
12,0.367,0.80,0.74,0.83,0.15,0.10,0.57,0.10,0.41,0.24,0.38,-0.09,0.47,-0.15,0.20,0.24
13,0.400,0.77,0.82,0.83,0.19,0.10,0.46,0.13,0.49,0.30,0.34,-0.03,0.10,-0.14,0.16,0.17
14,0.433,0.76,0.78,0.83,0.17,0.13,0.43,0.25,0.83,0.31,0.79,0.02,0.74,0.10,0.27,0.37
15,0.467,0.80,0.70,0.83,0.20,0.19,0.52,0.15,0.50,0.29,0.44,0.19,0.87,0.10,0.31,0.60
16,0.500,0.77,0.76,0.84,0.26,0.11,0.49,0.11,0.65,0.36,0.46,0.12,0.93,0.15,0.12,0.32
17,0.533,0.79,0.81,0.85,0.29,0.14,0.50,0.13,0.52,0.24,0.35,0.05,0.64,-0.11,0.18,0.41
18,0.567,0.77,0.84,0.84,0.28,0.19,0.54,0.23,0.53,0.20,0.47,0.06,0.80,-0.08,0.24,0.36
19,0.600,0.69,1.02,0.83,0.72,0.39,0.39,0.25,1.30,0.39,1.08,0.11,0.87,0.26,0.40,0.51
20,0.633,0.66,0.91,0.83,0.29,0.20,0.64,0.26,1.40,0.38,0.96,0.08,0.85,0.17,0.53,0.59
21,0.667,0.69,0.84,0.86,0.21,0.10,0.47,0.23,0.92,0.26,0.70,0.02,0.59,-0.01,0.17,0.34
22,0.700,0.68,0.91,0.85,0.25,0.10,0.37,0.21,1.07,0.33,0.81,-0.01,0.44,0.03,0.39,0.37
23,0.733,0.71,0.89,0.86,0.19,0.09,0.36,0.22,1.17,0.34,0.84,-0.01,0.34,-0.08,0.17,0.19
24,0.767,0.71,0.93,0.84,0.18,0.07,0.38,0.22,1.01,0.28,0.67,-0.01,0.37,-0.16,0.36,0.31
25,0.800,0.73,0.86,0.85,0.28,0.11,0.64,0.24,0.76,0.20,0.55,0.02,0.49,-0.12,0.16,0.35
26,0.833,0.75,0.81,0.85,0.25,0.09,0.55,0.15,0.84,0.32,0.65,0.03,0.55,-0.06,0.11,0.22
27,0.867,0.68,0.85,0.87,0.56,0.20,0.35,0.25,0.63,0.18,0.60,0.07,0.43,-0.05,0.05,0.21
28,0.900,0.62,0.88,0.83,0.67,0.34,0.40,0.18,0.54,0.22,0.30,-0.00,0.32,-0.07,0.13,0.22
29,0.933,0.60,0.92,0.85,0.64,0.46,0.45,0.23,0.36,0.25,0.43,-0.02,0.26,-0.04,0.24,0.18
30,0.967,0.62,0.94,0.87,0.63,0.37,0.42,0.18,0.52,0.40,0.40,-0.01,0.22,-0.03,0.12,0.24
31,1.000,0.70,1.09,0.87,1.09,0.68,0.51,0.30,0.37,0.32,0.32,0.00,0.21,0.02,0.22,0.16
32,1.033,0.58,1.00,0.87,0.61,0.33,0.64,0.20,0.50,0.36,0.28,0.14,0.29,0.08,0.17,0.28
33,1.067,0.65,1.43,0.94,0.68,0.34,0.58,0.28,0.76,0.47,0.44,-0.01,0.58,-0.01,0.39,0.44
34,1.100,0.67,1.33,0.89,0.93,0.42,0.73,0.28,0.90,0.49,0.21,0.17,0.54,0.18,0.28,0.46
35,1.133,0.75,1.35,0.93,0.62,0.29,0.72,0.27,0.70,0.41,0.31,0.08,0.65,0.07,0.26,0.36
36,1.167,0.75,1.24,0.91,1.29,0.74,0.73,0.13,0.65,0.40,0.04,0.13,0.21,-0.01,0.45,0.58
37,1.200,0.64,1.31,0.88,1.35,0.81,0.67,0.22,0.43,0.37,0.20,-0.03,0.31,-0.09,0.29,0.38
