frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.974,0.649,0.395,0.059,0.009,-0.010,-0.061,0.003,0.057,-0.219,0.182,0.083,-0.057,0.804,0.839
2,0.033,0.976,0.657,0.393,0.035,0.014,-0.060,-0.085,0.026,0.080,-0.208,0.104,0.124,-0.044,0.722,0.697
3,0.067,0.976,0.658,0.402,0.164,0.067,-0.090,-0.101,0.092,0.072,-0.185,0.128,0.143,-0.079,0.739,0.812
4,0.100,0.977,0.646,0.404,0.104,0.057,-0.011,-0.090,0.089,0.042,-0.220,0.203,0.070,-0.047,0.567,1.081
5,0.133,0.976,0.643,0.404,0.175,0.058,0.025,-0.080,0.118,0.041,-0.225,0.172,0.132,-0.048,0.572,1.165
6,0.167,0.976,0.637,0.409,0.125,0.029,0.072,-0.090,0.148,0.032,-0.191,0.141,0.122,-0.061,0.551,0.856
7,0.200,0.976,0.649,0.408,0.079,0.017,0.086,-0.063,0.085,0.067,-0.191,0.405,0.145,-0.061,0.427,0.611
8,0.233,0.976,0.645,0.411,0.127,0.032,0.122,-0.040,0.108,0.036,-0.165,0.126,0.111,-0.067,0.509,0.527
9,0.267,0.977,0.642,0.424,0.127,0.025,0.087,-0.079,0.104,0.040,-0.116,0.003,0.031,-0.064,0.440,0.425
10,0.300,0.973,0.639,0.418,0.158,-0.004,0.027,-0.129,0.101,0.066,-0.096,0.035,0.026,-0.054,0.553,0.199
11,0.333,0.971,0.646,0.426,0.141,-0.009,0.084,-0.134,0.156,0.086,-0.106,0.026,0.029,-0.048,0.310,0.141
12,0.367,0.971,0.650,0.449,0.343,0.031,0.068,-0.102,0.128,0.021,-0.149,0.008,0.062,-0.096,0.315,0.174
13,0.400,0.973,0.655,0.447,0.136,0.009,0.069,-0.108,0.054,0.086,-0.195,0.055,0.058,-0.049,0.301,0.027
14,0.433,0.974,0.646,0.448,0.175,0.011,0.057,-0.061,0.097,0.103,-0.150,0.042,0.090,-0.089,0.216,0.038
15,0.467,0.972,0.646,0.459,0.129,0.014,0.043,-0.077,0.088,0.117,-0.094,0.049,0.031,-0.045,0.117,0.078
16,0.500,0.977,0.647,0.461,0.187,0.020,0.003,-0.085,0.120,0.079,-0.126,0.142,0.057,-0.081,0.260,0.100
17,0.533,0.976,0.645,0.467,0.173,0.031,0.040,-0.064,0.101,0.144,-0.126,0.093,0.099,-0.052,0.324,0.153
18,0.567,0.977,0.652,0.470,0.160,0.016,-0.011,-0.071,0.116,0.098,-0.126,0.037,0.091,-0.088,0.448,0.203
19,0.600,0.979,0.648,0.470,0.104,-0.015,0.035,-0.053,0.054,0.111,-0.091,0.021,0.063,-0.103,0.478,0.140
20,0.633,0.977,0.654,0.473,0.098,-0.007,0.052,-0.037,0.103,0.094,-0.066,0.016,0.035,-0.124,0.391,0.043
21,0.667,0.978,0.643,0.479,0.175,-0.011,0.042,-0.029,0.119,0.135,-0.102,-0.012,0.107,-0.129,0.290,0.053
22,0.700,0.978,0.648,0.477,0.047,0.013,0.117,-0.046,0.111,0.101,-0.120,0.120,0.069,-0.136,0.108,0.021
23,0.733,0.978,0.651,0.481,0.091,-0.048,0.121,-0.020,0.126,0.090,-0.084,0.063,0.073,-0.155,0.057,0.062
24,0.767,0.977,0.658,0.476,0.075,-0.045,0.215,-0.004,0.154,0.113,-0.100,0.095,0.044,-0.119,0.193,0.021
25,0.800,0.977,0.671,0.488,0.007,-0.015,0.093,-0.022,0.056,0.077,-0.230,0.037,0.096,-0.142,0.318,0.297
26,0.833,0.979,0.665,0.493,0.005,-0.038,0.001,-0.021,0.035,0.083,-0.229,0.040,0.118,-0.155,0.312,0.316
27,0.867,0.979,0.662,0.492,0.008,-0.039,0.048,-0.000,0.060,0.077,-0.249,0.078,0.117,-0.158,0.300,0.356
28,0.900,0.979,0.661,0.493,0.032,-0.026,0.075,-0.001,0.058,0.075,-0.219,0.124,0.105,-0.167,0.396,0.415
29,0.933,0.979,0.667,0.493,0.084,-0.038,0.054,-0.008,0.109,0.058,-0.224,0.101,0.071,-0.159,0.397,0.290
30,0.967,0.979,0.669,0.497,0.044,-0.048,0.073,-0.032,0.137,0.059,-0.262,0.109,0.095,-0.137,0.392,0.319
31,1.000,0.978,0.663,0.492,0.075,-0.026,0.058,-0.038,0.107,0.054,-0.278,0.116,0.082,-0.176,0.484,0.469
32,1.033,0.977,0.662,0.494,0.079,-0.016,0.029,-0.020,0.139,0.075,-0.284,0.066,0.082,-0.163,0.486,0.290
33,1.067,0.978,0.658,0.494,0.127,-0.017,0.037,-0.025,0.099,0.077,-0.270,0.097,0.054,-0.154,0.699,0.369
34,1.100,0.977,0.661,0.499,0.112,-0.025,0.159,-0.046,0.074,0.071,-0.180,0.087,-0.015,-0.125,0.342,0.539
35,1.133,0.978,0.654,0.498,0.137,-0.002,0.109,-0.028,0.109,0.064,-0.216,0.206,0.019,-0.149,0.241,0.715
36,1.167,0.979,0.654,0.491,0.267,0.004,0.103,-0.009,0.129,0.034,-0.147,0.086,0.067,-0.170,0.062,0.696
37,1.200,0.979,0.656,0.490,0.093,-0.057,0.097,0.047,0.117,-0.023,-0.149,0.073,0.059,-0.143,0.062,0.568
38,1.233,0.979,0.662,0.500,0.155,-0.060,0.038,-0.023,0.081,0.019,-0.167,0.030,0.050,-0.176,0.147,0.628
39,1.267,0.979,0.667,0.496,0.131,-0.078,0.063,-0.009,0.097,0.030,-0.177,0.081,0.060,-0.137,0.060,0.366
40,1.300,0.979,0.662,0.493,0.137,-0.029,0.088,-0.013,0.098,0.034,-0.155,0.146,0.096,-0.189,-0.026,0.545
41,1.333,0.979,0.653,0.494,0.280,0.001,0.042,-0.026,0.111,0.052,-0.209,0.058,0.094,-0.156,0.130,0.366
42,1.367,0.979,0.654,0.494,0.127,-0.048,0.062,-0.064,0.073,0.031,-0.166,0.145,0.092,-0.163,0.149,0.497
43,1.400,0.980,0.655,0.482,0.121,-0.021,0.111,-0.027,0.089,0.046,-0.179,0.204,0.088,-0.101,0.158,0.532
44,1.433,0.978,0.654,0.481,0.243,0.017,0.131,-0.053,0.134,0.045,-0.211,0.230,0.090,-0.173,0.213,0.537
45,1.467,0.980,0.649,0.491,0.216,0.002,0.102,-0.051,0.117,0.034,-0.215,0.334,0.110,-0.151,0.162,0.476
46,1.500,0.980,0.656,0.495,0.380,0.083,0.054,-0.048,0.094,0.017,-0.180,0.194,0.041,-0.170,0.538,0.489
47,1.533,0.981,0.662,0.489,0.338,0.054,0.069,-0.074,0.076,0.000,-0.164,0.110,0.094,-0.165,0.368,0.461
48,1.567,0.980,0.664,0.484,0.076,-0.045,0.071,-0.086,0.065,0.045,-0.165,0.129,0.092,-0.157,0.431,0.512
