frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.98,0.67,0.50,0.06,-0.07,0.14,-0.02,0.05,0.12,-0.11,0.01,0.12,-0.07,0.01,0.09
39,1.267,0.98,0.67,0.50,0.06,-0.05,0.16,-0.03,0.06,0.11,-0.12,0.03,0.15,-0.09,0.02,0.06
40,1.300,0.98,0.67,0.50,0.08,-0.06,0.22,-0.03,0.08,0.11,-0.12,0.01,0.15,-0.12,0.01,0.04
41,1.333,0.98,0.68,0.50,0.10,-0.02,0.15,-0.02,0.05,0.10,-0.14,0.03,0.17,-0.09,-0.03,0.06
42,1.367,0.98,0.68,0.49,0.04,-0.04,0.12,-0.04,0.05,0.10,-0.13,0.12,0.12,-0.11,-0.02,0.07
43,1.400,0.98,0.67,0.50,0.14,-0.01,0.14,-0.06,0.08,0.09,-0.17,0.12,0.15,-0.13,-0.01,0.11
44,1.433,0.98,0.67,0.50,1.03,0.34,0.26,-0.09,0.02,0.02,-0.13,0.11,0.05,-0.16,-0.01,0.02
45,1.467,0.98,0.66,0.50,0.67,0.14,0.21,-0.08,0.02,0.03,-0.14,0.18,0.08,-0.15,-0.02,0.04
46,1.500,0.98,0.67,0.50,0.41,0.03,0.18,-0.06,0.05,0.07,-0.15,0.20,0.05,-0.14,0.02,0.01
47,1.533,0.98,0.68,0.50,0.34,0.05,0.12,-0.08,0.04,0.09,-0.13,0.14,0.12,-0.17,0.05,-0.02
48,1.567,0.98,0.68,0.50,0.36,0.09,0.08,-0.08,0.04,0.04,-0.13,0.14,0.10,-0.16,0.09,0.01
49,1.600,0.98,0.67,0.50,0.13,0.04,0.07,-0.08,0.05,0.07,-0.14,0.03,0.09,-0.09,0.14,0.03
50,1.633,0.98,0.67,0.50,0.06,-0.00,0.18,0.00,0.08,0.13,-0.19,0.06,0.06,-0.11,0.13,-0.04
51,1.667,0.98,0.67,0.49,0.11,0.01,0.12,-0.03,0.11,0.12,-0.13,0.12,0.09,-0.08,0.15,0.02
52,1.700,0.98,0.67,0.50,0.09,0.02,0.14,-0.02,0.18,0.12,-0.15,0.10,0.07,-0.11,0.12,-0.02
53,1.733,0.98,0.68,0.50,0.12,0.02,0.09,-0.05,0.15,0.09,-0.12,0.08,0.07,-0.12,0.09,0.01
54,1.767,0.98,0.68,0.50,0.19,0.00,0.08,-0.07,0.07,0.11,-0.13,0.08,0.08,-0.13,0.03,0.03
55,1.800,0.98,0.68,0.50,0.15,0.00,0.12,-0.03,0.06,0.13,-0.04,0.09,0.04,-0.12,0.05,-0.04
56,1.833,0.98,0.68,0.50,0.19,-0.00,0.10,-0.05,0.06,0.11,-0.08,0.10,0.07,-0.13,0.13,-0.01
57,1.867,0.98,0.68,0.50,0.19,-0.02,0.11,-0.06,0.08,0.10,-0.09,0.13,0.04,-0.14,0.10,-0.01
58,1.900,0.98,0.68,0.50,0.13,-0.00,0.14,-0.05,0.08,0.11,-0.09,0.14,0.05,-0.13,0.08,0.02
59,1.933,0.98,0.67,0.50,0.12,-0.02,0.11,-0.04,0.10,0.10,-0.10,0.34,0.05,-0.08,0.06,-0.02
60,1.967,0.98,0.67,0.50,0.13,-0.00,0.14,-0.03,0.10,0.10,-0.16,0.25,0.05,-0.10,0.07,0.07
61,2.000,0.98,0.66,0.49,0.26,0.06,0.08,-0.06,0.08,0.06,-0.17,0.12,0.12,-0.15,0.04,0.06
62,2.033,0.98,0.66,0.50,0.52,0.15,0.03,-0.06,0.04,0.04,-0.23,0.12,0.16,-0.15,-0.01,0.11
63,2.067,0.98,0.66,0.51,0.21,0.05,0.10,-0.04,0.09,0.09,-0.17,0.14,0.15,-0.13,0.06,0.08
64,2.100,0.98,0.66,0.50,0.20,0.04,0.09,-0.06,0.05,0.10,-0.16,0.20,0.16,-0.16,-0.02,0.10
65,2.133,0.98,0.66,0.51,0.27,0.03,0.08,-0.07,0.10,0.06,-0.17,0.20,0.19,-0.14,0.02,0.09
66,2.167,0.98,0.65,0.50,0.67,0.23,0.11,-0.09,0.11,0.09,-0.20,0.18,0.18,-0.16,0.07,0.01
67,2.200,0.98,0.65,0.50,1.02,0.37,0.23,-0.10,0.08,0.13,-0.18,0.13,0.12,-0.16,0.09,-0.01
68,2.233,0.98,0.64,0.50,1.17,0.58,0.22,-0.12,0.04,0.15,-0.13,0.11,0.07,-0.16,0.07,0.07
69,2.267,0.98,0.64,0.50,1.15,0.55,0.16,-0.13,0.04,0.14,-0.16,0.11,0.07,-0.16,0.05,0.08
70,2.300,0.98,0.64,0.50,1.03,0.39,0.15,-0.09,0.02,0.13,-0.14,0.07,0.11,-0.16,0.07,0.13
71,2.333,0.98,0.64,0.50,0.93,0.41,0.12,-0.08,0.07,0.09,-0.12,0.06,0.13,-0.13,0.05,0.13
72,2.367,0.98,0.65,0.50,0.89,0.37,0.08,-0.07,0.06,0.07,-0.17,0.06,0.12,-0.14,0.07,0.14
73,2.400,0.98,0.65,0.51,1.29,0.55,0.13,-0.08,0.02,0.07,-0.17,0.05,0.06,-0.12,-0.01,0.13
74,2.433,0.98,0.64,0.50,0.91,0.37,0.07,-0.10,0.07,0.05,-0.23,0.08,0.10,-0.09,0.08,0.13
75,2.467,0.98,0.64,0.50,1.16,0.50,0.09,-0.09,0.04,0.07,-0.18,0.12,0.08,-0.13,0.09,0.26
76,2.500,0.98,0.64,0.50,1.00,0.33,0.09,-0.04,0.05,0.02,-0.20,0.11,0.12,-0.17,0.00,0.17
77,2.533,0.98,0.64,0.50,0.94,0.39,0.07,-0.08,0.05,0.05,-0.23,0.07,0.09,-0.15,0.09,0.15
78,2.567,0.98,0.64,0.50,0.64,0.22,0.07,-0.06,0.15,0.01,-0.30,0.26,0.21,-0.10,0.10,0.16
79,2.600,0.98,0.65,0.50,0.73,0.24,0.17,-0.05,0.10,-0.01,-0.26,0.17,0.17,-0.11,0.14,0.17
80,2.633,0.98,0.64,0.50,0.64,0.20,0.11,-0.01,0.16,0.01,-0.20,0.26,0.18,-0.12,0.12,0.13
81,2.667,0.98,0.65,0.50,0.55,0.18,0.08,-0.03,0.15,0.00,-0.17,0.21,0.18,-0.13,0.07,0.28
82,2.700,0.98,0.65,0.50,0.23,0.04,0.00,-0.07,0.15,0.04,-0.23,0.22,0.13,-0.11,0.14,0.17
83,2.733,0.98,0.65,0.51,0.18,0.03,0.06,-0.04,0.20,0.07,-0.22,0.19,0.17,-0.10,0.12,0.20
84,2.767,0.98,0.65,0.51,0.27,0.02,0.10,-0.01,0.20,0.05,-0.24,0.21,0.13,-0.13,0.11,0.14
85,2.800,0.98,0.64,0.51,0.17,0.02,0.02,-0.04,0.16,0.04,-0.16,0.14,0.18,-0.10,0.02,0.17
86,2.833,0.98,0.65,0.51,0.21,0.02,0.06,-0.05,0.17,0.01,-0.20,0.19,0.18,-0.08,0.04,0.20
87,2.867,0.98,0.65,0.51,0.31,0.10,0.07,-0.03,0.17,-0.01,-0.17,0.25,0.21,-0.13,0.05,0.24
88,2.900,0.98,0.64,0.50,0.35,0.04,0.06,-0.04,0.19,-0.01,-0.19,0.22,0.26,-0.12,0.09,0.19
89,2.933,0.98,0.66,0.51,0.59,0.14,0.15,-0.04,0.12,0.03,-0.16,0.25,0.20,-0.16,0.03,0.06
90,2.967,0.98,0.65,0.51,0.45,0.11,0.08,-0.03,0.12,0.03,-0.12,0.24,0.27,-0.19,0.01,0.27
91,3.000,0.98,0.65,0.51,0.32,0.07,0.05,-0.03,0.16,0.03,-0.11,0.32,0.24,-0.17,0.06,0.23
92,3.033,0.98,0.65,0.51,0.34,0.12,0.09,-0.03,0.16,0.01,-0.13,0.27,0.19,-0.14,0.15,0.22
93,3.067,0.98,0.65,0.51,0.55,0.21,0.05,-0.08,0.12,0.03,-0.16,0.15,0.14,-0.17,0.21,-0.00
94,3.100,0.98,0.66,0.51,0.67,0.28,0.06,-0.10,0.09,0.00,-0.17,0.15,0.11,-0.17,0.08,0.11
95,3.133,0.98,0.66,0.51,0.56,0.21,0.04,-0.10,0.10,0.02,-0.17,0.19,0.17,-0.15,0.10,0.11
96,3.167,0.98,0.65,0.51,0.29,0.07,0.00,-0.08,0.08,0.03,-0.16,0.28,0.13,-0.19,0.07,0.19
97,3.200,0.98,0.65,0.51,0.10,-0.02,0.07,-0.04,0.08,0.06,-0.18,0.16,0.17,-0.09,0.04,0.33
98,3.233,0.98,0.65,0.50,0.22,-0.07,0.13,-0.03,0.13,0.08,-0.16,0.17,0.17,-0.09,0.05,0.11
99,3.267,0.98,0.65,0.51,0.13,-0.03,0.11,-0.01,0.17,0.06,-0.15,0.18,0.18,-0.12,0.02,0.17
100,3.300,0.98,0.64,0.51,0.14,-0.01,0.16,-0.03,0.14,0.08,-0.14,0.21,0.20,-0.10,-0.00,0.15
101,3.333,0.98,0.65,0.51,0.29,-0.01,0.15,-0.02,0.11,0.07,-0.14,0.17,0.21,-0.12,0.03,0.27
102,3.367,0.98,0.65,0.51,0.11,0.02,0.11,-0.02,0.13,0.06,-0.16,0.16,0.12,-0.13,0.09,0.29
103,3.400,0.98,0.65,0.51,0.14,0.01,0.13,-0.02,0.11,0.07,-0.13,0.22,0.17,-0.15,0.01,0.21
104,3.433,0.98,0.65,0.51,0.73,0.23,0.20,-0.05,0.12,0.08,-0.14,0.16,0.15,-0.12,0.06,0.10
105,3.467,0.98,0.65,0.51,0.98,0.38,0.17,-0.09,0.08,0.05,-0.15,0.10,0.13,-0.15,0.02,0.07
106,3.500,0.98,0.64,0.51,0.55,0.15,0.11,-0.07,0.14,0.01,-0.16,0.17,0.19,-0.15,0.00,0.08
107,3.533,0.98,0.65,0.51,0.21,-0.00,0.14,-0.06,0.16,0.06,-0.14,0.17,0.17,-0.12,0.03,0.02
108,3.567,0.98,0.65,0.51,0.15,-0.01,0.15,-0.05,0.14,0.07,-0.12,0.11,0.12,-0.11,0.10,0.02
109,3.600,0.98,0.64,0.50,0.34,0.07,0.12,-0.08,0.13,0.06,-0.16,0.08,0.19,-0.08,0.06,0.05
110,3.633,0.98,0.64,0.50,0.20,0.01,0.13,-0.06,0.10,0.11,-0.15,0.11,0.12,-0.10,0.07,-0.01
111,3.667,0.98,0.64,0.51,0.26,0.02,0.13,-0.11,0.12,0.11,-0.13,0.12,0.13,-0.12,0.10,0.06
112,3.700,0.98,0.65,0.50,0.23,-0.01,0.16,-0.07,0.09,0.08,-0.14,0.20,0.13,-0.13,0.04,0.08
113,3.733,0.98,0.65,0.51,0.15,-0.03,0.17,-0.07,0.13,0.12,-0.15,0.20,0.14,-0.12,0.06,0.01
114,3.767,0.98,0.64,0.50,0.28,-0.01,0.13,-0.07,0.13,0.09,-0.16,0.19,0.15,-0.13,0.07,0.00
115,3.800,0.98,0.64,0.50,0.28,0.01,0.16,-0.07,0.14,0.10,-0.17,0.16,0.10,-0.13,0.06,-0.02
116,3.833,0.98,0.64,0.50,0.34,0.02,0.11,-0.08,0.13,0.08,-0.19,0.17,0.09,-0.14,0.11,-0.04
117,3.867,0.98,0.65,0.49,0.40,0.02,0.08,-0.05,0.15,0.03,-0.20,0.12,0.10,-0.14,0.12,-0.06
118,3.900,0.98,0.65,0.50,0.20,-0.01,0.15,-0.02,0.19,0.11,-0.16,0.11,0.09,-0.11,0.09,-0.05
119,3.933,0.98,0.65,0.50,0.34,0.02,0.13,-0.06,0.14,0.08,-0.16,0.19,0.12,-0.16,0.03,-0.03
120,3.967,0.98,0.64,0.50,0.15,-0.05,0.16,-0.04,0.16,0.10,-0.14,0.20,0.11,-0.11,0.06,-0.06
121,4.000,0.98,0.65,0.49,0.21,0.02,0.14,-0.11,0.21,0.12,-0.19,0.24,0.16,-0.14,-0.01,0.05
122,4.033,0.98,0.65,0.49,0.22,0.01,0.17,-0.08,0.18,0.14,-0.17,0.19,0.15,-0.11,0.02,0.02
123,4.067,0.98,0.65,0.50,0.23,0.02,0.16,-0.05,0.20,0.14,-0.18,0.16,0.12,-0.15,0.03,-0.04
124,4.100,0.98,0.66,0.50,0.21,0.02,0.14,-0.07,0.21,0.13,-0.15,0.19,0.12,-0.15,0.02,0.00
125,4.133,0.98,0.66,0.50,0.21,0.03,0.12,-0.07,0.20,0.13,-0.15,0.14,0.12,-0.14,0.02,0.03
126,4.167,0.98,0.66,0.51,0.14,-0.02,0.16,-0.05,0.20,0.06,-0.27,0.16,0.18,-0.17,0.09,0.19
127,4.200,0.98,0.66,0.51,0.35,0.09,0.07,-0.10,0.18,0.06,-0.21,0.07,0.16,-0.13,0.11,0.25
128,4.233,0.98,0.66,0.51,0.19,0.03,0.10,-0.05,0.20,0.09,-0.20,0.09,0.17,-0.13,0.08,0.27
129,4.267,0.98,0.66,0.51,0.14,-0.00,0.13,-0.05,0.23,0.12,-0.20,0.23,0.19,-0.16,0.06,0.21
130,4.300,0.98,0.66,0.51,0.17,-0.01,0.14,-0.05,0.24,0.11,-0.20,0.22,0.17,-0.15,0.03,0.25
131,4.333,0.98,0.66,0.51,0.12,0.00,0.12,-0.05,0.18,0.11,-0.19,0.23,0.17,-0.16,0.01,0.11
132,4.367,0.98,0.66,0.51,0.20,-0.01,0.12,-0.06,0.22,0.11,-0.21,0.20,0.19,-0.10,0.03,0.09
133,4.400,0.98,0.66,0.50,0.18,-0.01,0.14,-0.10,0.23,0.10,-0.14,0.21,0.15,-0.09,0.03,-0.04
134,4.433,0.98,0.67,0.51,0.11,0.00,0.12,-0.06,0.15,0.09,-0.10,0.10,0.13,-0.09,0.06,-0.05
135,4.467,0.98,0.66,0.51,0.10,-0.00,0.16,-0.06,0.16,0.14,-0.14,0.17,0.10,-0.08,0.04,-0.06
136,4.500,0.98,0.67,0.51,0.14,-0.01,0.13,-0.08,0.18,0.10,-0.11,0.12,0.15,-0.08,0.04,-0.07
137,4.533,0.98,0.67,0.51,0.08,0.02,0.14,-0.12,0.16,0.10,-0.16,0.24,0.16,-0.09,0.04,-0.08
138,4.567,0.98,0.66,0.50,0.12,0.01,0.10,-0.09,0.17,0.13,-0.14,0.17,0.11,-0.08,0.04,-0.13
139,4.600,0.98,0.66,0.51,0.15,0.00,0.10,-0.09,0.18,0.12,-0.11,0.14,0.07,-0.12,0.01,-0.08
140,4.633,0.98,0.66,0.50,0.14,-0.02,0.11,-0.09,0.20,0.14,-0.09,0.14,0.09,-0.09,0.00,-0.09
141,4.667,0.98,0.66,0.50,0.33,0.04,0.11,-0.09,0.17,0.10,-0.12,0.13,0.10,-0.13,0.04,-0.10
142,4.700,0.98,0.66,0.51,0.22,0.03,0.13,-0.09,0.17,0.10,-0.12,0.11,0.10,-0.12,0.08,-0.07
143,4.733,0.98,0.66,0.50,0.19,-0.02,0.11,-0.09,0.18,0.13,-0.08,0.15,0.12,-0.11,0.07,-0.10
144,4.767,0.98,0.67,0.51,0.14,-0.03,0.15,-0.08,0.17,0.11,-0.09,0.16,0.11,-0.10,0.10,-0.10
145,4.800,0.98,0.66,0.50,0.20,-0.06,0.12,-0.06,0.17,0.10,-0.10,0.18,0.11,-0.14,0.04,-0.08
146,4.833,0.98,0.66,0.51,0.23,-0.03,0.13,-0.07,0.21,0.09,-0.09,0.14,0.12,-0.12,0.01,-0.06
147,4.867,0.98,0.66,0.51,0.25,-0.02,0.11,-0.07,0.18,0.09,-0.11,0.15,0.10,-0.13,0.04,-0.08
148,4.900,0.98,0.65,0.51,0.28,0.01,0.10,-0.06,0.19,0.10,-0.08,0.13,0.12,-0.11,0.09,-0.06
149,4.933,0.98,0.66,0.51,0.47,0.12,0.10,-0.07,0.21,0.08,-0.15,0.12,0.14,-0.12,0.07,-0.03
150,4.967,0.98,0.68,0.51,0.49,0.16,0.08,-0.12,0.14,0.09,-0.08,0.19,0.09,-0.18,-0.00,0.04
