frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2,0.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,0.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4,0.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5,0.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6,0.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7,0.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8,0.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9,0.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10,0.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11,0.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12,0.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
13,0.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14,0.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
15,0.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,0.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,0.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,0.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,0.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,0.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,0.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,0.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,0.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,0.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,0.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,0.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,0.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,0.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,0.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,0.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,1.000,0.592,0.581,0.170,0.235,0.102,0.746,0.170,0.231,0.120,0.100,-0.243,0.347,-0.184,0.178,-0.065
32,1.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,1.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,1.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,1.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,1.167,0.604,0.763,0.443,0.186,-0.063,0.634,-0.058,0.689,0.052,-0.017,-0.010,0.074,-0.029,0.378,0.409
37,1.200,0.697,0.737,0.442,0.115,0.144,0.899,0.122,0.266,0.558,0.209,0.112,0.282,0.739,0.567,0.797
38,1.233,0.699,0.733,0.442,0.226,0.273,1.276,0.210,0.516,0.627,0.094,0.299,0.159,0.552,0.471,0.638
39,1.267,0.660,0.713,0.447,0.168,0.209,1.107,0.180,0.864,0.710,-0.089,0.629,0.960,0.405,0.582,0.844
40,1.300,0.683,0.683,0.476,0.303,0.058,0.982,0.128,0.303,0.554,-0.145,0.183,0.912,0.593,0.749,0.830
41,1.333,0.725,0.670,0.443,0.085,-0.014,0.478,-0.001,0.141,0.262,-0.121,0.027,0.347,0.123,0.758,1.256
42,1.367,0.683,0.687,0.458,-0.105,-0.011,0.396,0.046,-0.025,-0.038,0.009,0.107,0.429,0.266,0.246,1.562
43,1.400,0.803,0.678,0.456,-0.071,-0.094,0.407,0.051,-0.017,0.089,-0.090,0.225,0.113,-0.056,1.849,2.198
44,1.433,0.776,0.637,0.445,0.129,0.039,0.373,0.021,0.008,0.109,-0.082,0.138,0.349,0.049,0.891,1.136
45,1.467,0.838,0.656,0.462,0.066,-0.053,0.590,0.052,0.036,0.105,-0.075,0.259,0.180,-0.030,0.665,1.703
46,1.500,0.843,0.649,0.488,0.195,0.007,0.524,0.087,0.410,0.261,-0.135,0.295,0.418,-0.031,1.266,1.780
47,1.533,0.845,0.625,0.479,0.065,-0.067,0.786,0.097,0.581,0.217,-0.073,0.289,0.470,-0.010,1.335,1.523
48,1.567,0.851,0.628,0.469,0.034,0.018,0.747,0.096,0.361,0.212,-0.130,0.213,0.405,-0.062,1.266,1.723
49,1.600,0.869,0.647,0.473,0.180,-0.071,0.244,0.115,0.834,-0.043,-0.067,0.221,0.325,0.005,0.420,1.002
50,1.633,0.894,0.661,0.494,0.165,0.052,0.493,0.120,0.629,0.089,0.093,0.127,0.336,0.078,1.091,1.544
51,1.667,0.895,0.663,0.491,0.172,0.081,0.176,0.002,0.113,-0.048,0.008,-0.007,0.201,0.028,0.980,1.713
52,1.700,0.935,0.651,0.488,-0.043,0.079,0.257,0.101,0.401,0.040,-0.055,0.147,0.374,0.092,1.261,1.948
53,1.733,0.949,0.670,0.489,0.175,0.016,0.099,0.026,0.376,-0.143,-0.041,-0.004,0.356,0.067,0.402,1.018
54,1.767,0.955,0.666,0.480,-0.085,-0.043,0.290,-0.066,0.423,0.014,-0.000,0.182,0.327,0.179,0.431,0.808
55,1.800,0.964,0.648,0.487,-0.007,-0.056,0.326,-0.045,0.834,0.123,0.030,0.199,0.658,0.070,1.143,0.985
56,1.833,0.957,0.653,0.493,-0.061,0.017,0.485,0.049,0.218,0.075,-0.140,0.059,0.052,0.092,0.620,0.822
57,1.867,0.952,0.648,0.499,-0.059,0.028,0.437,0.055,0.294,0.031,-0.131,0.041,0.180,0.117,0.276,0.451
58,1.900,0.964,0.653,0.497,-0.023,0.067,1.259,0.071,0.259,0.063,-0.060,0.035,0.210,0.062,0.365,0.743
59,1.933,0.948,0.643,0.491,0.217,-0.033,0.802,-0.011,0.468,-0.050,0.004,0.179,0.329,0.093,0.777,1.152
60,1.967,0.939,0.634,0.476,0.353,0.081,0.355,0.014,0.382,-0.133,0.039,0.158,0.487,0.024,0.718,1.475
61,2.000,0.934,0.645,0.482,0.353,0.040,0.615,-0.016,0.329,-0.084,-0.008,-0.021,0.363,-0.010,0.629,1.261
62,2.033,0.944,0.647,0.496,1.296,0.684,0.099,-0.149,0.312,-0.091,0.027,0.060,0.329,-0.034,0.632,0.935
63,2.067,0.945,0.642,0.501,1.026,0.436,0.333,-0.119,0.094,-0.067,-0.018,0.198,0.553,0.005,0.198,0.418
64,2.100,0.949,0.659,0.502,0.824,0.356,0.238,-0.119,0.422,0.010,-0.083,0.062,0.301,-0.042,0.083,0.466
65,2.133,0.953,0.659,0.493,0.068,-0.001,0.264,-0.043,0.329,0.029,0.034,0.219,0.409,0.013,0.223,0.443
66,2.167,0.949,0.663,0.489,0.256,0.090,0.212,-0.102,0.089,0.066,0.000,0.090,0.160,-0.011,0.423,0.272
67,2.200,0.943,0.659,0.486,0.310,0.074,0.278,-0.072,0.003,0.008,0.065,0.087,0.256,-0.023,0.886,0.779
68,2.233,0.944,0.651,0.487,1.451,0.681,0.147,-0.074,0.092,0.037,-0.040,0.137,0.248,-0.159,1.065,0.697
69,2.267,0.946,0.650,0.486,1.470,0.743,0.144,-0.087,0.071,-0.025,-0.104,0.138,0.198,-0.132,1.081,0.807
