frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.94,0.67,0.58,1.08,0.53,0.09,-0.07,-0.01,-0.10,-0.00,0.15,0.17,-0.14,0.01,0.80
27,0.867,0.95,0.66,0.59,1.51,0.90,0.10,-0.10,0.01,-0.09,-0.04,0.17,0.16,-0.12,0.09,0.66
28,0.900,0.96,0.66,0.61,1.37,0.77,0.26,-0.10,0.01,-0.06,-0.03,0.18,0.08,-0.10,0.38,0.75
29,0.933,0.96,0.61,0.64,0.76,0.63,0.00,-0.05,0.04,-0.03,-0.02,0.09,0.19,-0.12,0.05,0.71
30,0.967,0.96,0.63,0.68,1.10,0.68,-0.11,-0.06,0.01,-0.14,0.07,0.12,0.21,-0.14,-0.06,0.53
31,1.000,0.95,0.66,0.71,0.68,0.23,0.02,-0.10,0.04,0.00,0.01,0.27,0.40,-0.07,0.04,0.73
32,1.033,0.95,0.68,0.78,0.24,0.01,0.14,0.05,0.38,-0.08,-0.04,0.24,0.41,0.05,0.07,0.06
33,1.067,0.93,0.71,0.80,0.73,0.09,0.38,-0.04,0.22,-0.09,0.06,0.23,0.28,-0.05,0.33,0.53
34,1.100,0.94,0.74,0.83,0.49,0.23,0.40,-0.03,0.35,0.09,0.19,0.36,0.34,-0.09,0.58,0.87
35,1.133,0.90,0.84,0.86,0.49,0.12,0.57,0.05,0.89,0.23,0.44,0.32,0.62,-0.03,0.12,0.41
36,1.167,0.90,0.88,0.87,0.38,-0.02,0.44,0.01,0.41,0.02,0.41,0.29,0.57,-0.13,0.41,0.63
37,1.200,0.88,0.85,0.87,0.30,0.02,0.69,-0.05,0.43,0.15,0.29,0.22,0.22,-0.05,0.67,1.03
38,1.233,0.81,0.84,0.89,0.58,0.02,0.84,-0.01,0.60,0.30,0.42,0.53,0.79,-0.04,0.80,0.75
39,1.267,0.83,0.84,0.88,0.40,-0.03,0.91,0.12,0.78,0.44,0.50,0.62,0.91,-0.22,0.55,0.70
40,1.300,0.83,0.85,0.90,0.33,-0.02,0.93,0.02,0.74,0.24,0.43,0.54,0.93,-0.06,0.63,0.54
41,1.333,0.85,0.83,0.91,0.29,-0.02,0.46,0.19,1.19,0.11,0.43,0.22,0.53,-0.26,0.51,0.39
42,1.367,0.88,0.87,0.90,0.34,-0.05,0.47,0.04,0.98,0.17,0.38,0.20,0.77,-0.05,0.89,0.67
43,1.400,0.86,0.86,0.90,0.33,-0.08,0.61,0.06,1.24,0.21,0.40,0.21,0.89,-0.19,1.17,0.32
44,1.433,0.86,0.87,0.91,0.43,0.13,0.45,0.14,1.18,0.23,0.60,0.28,1.15,0.10,0.63,0.84
45,1.467,0.85,0.87,0.90,0.39,0.10,0.62,0.10,1.16,0.10,0.79,0.26,1.18,-0.04,0.79,0.66
46,1.500,0.84,0.89,0.90,0.43,0.15,0.41,0.08,0.92,0.09,0.89,0.36,0.67,0.02,0.70,0.53
47,1.533,0.83,0.91,0.90,0.28,0.12,0.20,0.11,0.92,-0.02,1.31,0.24,0.25,0.21,0.50,0.75
48,1.567,0.87,0.90,0.89,0.42,0.12,0.85,0.13,0.80,0.10,0.59,0.10,0.59,0.05,0.76,1.04
49,1.600,0.89,0.94,0.89,0.56,-0.00,0.40,0.20,1.43,0.10,0.92,0.27,0.45,-0.18,0.81,0.51
50,1.633,0.88,0.94,0.89,0.39,-0.07,0.67,0.25,1.50,0.29,0.59,0.27,0.63,0.01,0.95,0.38
51,1.667,0.90,0.95,0.91,0.24,-0.15,0.46,0.11,1.14,0.04,0.82,0.21,0.86,0.05,0.50,0.40
52,1.700,0.91,0.95,0.91,0.37,0.03,0.66,0.12,0.94,0.04,0.61,0.34,1.12,0.07,0.46,0.48
53,1.733,0.92,0.97,0.92,0.21,-0.19,0.55,0.31,1.06,0.15,0.59,0.03,0.67,0.03,0.17,-0.05
54,1.767,0.92,0.95,0.92,0.33,-0.05,0.60,0.10,0.78,0.02,0.48,0.03,0.39,0.21,0.51,0.31
55,1.800,0.91,0.98,0.93,0.16,0.03,0.57,0.21,1.02,0.18,0.62,0.03,0.42,0.14,0.31,0.40
56,1.833,0.91,0.98,0.92,0.24,-0.04,1.08,0.01,0.93,0.37,0.40,-0.00,0.64,-0.03,0.53,0.33
57,1.867,0.90,1.00,0.92,0.13,-0.03,1.04,0.04,0.66,0.27,0.20,0.00,0.30,-0.03,0.65,0.62
58,1.900,0.90,1.01,0.92,0.01,-0.08,0.78,0.08,0.84,0.24,0.53,0.07,0.28,0.12,0.57,0.53
59,1.933,0.88,1.01,0.93,0.10,0.00,0.30,0.10,0.84,-0.04,0.78,-0.01,0.11,0.15,0.31,0.17
60,1.967,0.86,0.95,0.92,0.08,-0.11,0.53,0.08,1.08,0.09,0.77,0.07,0.42,0.05,0.15,-0.04
61,2.000,0.86,1.01,0.92,0.15,0.03,0.63,0.19,0.92,0.14,0.42,0.08,0.26,0.07,0.37,0.27
62,2.033,0.84,0.99,0.92,0.28,0.06,0.31,0.06,0.77,0.17,0.42,0.01,0.28,0.06,0.32,0.01
63,2.067,0.88,1.02,0.92,0.27,0.09,0.62,0.11,0.68,0.05,0.42,-0.01,0.51,-0.08,0.32,0.69
64,2.100,0.88,1.04,0.92,0.33,0.19,0.58,0.07,0.87,0.18,0.58,0.07,0.35,-0.09,0.48,0.67
65,2.133,0.86,1.03,0.92,0.33,0.13,0.77,0.11,0.85,0.12,0.49,-0.02,0.51,0.06,0.34,0.61
66,2.167,0.90,1.01,0.91,0.26,0.05,0.61,0.03,0.56,0.10,0.31,-0.06,0.21,0.14,0.39,0.72
67,2.200,0.90,0.98,0.92,0.40,0.21,0.37,0.06,0.73,0.05,0.37,0.01,0.42,-0.01,0.16,0.53
68,2.233,0.89,0.99,0.92,0.22,-0.05,0.54,0.11,0.79,0.07,0.28,-0.03,0.35,0.14,0.20,0.31
69,2.267,0.88,0.97,0.91,0.35,0.13,0.43,0.11,0.53,0.12,0.23,-0.05,0.31,-0.02,0.30,0.47
70,2.300,0.89,0.94,0.91,0.17,0.12,0.17,0.12,0.54,0.07,0.42,-0.06,0.27,-0.06,0.33,0.88
71,2.333,0.88,0.89,0.90,0.31,0.06,0.40,0.09,0.73,-0.03,0.31,0.08,0.30,-0.08,0.14,0.55
72,2.367,0.92,0.86,0.89,0.26,0.08,0.65,0.04,0.59,0.11,0.29,0.02,0.39,-0.05,0.16,0.54
73,2.400,0.91,0.83,0.88,0.39,0.11,0.32,0.12,0.60,0.17,0.19,0.11,0.38,-0.02,0.16,0.45
74,2.433,0.87,0.76,0.86,0.64,0.31,0.32,0.24,0.42,-0.03,0.44,0.04,0.34,0.04,0.04,0.63
75,2.467,0.93,0.72,0.85,0.28,0.04,0.40,0.12,0.58,0.02,0.38,0.09,0.36,-0.06,0.16,0.49
76,2.500,0.95,0.73,0.82,0.36,-0.01,0.30,0.08,0.69,0.14,0.19,0.14,0.83,-0.20,0.25,0.34
77,2.533,0.95,0.67,0.78,0.48,0.17,0.31,-0.02,0.56,0.15,0.04,0.47,1.12,-0.08,0.04,0.26
78,2.567,0.96,0.68,0.77,0.24,-0.02,0.35,0.04,0.18,0.03,-0.07,0.11,0.19,0.02,0.20,0.13
79,2.600,0.95,0.67,0.73,0.11,0.00,0.21,-0.06,0.22,-0.10,-0.05,0.26,0.19,-0.00,0.27,0.70
80,2.633,0.97,0.67,0.70,-0.01,0.02,0.33,0.03,0.29,-0.00,-0.06,0.07,0.12,0.06,-0.04,0.62
81,2.667,0.97,0.67,0.66,0.56,0.18,0.21,0.01,0.07,-0.03,-0.09,0.09,0.17,-0.06,0.23,0.66
82,2.700,0.97,0.65,0.64,0.92,0.40,0.22,-0.05,0.12,-0.14,-0.11,0.11,0.30,-0.08,-0.08,0.68
83,2.733,0.97,0.64,0.60,0.51,0.27,0.33,-0.04,0.03,-0.02,-0.13,0.04,0.08,-0.07,-0.06,0.45
84,2.767,0.97,0.66,0.58,0.26,0.06,0.16,-0.00,0.02,0.06,-0.17,0.00,0.17,-0.10,-0.11,0.45
85,2.800,0.97,0.66,0.56,1.25,0.54,0.36,-0.05,-0.04,0.03,-0.12,0.01,0.07,-0.11,-0.07,0.46
86,2.833,0.97,0.66,0.55,0.57,0.17,0.25,-0.07,0.03,0.04,-0.17,0.11,0.16,-0.13,-0.17,0.39
87,2.867,0.97,0.65,0.55,0.63,0.15,0.32,-0.08,-0.03,0.09,-0.17,0.07,0.15,-0.13,-0.10,0.29
88,2.900,0.96,0.66,0.54,1.01,0.47,0.21,-0.06,-0.07,0.06,-0.09,0.06,0.10,-0.17,-0.06,0.25
89,2.933,0.97,0.65,0.52,0.93,0.38,0.13,-0.14,-0.01,0.04,-0.12,0.10,0.13,-0.20,-0.06,0.05
90,2.967,0.97,0.65,0.52,1.81,0.89,0.07,-0.19,-0.00,0.04,-0.17,0.01,0.05,-0.24,-0.04,0.13
91,3.000,0.96,0.65,0.50,1.65,0.82,0.10,-0.20,0.09,0.04,-0.13,0.09,0.04,-0.20,-0.07,0.14
92,3.033,0.97,0.65,0.50,1.67,0.84,0.13,-0.18,0.03,0.11,-0.10,0.06,0.06,-0.22,-0.07,0.14
93,3.067,0.97,0.65,0.49,1.19,0.63,0.02,-0.16,-0.00,0.06,-0.06,0.11,0.08,-0.14,-0.05,0.23
94,3.100,0.97,0.66,0.49,0.62,0.22,0.12,-0.09,0.07,0.08,-0.13,0.15,0.13,-0.08,-0.04,0.17
95,3.133,0.97,0.66,0.48,0.62,0.28,0.05,-0.10,0.09,0.07,-0.11,0.24,0.13,-0.07,0.04,0.15
96,3.167,0.97,0.65,0.47,0.89,0.32,0.06,-0.07,0.07,0.02,-0.17,0.21,0.12,-0.18,-0.01,0.17
97,3.200,0.97,0.65,0.47,0.61,0.24,-0.02,-0.08,0.08,0.07,-0.17,0.07,0.16,-0.11,-0.02,0.24
98,3.233,0.97,0.66,0.47,0.41,0.04,0.01,-0.04,0.12,0.09,-0.19,0.10,0.17,-0.09,-0.04,0.22
99,3.267,0.97,0.65,0.47,0.44,0.05,0.02,-0.07,0.11,0.09,-0.16,0.06,0.15,-0.10,-0.00,0.17
100,3.300,0.97,0.65,0.47,0.43,0.09,0.03,-0.07,0.08,0.10,-0.17,0.05,0.12,-0.08,0.04,0.11
101,3.333,0.97,0.65,0.47,0.43,0.08,0.04,-0.07,0.08,0.11,-0.16,0.05,0.11,-0.09,0.03,0.09
102,3.367,0.97,0.65,0.47,0.50,0.19,0.01,-0.10,0.08,0.09,-0.15,0.03,0.10,-0.10,-0.03,0.18
103,3.400,0.97,0.66,0.48,0.55,0.15,0.04,-0.06,0.10,0.09,-0.16,0.05,0.11,-0.04,-0.02,0.13
104,3.433,0.97,0.66,0.48,0.52,0.08,0.32,-0.01,0.01,0.09,-0.17,0.04,0.12,-0.06,0.00,0.06
105,3.467,0.97,0.66,0.48,0.50,0.01,0.44,-0.04,0.04,0.10,-0.18,0.02,0.08,-0.02,0.02,-0.01
106,3.500,0.97,0.66,0.48,0.60,0.04,0.53,-0.00,0.04,0.13,-0.18,0.03,0.09,-0.07,0.03,0.00
107,3.533,0.97,0.66,0.48,0.39,0.02,0.30,0.01,0.14,0.18,-0.09,0.03,0.07,-0.07,0.05,0.05
108,3.567,0.97,0.66,0.48,0.55,0.13,0.19,-0.05,0.12,0.11,-0.06,0.02,0.11,-0.06,0.02,0.00
109,3.600,0.97,0.66,0.48,0.22,0.02,0.20,-0.01,0.06,0.12,-0.06,0.04,0.12,-0.03,0.06,0.03
110,3.633,0.97,0.66,0.48,0.54,0.05,0.10,-0.03,0.09,0.10,-0.09,0.03,0.16,-0.08,0.04,0.05
111,3.667,0.97,0.66,0.48,0.49,0.05,0.26,-0.04,0.04,0.11,-0.05,0.07,0.16,-0.05,0.10,0.08
112,3.700,0.97,0.66,0.48,0.42,0.05,0.19,-0.03,0.09,0.13,-0.06,0.09,0.12,-0.09,0.07,0.05
113,3.733,0.97,0.67,0.48,0.37,0.06,0.11,-0.06,0.10,0.13,-0.11,0.07,0.14,-0.07,0.09,0.05
114,3.767,0.97,0.66,0.48,0.63,0.18,0.11,-0.06,0.08,0.13,-0.13,0.05,0.13,-0.08,0.11,0.17
115,3.800,0.97,0.67,0.49,0.60,0.15,0.11,-0.05,0.08,0.13,-0.12,0.04,0.14,-0.09,0.09,0.20
116,3.833,0.97,0.66,0.48,0.77,0.21,0.11,-0.07,0.10,0.11,-0.15,0.05,0.16,-0.11,0.06,0.26
117,3.867,0.97,0.66,0.49,0.76,0.24,0.10,-0.07,0.07,0.11,-0.15,0.06,0.15,-0.14,0.04,0.14
118,3.900,0.97,0.67,0.49,0.37,0.10,0.10,-0.05,0.09,0.10,-0.17,0.13,0.19,-0.13,0.04,0.45
119,3.933,0.97,0.65,0.48,0.21,0.03,0.16,-0.01,0.11,0.12,-0.11,0.07,0.19,-0.07,0.07,0.19
120,3.967,0.97,0.66,0.49,0.26,0.04,0.12,0.02,0.09,0.09,-0.13,0.03,0.20,-0.10,-0.00,0.19
121,4.000,0.97,0.66,0.48,0.45,0.15,0.07,-0.08,0.06,0.10,-0.16,0.02,0.20,-0.10,-0.02,0.14
122,4.033,0.97,0.65,0.49,1.12,0.38,0.07,-0.08,0.07,0.17,-0.14,0.01,0.10,-0.18,0.03,0.14
123,4.067,0.97,0.66,0.49,0.86,0.27,0.02,-0.09,0.14,0.10,-0.21,-0.03,0.15,-0.14,0.01,0.35
124,4.100,0.97,0.65,0.49,1.25,0.55,0.06,-0.13,0.09,0.13,-0.13,-0.03,0.09,-0.18,0.03,0.37
125,4.133,0.97,0.66,0.49,0.75,0.28,-0.00,-0.07,0.09,0.05,-0.20,-0.01,0.11,-0.16,0.01,0.36
126,4.167,0.97,0.65,0.48,0.36,0.07,0.04,-0.06,0.10,0.08,-0.13,-0.02,0.09,-0.12,0.03,0.14
127,4.200,0.97,0.66,0.49,0.18,0.05,0.03,-0.06,0.07,0.12,-0.11,0.00,0.13,-0.09,0.04,0.18
128,4.233,0.97,0.65,0.49,0.54,0.16,0.08,-0.07,0.05,0.09,-0.12,0.00,0.09,-0.09,0.09,0.15
129,4.267,0.97,0.65,0.49,0.44,0.10,0.06,-0.08,0.04,0.08,-0.15,0.03,0.12,-0.09,0.10,0.23
130,4.300,0.97,0.65,0.49,0.54,0.13,0.06,-0.09,0.05,0.07,-0.16,-0.00,0.10,-0.13,0.04,0.10
131,4.333,0.97,0.64,0.49,0.71,0.15,0.04,-0.12,0.03,0.05,-0.20,0.00,0.11,-0.14,0.05,0.17
132,4.367,0.97,0.65,0.49,0.83,0.33,0.07,-0.07,0.08,0.05,-0.19,0.05,0.14,-0.14,0.00,0.25
133,4.400,0.97,0.65,0.50,1.43,0.73,0.12,-0.08,0.02,0.15,-0.15,-0.02,0.13,-0.16,0.05,0.05
134,4.433,0.97,0.66,0.50,0.87,0.36,0.13,-0.05,0.04,0.09,-0.15,0.03,0.11,-0.08,0.04,0.12
135,4.467,0.97,0.66,0.50,0.79,0.36,0.12,-0.08,0.02,0.09,-0.18,0.00,0.11,-0.12,0.04,0.20
136,4.500,0.97,0.66,0.50,0.88,0.29,0.10,-0.06,0.03,0.10,-0.22,0.02,0.14,-0.14,-0.03,0.27
137,4.533,0.97,0.66,0.50,0.63,0.08,0.13,-0.03,0.04,0.08,-0.22,0.02,0.14,-0.11,-0.02,0.24
138,4.567,0.97,0.65,0.49,0.38,0.04,0.09,-0.04,-0.02,0.10,-0.21,0.03,0.13,-0.11,0.03,0.12
139,4.600,0.97,0.65,0.50,0.29,0.07,0.11,-0.06,0.02,0.09,-0.23,0.03,0.17,-0.08,0.08,0.39
140,4.633,0.97,0.65,0.50,0.50,0.22,0.08,-0.07,0.03,0.07,-0.24,0.01,0.14,-0.10,0.13,0.31
141,4.667,0.97,0.66,0.50,0.55,0.25,0.06,-0.08,0.01,0.09,-0.23,-0.01,0.22,-0.10,0.11,0.12
142,4.700,0.97,0.66,0.50,0.61,0.27,0.14,-0.09,0.01,0.10,-0.19,-0.01,0.18,-0.08,0.12,0.07
143,4.733,0.97,0.66,0.50,0.75,0.37,0.13,-0.11,0.02,0.12,-0.18,0.03,0.18,-0.11,0.09,0.06
144,4.767,0.97,0.65,0.50,0.88,0.30,0.16,-0.10,0.06,0.09,-0.19,0.04,0.16,-0.10,0.12,-0.03
145,4.800,0.97,0.65,0.50,0.86,0.27,0.18,-0.09,0.13,0.04,-0.15,0.17,0.07,-0.14,0.02,0.10
146,4.833,0.97,0.65,0.50,0.72,0.26,0.13,-0.09,0.07,0.04,-0.18,0.13,0.14,-0.16,0.03,0.26
147,4.867,0.97,0.65,0.50,0.88,0.39,0.06,-0.11,0.05,0.02,-0.18,0.09,0.13,-0.14,0.07,0.31
148,4.900,0.97,0.64,0.50,1.03,0.43,0.11,-0.13,0.04,0.05,-0.20,0.10,0.11,-0.14,0.00,0.20
149,4.933,0.97,0.65,0.50,0.76,0.15,0.11,-0.11,0.03,0.07,-0.21,0.15,0.10,-0.10,0.04,0.22
150,4.967,0.97,0.64,0.50,0.57,0.10,0.08,-0.11,0.06,0.08,-0.22,0.14,0.13,-0.16,0.06,0.14
