frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.981,0.674,0.516,0.126,-0.021,0.182,-0.111,0.105,0.132,-0.097,0.215,0.165,-0.136,0.024,0.065
2,0.033,0.981,0.678,0.516,0.094,-0.060,0.213,-0.091,0.118,0.143,-0.135,0.224,0.178,-0.127,0.082,0.132
3,0.067,0.982,0.676,0.519,0.155,-0.024,0.218,-0.084,0.143,0.101,-0.128,0.171,0.212,-0.132,0.043,0.101
4,0.100,0.981,0.669,0.517,0.260,0.010,0.180,-0.101,0.098,0.122,-0.126,0.154,0.174,-0.094,0.089,0.037
5,0.133,0.982,0.669,0.517,0.241,0.018,0.122,-0.128,0.099,0.103,-0.128,0.062,0.141,-0.023,0.079,0.086
6,0.167,0.981,0.661,0.514,0.122,-0.014,0.100,-0.114,0.124,0.112,-0.142,0.127,0.100,-0.064,0.099,0.049
7,0.200,0.982,0.665,0.517,0.103,-0.016,0.131,-0.138,0.117,0.119,-0.197,0.087,0.113,-0.064,0.053,0.045
8,0.233,0.981,0.669,0.518,0.079,-0.034,0.135,-0.115,0.140,0.136,-0.132,0.099,0.079,-0.044,0.073,0.018
9,0.267,0.982,0.671,0.517,0.055,-0.058,0.149,-0.116,0.127,0.130,-0.141,0.116,0.073,-0.067,0.072,0.017
10,0.300,0.981,0.671,0.510,0.023,-0.070,0.170,-0.091,0.123,0.127,-0.085,0.115,0.062,-0.043,0.078,0.013
11,0.333,0.981,0.672,0.505,0.071,-0.017,0.132,-0.100,0.101,0.141,-0.117,0.161,0.096,-0.047,0.066,0.104
12,0.367,0.982,0.667,0.516,0.184,0.060,0.107,-0.070,0.101,0.168,-0.107,0.125,0.106,-0.074,0.057,0.111
13,0.400,0.981,0.662,0.519,0.209,0.062,0.147,-0.013,0.160,0.152,-0.108,0.076,0.097,-0.122,0.050,0.103
14,0.433,0.980,0.675,0.503,0.195,0.066,0.086,-0.085,0.113,0.180,-0.048,0.089,0.082,-0.140,0.052,0.066
15,0.467,0.981,0.663,0.511,0.168,0.067,0.167,-0.040,0.184,0.153,-0.068,0.123,0.033,-0.102,0.082,0.071
16,0.500,0.981,0.660,0.510,0.120,0.063,0.152,-0.031,0.171,0.159,-0.053,0.153,0.079,-0.115,0.078,0.086
17,0.533,0.982,0.659,0.510,0.123,0.062,0.120,-0.043,0.140,0.138,-0.087,0.112,0.096,-0.109,0.079,0.148
18,0.567,0.983,0.650,0.506,0.202,0.054,0.127,-0.046,0.172,0.106,-0.099,0.166,0.076,-0.090,0.082,0.173
19,0.600,0.983,0.655,0.508,0.183,0.034,0.158,-0.048,0.186,0.118,-0.093,0.130,0.055,-0.084,0.096,0.137
20,0.633,0.983,0.650,0.508,0.133,0.018,0.197,-0.041,0.198,0.115,-0.069,0.200,0.085,-0.103,0.096,0.117
21,0.667,0.982,0.648,0.508,0.129,-0.006,0.193,-0.020,0.220,0.101,-0.060,0.295,0.086,-0.083,0.146,0.146
22,0.700,0.983,0.655,0.506,0.156,0.009,0.135,-0.016,0.180,0.092,-0.135,0.179,0.098,-0.087,0.157,0.139
23,0.733,0.982,0.657,0.505,0.160,0.018,0.203,0.007,0.150,0.110,-0.165,0.164,0.095,-0.137,0.154,0.050
24,0.767,0.982,0.657,0.502,0.134,0.017,0.134,-0.022,0.099,0.157,-0.108,0.062,0.069,-0.102,0.144,0.026
25,0.800,0.981,0.658,0.499,0.128,0.007,0.159,-0.031,0.046,0.138,-0.180,0.133,0.073,-0.108,0.122,0.003
26,0.833,0.981,0.654,0.502,0.148,0.045,0.116,-0.047,0.072,0.129,-0.134,0.084,0.070,-0.071,0.100,0.017
27,0.867,0.981,0.655,0.502,0.142,0.023,0.114,-0.049,0.101,0.135,-0.159,0.109,0.081,-0.080,0.108,-0.009
28,0.900,0.981,0.659,0.504,0.173,0.036,0.100,-0.073,0.080,0.113,-0.188,0.139,0.104,-0.097,0.147,0.001
29,0.933,0.980,0.663,0.501,0.162,0.036,0.116,-0.085,0.090,0.112,-0.176,0.128,0.097,-0.102,0.170,0.092
30,0.967,0.980,0.658,0.498,0.144,0.032,0.142,-0.080,0.083,0.095,-0.167,0.081,0.074,-0.099,0.148,0.072
31,1.000,0.980,0.660,0.497,0.122,0.023,0.123,-0.067,0.064,0.102,-0.187,0.090,0.079,-0.098,0.124,0.103
32,1.033,0.982,0.665,0.500,0.208,0.044,0.146,-0.040,0.084,0.113,-0.154,0.066,0.093,-0.115,0.014,0.080
33,1.067,0.982,0.666,0.499,0.190,0.044,0.100,-0.055,0.086,0.111,-0.160,0.090,0.114,-0.110,0.049,0.066
34,1.100,0.981,0.658,0.497,0.223,0.058,0.101,-0.059,0.086,0.123,-0.154,0.075,0.088,-0.084,0.066,0.053
35,1.133,0.981,0.666,0.501,0.242,0.065,0.096,-0.087,0.071,0.106,-0.150,0.077,0.096,-0.083,0.059,0.060
36,1.167,0.983,0.659,0.510,0.182,0.007,0.055,-0.072,0.078,0.099,-0.201,0.119,0.104,-0.091,0.095,0.002
37,1.200,0.983,0.663,0.510,0.512,0.244,0.071,-0.155,0.088,0.035,-0.169,0.064,0.102,-0.128,0.089,0.098
38,1.233,0.983,0.663,0.505,0.217,0.051,0.090,-0.089,0.092,0.048,-0.206,0.066,0.122,-0.097,0.130,0.257
39,1.267,0.983,0.662,0.504,0.260,0.052,0.147,-0.067,0.119,0.080,-0.189,0.055,0.096,-0.125,0.126,0.131
40,1.300,0.982,0.665,0.509,0.202,0.035,0.137,-0.043,0.146,0.111,-0.205,0.081,0.108,-0.143,0.127,0.082
41,1.333,0.981,0.664,0.504,0.338,0.066,0.147,-0.050,0.178,0.115,-0.233,0.079,0.115,-0.168,0.112,0.141
42,1.367,0.981,0.668,0.505,0.168,0.003,0.155,-0.042,0.109,0.142,-0.215,0.114,0.077,-0.118,0.124,0.115
43,1.400,0.982,0.670,0.503,0.326,0.050,0.163,-0.030,0.138,0.115,-0.219,0.079,0.083,-0.145,0.156,0.060
44,1.433,0.983,0.671,0.503,0.845,0.193,0.226,-0.046,0.129,0.110,-0.257,0.088,0.118,-0.149,0.078,-0.026
45,1.467,0.983,0.669,0.505,0.410,0.068,0.211,-0.025,0.119,0.106,-0.229,0.078,0.100,-0.111,0.107,-0.056
46,1.500,0.983,0.672,0.501,0.288,0.007,0.203,0.020,0.095,0.137,-0.207,0.052,0.070,-0.113,0.102,-0.007
47,1.533,0.983,0.680,0.500,0.425,0.002,0.184,-0.011,0.196,0.138,-0.274,0.060,0.116,-0.121,0.151,-0.062
48,1.567,0.983,0.675,0.503,0.201,-0.023,0.160,-0.053,0.136,0.128,-0.158,0.093,0.030,-0.114,0.118,-0.031
49,1.600,0.982,0.664,0.502,0.875,0.245,0.242,-0.058,0.157,0.116,-0.242,0.033,0.048,-0.097,0.092,-0.127
50,1.633,0.982,0.662,0.499,0.867,0.230,0.218,-0.039,0.190,0.141,-0.179,0.082,0.034,-0.091,0.036,-0.114
51,1.667,0.982,0.666,0.498,0.916,0.204,0.215,-0.053,0.174,0.141,-0.165,0.048,0.032,-0.088,0.026,-0.073
52,1.700,0.983,0.666,0.499,0.801,0.102,0.201,-0.064,0.185,0.114,-0.212,0.059,0.018,-0.110,0.051,-0.081
53,1.733,0.983,0.672,0.499,0.954,0.157,0.224,-0.070,0.215,0.100,-0.218,0.063,0.045,-0.106,0.005,-0.072
54,1.767,0.982,0.684,0.496,1.196,0.387,0.243,-0.059,0.117,0.135,-0.171,0.075,0.078,-0.107,-0.024,-0.044
55,1.800,0.983,0.679,0.495,0.322,0.021,0.154,-0.008,0.215,0.089,-0.205,0.087,0.039,-0.121,-0.028,-0.058
56,1.833,0.983,0.677,0.499,0.313,0.042,0.150,-0.008,0.260,0.086,-0.225,0.126,0.055,-0.108,0.064,-0.064
57,1.867,0.983,0.676,0.499,0.343,0.036,0.159,-0.011,0.237,0.090,-0.227,0.116,0.049,-0.115,0.055,-0.048
58,1.900,0.982,0.671,0.495,0.392,0.002,0.225,-0.003,0.199,0.134,-0.277,0.147,0.060,-0.096,0.081,-0.047
59,1.933,0.982,0.672,0.501,0.245,-0.016,0.250,0.014,0.207,0.136,-0.293,0.223,0.043,-0.095,0.157,-0.083
60,1.967,0.982,0.675,0.499,0.235,0.006,0.253,-0.033,0.152,0.115,-0.262,0.135,0.011,-0.095,0.170,-0.055
61,2.000,0.982,0.669,0.494,0.112,-0.016,0.285,-0.081,0.223,0.088,-0.144,0.171,0.061,-0.103,0.133,0.031
62,2.033,0.983,0.668,0.494,0.188,0.013,0.247,-0.052,0.311,0.109,-0.211,0.199,0.049,-0.084,0.199,0.052
63,2.067,0.983,0.667,0.497,0.178,0.029,0.223,-0.036,0.332,0.071,-0.190,0.253,0.089,-0.089,0.175,0.155
64,2.100,0.983,0.661,0.498,0.162,0.011,0.374,-0.034,0.229,0.103,-0.240,0.158,0.048,-0.069,0.222,0.028
65,2.133,0.982,0.662,0.493,0.160,0.025,0.289,-0.028,0.268,0.076,-0.204,0.193,0.018,-0.124,0.164,0.080
66,2.167,0.983,0.666,0.490,0.155,0.045,0.330,-0.018,0.215,0.070,-0.256,0.164,0.039,-0.105,0.231,0.045
67,2.200,0.984,0.664,0.488,0.160,0.010,0.385,-0.051,0.265,0.100,-0.244,0.146,0.006,-0.089,0.196,-0.009
68,2.233,0.985,0.662,0.493,0.140,0.014,0.418,-0.022,0.232,0.064,-0.217,0.139,-0.002,-0.079,0.191,-0.048
69,2.267,0.985,0.668,0.489,0.168,0.014,0.333,-0.051,0.236,0.072,-0.197,0.086,-0.002,-0.075,0.131,0.032
70,2.300,0.985,0.668,0.496,0.137,-0.000,0.330,-0.084,0.215,0.063,-0.102,0.107,-0.004,-0.085,0.120,0.064
71,2.333,0.984,0.661,0.495,0.162,-0.041,0.242,-0.057,0.251,0.083,-0.131,0.164,0.023,-0.069,0.143,0.038
72,2.367,0.983,0.672,0.493,0.114,-0.012,0.344,-0.050,0.180,0.113,-0.211,0.067,0.023,-0.067,0.164,-0.007
73,2.400,0.983,0.677,0.493,0.104,-0.066,0.558,-0.080,0.168,0.178,-0.200,0.054,0.035,-0.089,0.112,-0.051
74,2.433,0.983,0.668,0.496,0.108,-0.047,0.624,-0.045,0.138,0.188,-0.188,0.061,0.015,-0.113,0.018,-0.055
75,2.467,0.983,0.668,0.494,0.162,-0.022,0.633,-0.061,0.136,0.154,-0.198,0.070,0.070,-0.077,0.121,-0.024
76,2.500,0.983,0.671,0.496,0.146,-0.028,0.614,-0.070,0.139,0.169,-0.192,0.070,0.050,-0.052,0.109,-0.033
77,2.533,0.983,0.673,0.494,0.160,-0.036,0.531,-0.074,0.122,0.145,-0.166,0.043,0.034,-0.097,0.092,-0.082
78,2.567,0.984,0.673,0.495,0.144,-0.038,0.418,-0.087,0.153,0.143,-0.143,0.059,0.001,-0.096,0.123,-0.053
79,2.600,0.984,0.670,0.495,0.171,-0.029,0.452,-0.069,0.173,0.147,-0.135,0.062,0.025,-0.096,0.110,-0.055
80,2.633,0.984,0.667,0.494,0.170,-0.013,0.302,-0.067,0.163,0.120,-0.188,0.074,0.032,-0.132,0.119,-0.076
81,2.667,0.983,0.666,0.491,0.159,-0.007,0.330,-0.045,0.157,0.134,-0.211,0.062,0.025,-0.110,0.120,-0.038
82,2.700,0.984,0.665,0.493,0.200,0.016,0.345,-0.039,0.160,0.116,-0.140,0.047,-0.009,-0.145,0.124,-0.073
83,2.733,0.983,0.661,0.487,0.190,-0.015,0.288,-0.054,0.178,0.120,-0.129,0.101,0.010,-0.130,0.115,0.019
84,2.767,0.982,0.672,0.486,0.119,0.010,0.225,-0.021,0.114,0.102,-0.147,0.105,0.061,-0.122,0.000,0.013
