frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.98,0.64,0.49,0.58,0.20,0.12,-0.07,0.13,0.10,-0.09,-0.07,0.06,-0.10,0.09,0.19
30,0.967,0.98,0.64,0.49,0.42,0.09,0.09,-0.07,0.14,0.08,-0.08,-0.07,0.04,-0.11,0.12,0.20
31,1.000,0.98,0.64,0.49,0.39,0.12,0.06,-0.08,0.12,0.09,-0.05,-0.03,0.03,-0.08,0.11,0.15
32,1.033,0.98,0.64,0.49,0.32,0.04,0.04,-0.04,0.17,0.11,-0.08,-0.02,0.05,-0.09,0.11,0.14
33,1.067,0.98,0.64,0.49,0.27,0.02,0.09,-0.05,0.15,0.12,-0.05,-0.02,0.04,-0.08,0.08,0.09
34,1.100,0.98,0.64,0.49,0.25,0.02,0.09,-0.05,0.17,0.12,-0.02,0.00,0.03,-0.06,0.10,0.15
35,1.133,0.98,0.64,0.49,0.39,0.09,0.07,-0.07,0.12,0.09,-0.05,-0.03,0.05,-0.07,0.07,0.10
36,1.167,0.98,0.64,0.49,0.41,0.11,0.05,-0.06,0.16,0.10,-0.04,-0.03,0.06,-0.09,0.04,0.10
37,1.200,0.98,0.64,0.50,0.20,0.02,0.10,-0.01,0.14,0.12,-0.02,-0.05,-0.03,-0.08,0.03,0.22
38,1.233,0.98,0.64,0.49,0.25,0.06,0.08,-0.01,0.15,0.09,-0.03,-0.04,0.00,-0.11,0.03,0.22
39,1.267,0.98,0.63,0.49,0.52,0.22,0.03,-0.07,0.15,0.08,-0.04,-0.00,-0.03,-0.09,0.04,0.25
40,1.300,0.98,0.64,0.50,0.37,0.10,0.10,-0.05,0.17,0.11,-0.06,-0.02,-0.04,-0.08,0.12,0.06
41,1.333,0.98,0.64,0.50,0.46,0.15,0.11,-0.06,0.18,0.12,-0.05,-0.01,-0.03,-0.08,0.12,0.02
42,1.367,0.98,0.64,0.50,0.30,0.07,0.08,-0.06,0.16,0.15,-0.03,-0.00,0.00,-0.06,0.11,0.08
43,1.400,0.98,0.63,0.50,0.42,0.14,0.08,-0.07,0.15,0.14,-0.00,-0.04,-0.01,-0.04,0.11,0.11
44,1.433,0.98,0.64,0.50,0.36,0.09,0.09,-0.03,0.16,0.13,-0.00,-0.01,-0.04,-0.06,0.08,0.07
45,1.467,0.98,0.63,0.50,0.32,0.08,0.07,-0.05,0.15,0.10,-0.03,-0.01,0.04,-0.08,0.08,0.11
46,1.500,0.98,0.64,0.50,0.37,0.14,0.06,-0.08,0.15,0.11,-0.06,0.03,-0.01,-0.07,0.10,0.14
47,1.533,0.98,0.64,0.51,0.35,0.10,0.10,-0.07,0.15,0.15,-0.02,0.00,-0.01,-0.07,0.11,0.04
48,1.567,0.98,0.63,0.51,0.48,0.20,0.08,-0.09,0.12,0.14,-0.01,-0.01,0.01,-0.08,0.13,0.06
49,1.600,0.98,0.64,0.51,0.16,0.03,0.15,-0.01,0.15,0.12,-0.02,0.03,0.03,-0.05,0.17,0.10
50,1.633,0.98,0.63,0.51,0.17,-0.00,0.16,-0.02,0.15,0.10,-0.05,0.06,0.04,-0.07,0.13,0.10
51,1.667,0.98,0.63,0.51,0.40,0.08,0.13,-0.06,0.19,0.10,-0.03,0.06,0.06,-0.07,0.14,0.11
52,1.700,0.98,0.64,0.51,0.32,0.06,0.12,-0.06,0.17,0.07,-0.05,0.06,0.09,-0.10,0.06,0.22
53,1.733,0.98,0.64,0.51,0.20,0.02,0.11,-0.06,0.19,0.08,-0.02,0.03,0.09,-0.06,0.08,0.29
54,1.767,0.98,0.64,0.51,0.35,0.08,0.14,-0.08,0.18,0.09,-0.01,0.05,0.05,-0.09,0.11,0.15
55,1.800,0.98,0.63,0.51,0.48,0.16,0.11,-0.09,0.14,0.08,0.03,0.06,0.03,-0.11,0.14,0.15
56,1.833,0.98,0.64,0.51,0.57,0.17,0.10,-0.08,0.16,0.08,0.05,0.10,0.04,-0.12,0.11,0.17
57,1.867,0.99,0.63,0.51,0.49,0.18,0.11,-0.06,0.15,0.06,-0.01,0.05,0.03,-0.11,0.07,0.19
58,1.900,0.99,0.63,0.51,0.31,0.03,0.13,-0.09,0.15,0.07,0.00,0.00,0.02,-0.11,0.11,0.16
59,1.933,0.99,0.62,0.51,0.26,0.06,0.11,-0.07,0.15,0.06,0.01,0.04,0.02,-0.10,0.11,0.20
60,1.967,0.98,0.63,0.51,0.19,-0.03,0.11,-0.10,0.19,0.08,-0.01,0.07,0.01,-0.12,0.12,0.13
61,2.000,0.99,0.63,0.51,0.56,0.11,0.10,-0.08,0.18,0.14,-0.05,-0.02,0.09,-0.14,0.11,0.10
62,2.033,0.99,0.63,0.51,0.34,-0.01,0.11,-0.05,0.18,0.14,-0.02,-0.01,0.08,-0.14,0.11,0.03
63,2.067,0.98,0.64,0.51,0.75,0.23,0.16,-0.11,0.16,0.12,-0.08,-0.02,0.05,-0.14,0.07,0.12
64,2.100,0.98,0.63,0.51,0.48,0.15,0.16,-0.08,0.19,0.12,-0.04,0.06,0.05,-0.11,0.10,0.16
65,2.133,0.98,0.63,0.51,0.49,0.14,0.17,-0.06,0.19,0.13,-0.04,0.06,0.05,-0.11,0.11,0.14
66,2.167,0.99,0.63,0.51,0.36,0.06,0.12,-0.07,0.15,0.14,-0.03,0.00,0.06,-0.11,0.12,0.08
67,2.200,0.99,0.63,0.51,1.03,0.49,0.03,-0.17,0.15,0.12,-0.02,-0.06,0.06,-0.15,0.11,0.15
68,2.233,0.99,0.62,0.50,0.63,0.24,0.04,-0.13,0.17,0.10,-0.07,-0.07,0.06,-0.15,0.09,0.20
69,2.267,0.98,0.63,0.50,0.54,0.14,0.04,-0.12,0.17,0.10,-0.07,-0.08,0.07,-0.15,0.12,0.25
70,2.300,0.98,0.63,0.51,0.68,0.25,0.07,-0.14,0.15,0.09,-0.02,-0.02,0.08,-0.12,0.12,0.25
71,2.333,0.98,0.63,0.51,0.54,0.17,0.11,-0.12,0.16,0.10,-0.02,-0.01,0.05,-0.11,0.14,0.25
72,2.367,0.98,0.63,0.51,0.56,0.22,0.07,-0.14,0.14,0.08,-0.07,-0.04,0.06,-0.10,0.16,0.25
73,2.400,0.98,0.63,0.51,1.90,1.12,-0.02,-0.21,0.06,0.08,0.01,-0.04,-0.06,-0.09,0.08,0.32
74,2.433,0.98,0.62,0.51,1.87,0.95,0.02,-0.19,0.04,0.03,0.02,-0.01,0.00,-0.08,0.08,0.43
75,2.467,0.98,0.61,0.51,1.40,0.82,0.05,-0.13,0.06,0.04,-0.05,-0.06,-0.01,-0.08,0.02,0.25
76,2.500,0.98,0.60,0.50,1.00,0.49,0.01,-0.07,0.05,0.03,-0.03,-0.01,0.05,-0.07,0.06,0.32
77,2.533,0.98,0.60,0.49,0.46,0.19,0.05,-0.06,0.10,0.06,-0.09,0.05,0.07,-0.11,0.08,0.14
78,2.567,0.98,0.60,0.49,0.69,0.31,0.04,-0.06,0.13,0.05,-0.05,0.02,0.03,-0.09,0.10,0.17
79,2.600,0.99,0.62,0.49,0.81,0.38,0.09,-0.06,0.13,0.07,-0.01,0.01,-0.00,-0.11,0.04,0.23
80,2.633,0.99,0.62,0.49,0.24,0.03,0.16,-0.06,0.25,0.14,-0.01,0.01,0.00,-0.11,0.08,0.16
81,2.667,0.98,0.63,0.48,0.23,0.05,0.15,-0.07,0.19,0.09,-0.05,-0.02,0.04,-0.11,0.03,0.15
82,2.700,0.98,0.66,0.47,0.58,0.23,0.10,-0.06,0.17,0.09,-0.05,-0.05,0.05,-0.06,0.04,0.29
83,2.733,0.97,0.67,0.47,0.42,0.08,0.10,-0.05,0.30,-0.00,-0.04,-0.02,0.17,-0.07,0.13,0.49
84,2.767,0.94,0.67,0.46,0.56,0.07,-0.01,-0.09,0.37,-0.12,0.01,-0.02,0.24,0.02,0.66,1.12
85,2.800,0.91,0.69,0.45,1.11,0.13,0.19,-0.18,0.97,-0.04,0.04,0.18,0.72,0.05,1.04,0.52
86,2.833,0.88,0.65,0.49,0.32,0.05,-0.08,0.01,1.06,0.05,0.49,0.19,0.16,0.34,0.89,0.06
87,2.867,0.86,0.67,0.43,0.11,-0.12,0.16,0.00,0.72,0.20,-0.08,0.50,0.95,0.41,0.43,0.08
88,2.900,0.86,0.67,0.43,0.19,-0.03,0.21,-0.01,0.61,0.22,-0.12,0.41,0.79,0.19,0.66,0.14
89,2.933,0.88,0.70,0.41,0.17,-0.11,0.31,-0.08,0.48,0.13,-0.09,0.29,1.06,0.23,0.23,0.03
90,2.967,0.85,0.70,0.43,0.22,0.00,0.45,-0.07,0.56,0.01,0.02,0.23,1.53,0.06,-0.10,-0.12
91,3.000,0.87,0.73,0.41,0.23,0.03,0.33,-0.05,0.39,0.02,0.07,0.07,0.82,-0.08,-0.13,0.00
92,3.033,0.88,0.73,0.43,0.29,0.06,0.48,-0.05,0.52,0.07,0.09,0.13,0.92,-0.03,-0.11,0.13
93,3.067,0.90,0.73,0.42,0.38,0.19,0.27,-0.09,0.45,0.15,0.04,0.06,0.72,0.05,0.31,0.18
94,3.100,0.92,0.74,0.42,0.35,0.03,0.07,-0.10,0.31,0.20,0.07,0.00,0.44,-0.05,0.03,0.42
95,3.133,0.92,0.71,0.40,0.48,0.17,0.22,-0.12,0.32,0.20,0.01,0.11,0.20,0.01,0.16,0.34
96,3.167,0.94,0.72,0.39,0.62,0.39,0.18,-0.09,0.33,0.10,0.03,0.10,0.24,0.02,0.08,0.20
97,3.200,0.94,0.70,0.37,0.83,0.71,-0.05,-0.06,0.23,0.02,0.11,0.15,0.33,-0.11,-0.17,0.13
98,3.233,0.94,0.70,0.37,0.50,0.40,0.06,0.01,0.25,-0.03,0.11,0.10,0.13,-0.04,-0.10,0.01
99,3.267,0.93,0.71,0.38,1.55,1.19,0.01,-0.08,0.25,0.01,0.13,0.10,0.20,-0.16,0.12,0.03
100,3.300,0.93,0.70,0.38,1.27,1.05,0.03,-0.01,0.23,-0.01,0.15,0.05,0.14,-0.15,0.06,0.11
101,3.333,0.93,0.71,0.38,1.30,1.17,-0.19,-0.01,0.23,-0.03,0.14,0.11,0.19,-0.11,-0.02,0.11
102,3.367,0.93,0.70,0.37,1.56,1.31,-0.22,-0.09,0.10,-0.04,0.17,0.05,0.20,-0.15,0.03,0.20
103,3.400,0.93,0.70,0.37,1.84,1.51,-0.19,-0.13,0.11,0.05,0.24,0.13,0.24,-0.18,0.02,0.21
104,3.433,0.93,0.72,0.37,1.77,1.44,-0.22,-0.08,0.12,0.03,0.23,0.12,0.22,-0.15,-0.02,0.20
105,3.467,0.94,0.72,0.39,2.00,1.58,0.12,0.02,0.16,-0.10,0.17,0.20,0.33,-0.21,0.03,0.13
106,3.500,0.93,0.68,0.40,1.87,1.62,-0.04,0.06,0.36,-0.10,0.14,-0.02,0.11,-0.15,-0.01,0.01
107,3.533,0.92,0.69,0.42,1.63,1.62,0.01,0.03,0.22,0.05,0.17,-0.16,-0.03,-0.15,0.40,0.12
108,3.567,0.93,0.68,0.42,1.50,1.58,0.09,0.18,0.15,0.08,0.14,-0.14,0.04,-0.08,0.24,0.19
109,3.600,0.93,0.77,0.44,1.14,0.76,0.02,-0.11,0.48,0.18,0.18,-0.22,0.23,-0.07,0.02,0.16
110,3.633,0.93,0.77,0.44,1.25,0.88,0.01,-0.11,0.57,0.20,0.25,-0.20,0.28,-0.10,0.07,0.27
111,3.667,0.94,0.68,0.38,0.38,0.21,0.11,-0.06,0.40,0.24,0.19,0.09,0.18,-0.12,-0.02,-0.01
112,3.700,0.94,0.69,0.37,0.31,0.32,-0.06,-0.07,0.18,0.06,0.12,-0.07,0.14,-0.01,-0.01,0.16
113,3.733,0.95,0.67,0.37,0.84,0.72,-0.12,-0.08,0.12,0.05,0.12,-0.02,0.26,-0.10,0.02,-0.07
114,3.767,0.95,0.67,0.38,0.88,0.76,-0.23,-0.06,0.15,0.03,0.10,-0.08,0.20,-0.09,0.02,-0.03
115,3.800,0.95,0.69,0.38,0.96,0.73,-0.21,-0.08,0.14,0.03,0.09,-0.03,0.15,-0.11,-0.00,0.04
116,3.833,0.94,0.69,0.37,0.31,0.16,-0.06,-0.04,0.15,0.07,0.02,-0.04,0.12,-0.05,0.00,0.09
117,3.867,0.94,0.70,0.39,0.51,0.38,0.05,-0.00,0.21,0.06,0.08,-0.01,0.09,-0.09,0.09,0.08
118,3.900,0.95,0.68,0.39,0.42,0.34,0.27,-0.05,0.19,0.10,0.13,0.07,0.17,-0.16,0.02,0.11
119,3.933,0.95,0.68,0.39,0.64,0.49,0.02,-0.05,0.24,0.07,0.10,-0.01,0.28,-0.18,0.02,0.21
120,3.967,0.94,0.67,0.38,0.37,0.31,-0.05,-0.14,0.18,0.03,0.15,0.14,0.16,-0.18,0.06,0.23
121,4.000,0.95,0.67,0.35,1.17,0.93,-0.11,-0.11,0.13,-0.06,0.16,0.00,0.20,-0.16,0.13,0.08
122,4.033,0.93,0.66,0.34,1.12,0.83,-0.09,-0.10,0.21,-0.06,0.12,0.01,0.20,-0.19,0.08,0.04
123,4.067,0.94,0.67,0.36,1.47,1.16,-0.13,-0.08,0.15,-0.03,0.17,-0.02,0.15,-0.12,0.12,0.09
124,4.100,0.94,0.69,0.37,1.81,1.48,-0.18,0.01,0.15,-0.03,0.13,-0.05,0.12,-0.15,0.09,0.08
125,4.133,0.95,0.69,0.38,1.69,1.39,-0.17,-0.10,0.11,-0.01,0.16,-0.02,0.06,-0.12,0.04,0.02
126,4.167,0.96,0.70,0.38,1.86,1.41,-0.20,-0.05,0.08,-0.03,0.09,-0.05,0.07,-0.12,-0.04,0.06
127,4.200,0.96,0.69,0.37,1.59,1.10,-0.21,0.06,0.14,-0.05,0.05,-0.06,0.17,-0.14,-0.03,0.10
128,4.233,0.96,0.68,0.38,1.81,1.41,-0.14,0.03,0.09,0.04,0.07,-0.00,0.13,-0.13,0.02,-0.01
129,4.267,0.95,0.69,0.39,2.05,1.61,-0.22,-0.03,0.08,-0.00,0.06,-0.01,0.09,-0.15,0.08,0.00
130,4.300,0.96,0.68,0.40,2.10,1.69,-0.19,-0.05,0.12,0.05,0.09,-0.01,0.11,-0.13,-0.01,0.03
131,4.333,0.95,0.68,0.40,1.97,1.58,-0.24,-0.04,0.14,0.01,0.07,-0.01,0.11,-0.16,0.02,0.00
132,4.367,0.96,0.68,0.41,1.78,1.31,-0.28,0.04,0.17,0.02,0.12,-0.01,0.14,-0.19,-0.02,0.09
133,4.400,0.95,0.68,0.40,1.15,0.75,-0.14,-0.02,0.14,0.00,0.14,0.02,0.13,-0.11,0.01,0.01
134,4.433,0.95,0.67,0.40,0.97,0.56,-0.10,-0.04,0.15,0.02,0.13,-0.02,0.14,-0.09,0.03,0.03
135,4.467,0.95,0.68,0.41,1.10,0.72,-0.13,0.03,0.12,0.08,0.16,-0.00,0.14,-0.09,0.00,0.07
136,4.500,0.95,0.67,0.43,1.10,0.75,-0.20,-0.12,0.19,0.07,0.08,-0.01,0.12,-0.14,0.05,0.04
137,4.533,0.95,0.67,0.42,1.86,1.36,-0.27,-0.13,0.17,0.12,0.16,0.01,0.14,-0.21,-0.00,0.18
138,4.567,0.95,0.67,0.43,2.12,1.63,-0.32,0.03,0.11,0.12,0.14,-0.07,0.06,-0.20,0.02,0.16
139,4.600,0.95,0.69,0.42,1.24,0.94,-0.23,-0.08,0.16,0.03,0.14,0.01,0.09,-0.14,0.00,0.01
140,4.633,0.95,0.67,0.41,0.13,0.01,0.08,0.02,0.19,0.14,0.12,0.00,0.13,-0.03,0.03,-0.01
141,4.667,0.95,0.69,0.41,0.47,0.21,-0.02,0.01,0.22,0.04,0.11,-0.04,0.12,-0.08,0.01,-0.08
142,4.700,0.95,0.69,0.40,0.86,0.55,-0.13,-0.03,0.20,0.04,0.15,-0.04,0.09,-0.10,-0.03,-0.03
143,4.733,0.95,0.67,0.42,0.67,0.36,-0.12,-0.03,0.19,0.08,0.12,-0.04,0.12,-0.08,0.00,-0.03
144,4.767,0.94,0.67,0.41,1.32,0.99,-0.17,-0.11,0.15,0.13,0.15,-0.07,0.07,-0.10,-0.02,0.05
145,4.800,0.96,0.67,0.43,1.84,1.32,-0.09,-0.25,0.09,0.02,0.12,-0.05,-0.00,-0.19,0.12,0.12
146,4.833,0.96,0.67,0.43,1.78,1.27,-0.05,-0.20,0.08,0.02,0.13,-0.05,-0.01,-0.21,0.06,0.05
147,4.867,0.96,0.67,0.48,0.73,0.25,-0.02,-0.10,0.16,0.06,-0.02,-0.09,0.02,-0.10,-0.01,0.01
148,4.900,0.97,0.68,0.47,0.85,0.54,0.01,-0.10,0.11,0.05,-0.03,-0.08,0.04,-0.15,-0.05,0.14
149,4.933,0.97,0.68,0.46,0.89,0.45,0.07,-0.11,0.08,0.12,0.02,-0.05,0.06,-0.16,-0.04,0.15
150,4.967,0.97,0.69,0.46,1.36,0.64,0.13,-0.14,0.08,0.11,0.02,-0.04,-0.02,-0.23,-0.02,0.10
