frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.98,0.63,0.51,0.40,0.50,0.05,-0.04,0.06,0.02,-0.07,0.03,0.06,0.02,0.17,0.01
46,1.500,0.98,0.64,0.51,0.49,0.59,0.06,-0.05,0.06,0.02,-0.05,0.03,0.06,0.01,0.19,0.03
47,1.533,0.98,0.63,0.50,0.47,0.61,0.05,-0.04,0.06,0.02,-0.05,0.04,0.07,0.01,0.21,0.03
48,1.567,0.98,0.64,0.50,0.54,0.65,0.06,-0.03,0.04,0.03,-0.06,0.04,0.06,-0.00,0.20,0.06
49,1.600,0.98,0.63,0.51,0.62,0.80,0.06,-0.06,0.04,0.04,-0.07,0.06,0.03,-0.03,0.20,0.03
50,1.633,0.98,0.63,0.50,0.39,0.54,0.07,-0.04,0.05,0.03,-0.10,0.04,0.07,-0.00,0.21,0.02
51,1.667,0.98,0.63,0.50,0.68,0.92,0.08,-0.05,0.02,0.03,-0.06,0.05,0.03,-0.02,0.22,0.05
52,1.700,0.98,0.63,0.49,0.72,0.94,0.09,-0.03,0.03,0.04,-0.05,0.05,0.05,-0.03,0.24,0.08
53,1.733,0.98,0.62,0.50,0.58,0.76,0.07,-0.05,0.01,0.03,-0.06,0.04,0.06,-0.01,0.27,0.03
54,1.767,0.98,0.62,0.50,0.75,0.93,0.08,-0.05,-0.00,0.03,-0.04,0.06,0.04,-0.02,0.19,0.07
55,1.800,0.98,0.62,0.50,0.85,1.11,0.08,-0.06,0.01,0.04,-0.02,0.06,0.03,-0.03,0.24,0.10
56,1.833,0.98,0.63,0.51,0.61,0.78,0.10,-0.04,0.02,0.02,-0.08,0.07,0.04,0.00,0.20,0.04
57,1.867,0.98,0.63,0.50,0.48,0.66,0.09,-0.03,0.04,0.03,-0.08,0.08,0.06,-0.00,0.19,0.03
58,1.900,0.98,0.63,0.50,0.61,0.83,0.07,-0.04,0.03,0.03,-0.06,0.07,0.06,-0.01,0.19,0.04
59,1.933,0.98,0.63,0.50,0.47,0.63,0.08,-0.04,0.04,0.03,-0.07,0.06,0.06,-0.00,0.20,0.03
60,1.967,0.98,0.63,0.51,0.63,0.83,0.09,-0.05,0.03,0.05,-0.06,0.06,0.05,-0.02,0.19,0.06
61,2.000,0.98,0.62,0.51,0.52,0.75,0.05,-0.05,0.03,0.02,-0.10,0.04,0.04,0.00,0.23,0.02
62,2.033,0.98,0.62,0.51,0.65,0.85,0.06,-0.06,0.03,0.02,-0.09,0.04,0.02,-0.01,0.26,0.02
63,2.067,0.98,0.62,0.51,0.61,0.87,0.06,-0.06,0.03,0.04,-0.08,0.05,0.02,-0.01,0.21,0.01
64,2.100,0.98,0.63,0.51,0.61,0.85,0.08,-0.04,0.05,0.03,-0.09,0.06,0.03,-0.00,0.26,0.03
65,2.133,0.98,0.62,0.49,0.63,0.86,0.09,-0.05,0.05,0.03,-0.09,0.05,0.03,-0.01,0.28,0.05
66,2.167,0.98,0.62,0.50,0.69,0.97,0.09,-0.05,0.04,0.04,-0.08,0.06,0.03,-0.01,0.27,0.06
67,2.200,0.98,0.62,0.50,0.71,1.02,0.09,-0.06,0.04,0.04,-0.09,0.06,0.02,-0.01,0.26,0.06
68,2.233,0.98,0.62,0.49,0.78,1.02,0.07,-0.06,0.05,0.04,-0.08,0.05,0.01,-0.01,0.26,0.06
69,2.267,0.98,0.62,0.50,0.77,1.05,0.08,-0.06,0.06,0.04,-0.06,0.05,0.03,-0.03,0.25,0.06
70,2.300,0.98,0.62,0.50,0.88,1.20,0.07,-0.05,0.03,0.03,-0.07,0.05,-0.00,-0.03,0.21,0.06
71,2.333,0.98,0.62,0.50,0.72,0.96,0.06,-0.06,0.04,0.03,-0.06,0.03,0.04,-0.03,0.22,0.06
72,2.367,0.98,0.61,0.50,0.62,0.89,0.08,-0.04,0.05,0.02,-0.06,0.03,0.03,-0.02,0.19,0.03
73,2.400,0.98,0.62,0.50,0.53,0.73,0.09,-0.05,0.05,0.07,-0.07,0.05,0.04,-0.01,0.16,0.01
74,2.433,0.98,0.62,0.50,0.57,0.81,0.09,-0.05,0.05,0.07,-0.06,0.07,0.04,-0.01,0.15,0.02
75,2.467,0.98,0.62,0.50,0.60,0.87,0.08,-0.06,0.05,0.07,-0.06,0.07,0.03,-0.01,0.16,0.03
76,2.500,0.98,0.62,0.50,0.66,0.94,0.08,-0.05,0.04,0.07,-0.05,0.06,0.02,-0.02,0.16,0.04
77,2.533,0.98,0.62,0.50,0.47,0.66,0.11,-0.05,0.05,0.05,-0.07,0.05,0.04,-0.00,0.14,-0.01
78,2.567,0.98,0.63,0.50,0.54,0.77,0.10,-0.06,0.04,0.06,-0.06,0.05,0.04,-0.03,0.15,0.02
79,2.600,0.98,0.62,0.50,0.63,0.86,0.08,-0.06,0.02,0.06,-0.05,0.04,0.03,-0.02,0.16,0.05
80,2.633,0.98,0.62,0.50,0.62,0.83,0.08,-0.06,0.03,0.06,-0.05,0.04,0.03,-0.02,0.18,0.05
81,2.667,0.98,0.62,0.50,0.59,0.79,0.08,-0.06,0.02,0.06,-0.06,0.03,0.03,-0.01,0.18,0.03
82,2.700,0.98,0.62,0.50,0.54,0.72,0.07,-0.06,0.02,0.06,-0.07,0.04,0.03,-0.01,0.17,0.02
83,2.733,0.98,0.62,0.50,0.60,0.83,0.09,-0.05,0.03,0.06,-0.07,0.06,0.05,0.00,0.17,0.01
84,2.767,0.98,0.63,0.50,0.74,1.03,0.08,-0.06,0.02,0.07,-0.04,0.04,0.02,-0.02,0.19,0.05
85,2.800,0.98,0.62,0.50,0.42,0.58,0.10,-0.05,0.08,0.04,-0.08,0.04,0.05,-0.01,0.16,0.01
86,2.833,0.98,0.61,0.51,0.40,0.51,0.11,-0.05,0.08,0.03,-0.07,0.03,0.05,-0.01,0.15,0.01
87,2.867,0.98,0.61,0.51,0.49,0.59,0.09,-0.05,0.06,0.04,-0.04,0.01,0.04,-0.00,0.16,0.01
88,2.900,0.98,0.59,0.50,0.30,0.27,0.10,-0.08,0.05,0.05,-0.07,0.00,0.05,0.03,0.13,0.02
89,2.933,0.98,0.56,0.51,0.49,0.45,0.09,-0.09,0.06,0.07,-0.06,0.00,0.04,0.01,0.14,-0.00
90,2.967,0.98,0.56,0.51,0.53,0.59,0.10,-0.09,0.05,0.07,-0.05,0.01,0.04,-0.00,0.15,0.01
91,3.000,0.98,0.56,0.51,0.59,0.59,0.06,-0.08,0.04,0.05,-0.06,-0.02,0.03,-0.01,0.15,0.02
92,3.033,0.98,0.56,0.51,0.67,0.71,0.06,-0.09,0.04,0.07,-0.05,-0.01,0.04,-0.03,0.13,0.02
93,3.067,0.98,0.56,0.51,0.50,0.54,0.08,-0.09,0.04,0.08,-0.06,-0.00,0.04,-0.01,0.11,0.02
94,3.100,0.98,0.56,0.51,0.43,0.43,0.08,-0.08,0.05,0.06,-0.06,0.00,0.04,0.01,0.12,0.00
95,3.133,0.98,0.57,0.50,0.40,0.35,0.08,-0.08,0.05,0.07,-0.06,-0.01,0.06,0.02,0.14,0.01
96,3.167,0.98,0.58,0.50,0.31,0.29,0.08,-0.06,0.07,0.05,-0.06,-0.02,0.06,0.03,0.14,0.02
97,3.200,0.98,0.60,0.51,0.57,0.64,0.11,-0.05,0.05,0.05,-0.04,-0.01,0.08,0.03,0.19,0.03
98,3.233,0.98,0.62,0.51,0.64,0.71,0.11,-0.08,0.04,0.03,-0.04,0.01,0.06,0.02,0.16,0.03
99,3.267,0.98,0.62,0.51,0.57,0.67,0.11,-0.06,0.05,0.05,-0.05,0.01,0.06,0.02,0.16,0.04
100,3.300,0.98,0.62,0.50,0.43,0.46,0.11,-0.05,0.07,0.04,-0.05,0.01,0.08,0.03,0.14,0.03
101,3.333,0.98,0.61,0.51,0.53,0.62,0.11,-0.05,0.05,0.05,-0.06,0.01,0.07,0.01,0.15,0.01
102,3.367,0.98,0.62,0.50,0.53,0.60,0.11,-0.06,0.07,0.04,-0.05,0.00,0.07,0.03,0.20,0.04
103,3.400,0.98,0.61,0.50,0.63,0.70,0.11,-0.05,0.06,0.03,-0.04,0.00,0.06,0.01,0.15,0.06
104,3.433,0.98,0.62,0.50,0.68,0.80,0.10,-0.06,0.05,0.03,-0.04,0.00,0.05,0.01,0.14,0.05
105,3.467,0.98,0.62,0.50,0.58,0.68,0.10,-0.05,0.07,0.04,-0.04,-0.00,0.07,0.01,0.15,0.06
106,3.500,0.98,0.62,0.50,0.60,0.70,0.10,-0.06,0.06,0.04,-0.04,0.01,0.06,0.02,0.15,0.06
107,3.533,0.98,0.62,0.50,0.56,0.70,0.11,-0.05,0.06,0.04,-0.05,0.01,0.07,0.02,0.16,0.05
108,3.567,0.98,0.62,0.50,0.58,0.73,0.12,-0.06,0.06,0.04,-0.05,0.01,0.07,0.01,0.14,0.06
109,3.600,0.98,0.62,0.50,0.62,0.73,0.10,-0.07,0.06,0.03,-0.07,0.01,0.06,0.01,0.18,0.03
110,3.633,0.98,0.62,0.50,0.62,0.69,0.11,-0.08,0.06,0.02,-0.06,0.01,0.08,0.02,0.16,0.05
111,3.667,0.98,0.62,0.50,0.53,0.59,0.11,-0.07,0.07,0.03,-0.06,0.01,0.09,0.02,0.14,0.04
112,3.700,0.98,0.62,0.50,0.55,0.67,0.10,-0.08,0.05,0.04,-0.05,0.01,0.07,0.01,0.14,0.03
113,3.733,0.98,0.63,0.51,0.58,0.75,0.10,-0.06,0.06,0.04,-0.05,0.01,0.06,0.01,0.16,0.03
114,3.767,0.98,0.62,0.50,0.47,0.57,0.12,-0.07,0.07,0.05,-0.06,0.02,0.06,0.01,0.17,0.03
115,3.800,0.98,0.62,0.50,0.51,0.66,0.13,-0.06,0.07,0.05,-0.06,0.01,0.05,0.01,0.14,0.01
116,3.833,0.98,0.62,0.50,0.47,0.59,0.13,-0.06,0.09,0.05,-0.06,0.02,0.06,0.02,0.15,0.02
117,3.867,0.98,0.62,0.50,0.47,0.58,0.13,-0.06,0.09,0.05,-0.06,0.03,0.06,0.02,0.16,0.02
118,3.900,0.98,0.62,0.50,0.51,0.63,0.13,-0.06,0.08,0.06,-0.06,0.02,0.06,0.02,0.18,0.02
119,3.933,0.98,0.61,0.50,0.45,0.54,0.11,-0.06,0.09,0.04,-0.07,0.02,0.06,0.02,0.18,0.02
120,3.967,0.98,0.62,0.50,0.55,0.70,0.10,-0.07,0.08,0.05,-0.07,0.00,0.06,0.02,0.21,0.04
121,4.000,0.98,0.62,0.50,0.51,0.65,0.12,-0.07,0.06,0.02,-0.06,0.02,0.07,0.02,0.16,0.03
122,4.033,0.98,0.62,0.50,0.66,0.84,0.13,-0.08,0.05,0.03,-0.05,0.03,0.06,0.01,0.13,0.04
123,4.067,0.98,0.62,0.50,0.59,0.71,0.13,-0.07,0.04,0.01,-0.05,0.02,0.06,0.02,0.15,0.03
124,4.100,0.98,0.62,0.50,0.54,0.65,0.13,-0.08,0.05,0.01,-0.05,0.02,0.07,0.03,0.15,0.03
125,4.133,0.98,0.62,0.50,0.58,0.71,0.13,-0.08,0.05,0.01,-0.05,0.02,0.05,0.03,0.15,0.03
126,4.167,0.98,0.62,0.50,0.59,0.73,0.14,-0.07,0.05,0.01,-0.05,0.02,0.05,0.03,0.15,0.03
127,4.200,0.98,0.62,0.50,0.58,0.72,0.14,-0.08,0.05,0.01,-0.05,0.02,0.05,0.03,0.15,0.04
128,4.233,0.98,0.62,0.50,0.53,0.68,0.14,-0.07,0.06,0.01,-0.06,0.02,0.06,0.04,0.14,0.03
129,4.267,0.98,0.62,0.50,0.69,0.82,0.14,-0.08,0.04,0.03,-0.05,0.03,0.04,0.01,0.13,0.04
130,4.300,0.98,0.63,0.51,0.69,0.89,0.15,-0.07,0.05,0.04,-0.05,0.03,0.04,0.01,0.17,0.05
131,4.333,0.98,0.63,0.50,0.63,0.78,0.14,-0.08,0.05,0.02,-0.06,0.00,0.05,0.02,0.17,0.05
132,4.367,0.98,0.63,0.50,0.63,0.76,0.12,-0.08,0.04,0.03,-0.06,0.02,0.06,0.02,0.16,0.05
133,4.400,0.98,0.63,0.50,0.43,0.55,0.08,-0.05,0.05,0.02,-0.09,0.04,0.06,-0.00,0.17,0.01
134,4.433,0.98,0.64,0.50,0.66,0.90,0.06,-0.05,0.03,0.03,-0.05,0.06,0.06,-0.03,0.19,0.06
135,4.467,0.98,0.63,0.50,0.62,0.83,0.07,-0.04,0.02,0.03,-0.07,0.06,0.06,-0.03,0.14,0.05
136,4.500,0.98,0.63,0.51,0.61,0.80,0.08,-0.01,0.05,0.03,-0.07,0.06,0.06,-0.02,0.13,0.05
137,4.533,0.98,0.64,0.50,0.76,1.00,0.06,-0.02,0.03,0.02,-0.05,0.07,0.06,-0.03,0.14,0.06
138,4.567,0.98,0.63,0.50,0.58,0.78,0.08,-0.02,0.04,0.03,-0.07,0.08,0.08,-0.02,0.16,0.05
139,4.600,0.98,0.63,0.51,0.61,0.85,0.07,-0.02,0.03,0.03,-0.06,0.07,0.07,-0.01,0.17,0.05
140,4.633,0.98,0.63,0.51,0.60,0.80,0.06,-0.02,0.03,0.03,-0.06,0.07,0.08,-0.02,0.15,0.06
141,4.667,0.98,0.63,0.51,0.56,0.74,0.07,-0.03,0.04,0.02,-0.06,0.06,0.07,-0.02,0.17,0.06
142,4.700,0.98,0.63,0.51,0.47,0.53,0.07,-0.06,0.05,0.01,-0.08,0.03,0.08,0.03,0.17,0.05
143,4.733,0.98,0.60,0.52,0.38,0.39,0.11,-0.07,0.05,0.03,-0.06,0.00,0.05,0.03,0.15,0.03
144,4.767,0.98,0.57,0.52,0.42,0.44,0.10,-0.09,0.06,0.05,-0.07,-0.00,0.05,0.01,0.15,0.01
145,4.800,0.98,0.56,0.52,0.30,0.25,0.12,-0.08,0.06,0.04,-0.06,0.04,0.04,0.03,0.13,0.01
146,4.833,0.98,0.57,0.53,0.28,0.25,0.12,-0.07,0.06,0.05,-0.07,0.05,0.04,0.03,0.12,0.01
147,4.867,0.98,0.58,0.52,0.29,0.31,0.11,-0.06,0.04,0.05,-0.07,0.02,0.06,0.02,0.14,0.02
148,4.900,0.98,0.60,0.50,0.21,0.22,0.09,-0.06,0.06,0.03,-0.07,0.01,0.08,0.03,0.15,0.02
149,4.933,0.98,0.61,0.51,0.30,0.34,0.11,-0.06,0.05,0.03,-0.08,0.02,0.07,0.04,0.16,0.01
150,4.967,0.98,0.61,0.51,0.26,0.28,0.09,-0.06,0.06,0.02,-0.06,0.00,0.09,0.03,0.16,0.03
