frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
77,2.533,0.981,0.625,0.528,0.374,0.377,0.100,-0.009,0.019,0.023,0.040,0.095,0.099,0.027,0.109,0.026
78,2.567,0.983,0.644,0.524,0.486,0.514,0.088,-0.030,0.013,0.040,0.074,0.130,0.088,0.017,0.141,0.032
79,2.600,0.982,0.631,0.527,0.313,0.352,0.106,-0.009,0.045,0.028,0.029,0.075,0.102,0.034,0.112,0.015
80,2.633,0.981,0.628,0.529,0.372,0.435,0.103,0.002,0.037,0.034,0.039,0.082,0.104,0.025,0.111,0.006
81,2.667,0.979,0.631,0.534,0.255,0.276,0.110,0.025,0.035,0.025,0.018,0.114,0.098,0.044,0.120,0.023
82,2.700,0.980,0.634,0.529,0.257,0.303,0.100,0.004,0.052,0.004,0.005,0.124,0.111,0.040,0.120,0.015
83,2.733,0.979,0.636,0.527,0.275,0.304,0.105,-0.019,0.046,0.015,0.026,0.078,0.093,0.037,0.098,-0.005
84,2.767,0.979,0.639,0.537,0.495,0.625,0.107,-0.026,0.040,0.037,0.054,0.081,0.069,0.014,0.109,-0.001
85,2.800,0.977,0.638,0.532,0.246,0.242,0.090,-0.014,0.030,0.021,-0.006,0.096,0.139,0.047,0.079,0.001
86,2.833,0.977,0.638,0.534,0.348,0.413,0.105,-0.026,0.040,0.029,0.011,0.091,0.109,0.042,0.083,-0.007
87,2.867,0.976,0.634,0.536,0.389,0.491,0.128,-0.011,0.050,0.036,0.045,0.061,0.096,0.039,0.086,-0.026
88,2.900,0.975,0.637,0.534,0.373,0.425,0.118,-0.015,0.065,0.034,0.031,0.066,0.114,0.029,0.096,-0.029
89,2.933,0.974,0.640,0.531,0.342,0.399,0.112,-0.006,0.052,0.045,0.003,0.084,0.110,0.031,0.113,-0.027
90,2.967,0.973,0.637,0.532,0.372,0.409,0.105,-0.029,0.048,0.038,0.025,0.069,0.113,0.025,0.094,-0.018
91,3.000,0.974,0.641,0.537,0.329,0.388,0.091,-0.023,0.038,0.022,-0.002,0.080,0.114,0.031,0.097,-0.025
92,3.033,0.974,0.637,0.529,0.317,0.349,0.094,-0.023,0.036,0.028,-0.017,0.084,0.111,0.023,0.104,-0.010
93,3.067,0.974,0.642,0.537,0.207,0.201,0.089,0.006,0.043,0.018,0.007,0.072,0.113,0.031,0.086,-0.016
94,3.100,0.975,0.639,0.531,0.382,0.471,0.102,-0.029,0.048,0.024,0.012,0.127,0.092,0.026,0.098,-0.010
95,3.133,0.975,0.639,0.530,0.314,0.336,0.088,-0.020,0.039,0.016,-0.007,0.147,0.104,0.032,0.102,-0.012
96,3.167,0.975,0.638,0.530,0.278,0.305,0.092,-0.015,0.036,0.016,-0.012,0.136,0.107,0.025,0.093,-0.010
97,3.200,0.974,0.643,0.531,0.486,0.637,0.084,-0.031,0.019,0.005,0.029,0.077,0.066,0.019,0.112,-0.015
98,3.233,0.971,0.650,0.529,0.593,0.762,0.060,-0.051,0.009,0.027,0.044,0.111,0.051,0.003,0.112,0.005
99,3.267,0.970,0.646,0.534,0.637,0.865,0.035,-0.050,0.005,0.024,0.051,0.129,0.068,-0.008,0.094,0.000
100,3.300,0.970,0.647,0.538,0.660,0.882,0.042,-0.056,0.018,0.022,0.056,0.103,0.060,-0.022,0.094,0.008
101,3.333,0.971,0.648,0.536,0.473,0.692,0.057,-0.032,0.020,0.007,0.050,0.128,0.074,0.009,0.086,0.001
102,3.367,0.972,0.651,0.534,0.651,0.945,0.038,-0.048,0.021,0.006,0.055,0.129,0.057,-0.004,0.069,0.016
103,3.400,0.971,0.651,0.535,0.666,1.001,0.040,-0.039,0.018,0.020,0.061,0.139,0.035,-0.002,0.089,0.023
104,3.433,0.971,0.652,0.535,0.606,0.966,0.042,-0.028,0.009,0.015,0.073,0.129,0.038,0.001,0.086,0.009
105,3.467,0.972,0.644,0.537,0.599,0.806,0.065,-0.061,0.019,0.007,0.061,0.091,0.058,0.014,0.084,0.018
106,3.500,0.972,0.608,0.563,0.407,0.480,0.096,-0.047,0.075,0.021,0.033,0.079,0.057,0.028,0.080,-0.022
107,3.533,0.971,0.584,0.566,0.564,0.718,0.075,-0.060,0.068,0.020,0.036,0.082,0.061,-0.001,0.095,0.012
108,3.567,0.973,0.585,0.570,0.390,0.406,0.096,-0.054,0.051,0.019,0.037,0.072,0.053,0.034,0.079,-0.003
109,3.600,0.971,0.602,0.556,0.231,0.247,0.103,-0.017,0.030,-0.003,-0.032,0.007,0.073,0.024,0.107,-0.015
110,3.633,0.970,0.625,0.544,0.402,0.495,0.132,-0.035,0.018,0.003,-0.040,0.033,0.053,0.033,0.107,0.002
111,3.667,0.966,0.630,0.538,0.436,0.564,0.135,-0.030,0.041,-0.004,-0.031,0.023,0.071,0.036,0.091,-0.016
112,3.700,0.965,0.641,0.538,0.526,0.724,0.139,-0.021,0.036,0.018,-0.011,0.036,0.057,0.023,0.101,-0.010
113,3.733,0.965,0.642,0.542,0.484,0.637,0.125,-0.051,0.022,0.009,-0.033,0.038,0.064,0.024,0.110,-0.021
114,3.767,0.966,0.642,0.545,0.629,0.867,0.120,-0.069,0.012,0.030,0.014,0.057,0.043,0.021,0.111,0.001
115,3.800,0.965,0.642,0.545,0.531,0.738,0.109,-0.050,0.019,0.020,-0.003,0.043,0.063,0.014,0.125,-0.003
116,3.833,0.967,0.641,0.545,0.450,0.591,0.118,-0.051,0.019,0.017,-0.031,0.058,0.059,0.021,0.120,-0.011
117,3.867,0.966,0.642,0.549,0.505,0.721,0.121,-0.059,0.007,0.021,-0.001,0.069,0.054,0.025,0.111,0.005
118,3.900,0.966,0.640,0.546,0.524,0.700,0.115,-0.046,0.007,0.009,-0.014,0.065,0.056,0.015,0.120,-0.006
119,3.933,0.966,0.641,0.545,0.452,0.624,0.112,-0.028,0.014,0.013,-0.018,0.067,0.064,0.022,0.123,-0.018
120,3.967,0.965,0.643,0.547,0.668,0.880,0.112,-0.041,0.002,0.017,0.024,0.068,0.046,0.014,0.123,0.018
121,4.000,0.967,0.646,0.533,0.645,0.839,0.073,-0.056,-0.013,0.016,0.019,0.052,0.048,0.011,0.117,0.010
122,4.033,0.966,0.647,0.536,0.626,0.844,0.080,-0.053,-0.006,0.020,0.009,0.052,0.046,0.014,0.127,0.003
123,4.067,0.966,0.647,0.543,0.712,0.997,0.078,-0.077,0.009,0.028,0.052,0.076,0.039,0.016,0.141,0.033
124,4.100,0.966,0.647,0.539,0.646,0.917,0.093,-0.073,0.010,0.027,0.028,0.072,0.061,0.011,0.131,0.014
125,4.133,0.966,0.647,0.539,0.468,0.619,0.103,-0.041,0.030,0.040,-0.024,0.038,0.081,0.023,0.138,-0.003
126,4.167,0.966,0.649,0.538,0.591,0.795,0.099,-0.058,0.014,0.032,-0.011,0.031,0.061,0.005,0.130,0.005
127,4.200,0.967,0.649,0.535,0.459,0.588,0.088,-0.063,0.010,0.024,-0.028,0.044,0.075,0.025,0.134,0.004
128,4.233,0.967,0.649,0.534,0.472,0.563,0.092,-0.063,0.008,0.024,-0.027,0.052,0.068,0.027,0.130,0.010
129,4.267,0.967,0.653,0.544,0.537,0.689,0.105,-0.058,0.004,0.018,-0.001,0.058,0.064,0.022,0.124,-0.000
130,4.300,0.968,0.648,0.538,0.513,0.673,0.097,-0.057,0.008,0.019,-0.007,0.057,0.057,0.019,0.115,0.007
131,4.333,0.967,0.652,0.544,0.488,0.630,0.109,-0.057,0.022,0.021,-0.008,0.060,0.059,0.037,0.124,-0.001
132,4.367,0.968,0.650,0.539,0.443,0.587,0.093,-0.038,0.033,0.022,-0.014,0.065,0.064,0.037,0.114,-0.001
133,4.400,0.968,0.650,0.541,0.834,1.153,0.088,-0.076,0.008,0.034,0.022,0.061,0.009,-0.014,0.140,0.027
134,4.433,0.966,0.649,0.538,0.754,1.078,0.086,-0.065,-0.002,0.019,0.011,0.063,0.015,0.001,0.142,0.007
135,4.467,0.966,0.648,0.537,0.782,1.071,0.083,-0.063,0.007,0.019,0.023,0.059,0.015,0.001,0.141,0.022
136,4.500,0.965,0.649,0.536,0.832,1.150,0.071,-0.075,0.018,0.021,0.036,0.057,0.015,-0.015,0.137,0.021
137,4.533,0.966,0.641,0.532,0.800,1.136,0.079,-0.077,0.016,-0.001,0.012,0.055,0.021,-0.039,0.139,0.029
138,4.567,0.966,0.641,0.530,0.838,1.168,0.068,-0.060,0.012,-0.002,0.004,0.081,0.004,-0.051,0.137,0.055
139,4.600,0.966,0.641,0.531,0.736,1.032,0.066,-0.057,0.014,0.010,-0.002,0.086,0.019,-0.038,0.136,0.044
140,4.633,0.966,0.643,0.533,0.774,1.121,0.067,-0.060,0.017,0.010,0.012,0.095,0.009,-0.038,0.137,0.049
141,4.667,0.966,0.641,0.533,0.850,1.208,0.060,-0.083,0.022,0.007,0.024,0.062,-0.000,-0.029,0.126,0.040
142,4.700,0.966,0.640,0.530,0.600,0.917,0.087,-0.054,0.023,0.009,-0.006,0.073,0.022,-0.011,0.144,0.023
143,4.733,0.967,0.641,0.531,0.642,0.975,0.083,-0.060,0.020,0.005,-0.006,0.062,0.017,-0.016,0.136,0.012
144,4.767,0.967,0.642,0.533,0.673,1.041,0.084,-0.070,0.011,0.008,0.001,0.069,0.014,-0.021,0.138,0.023
145,4.800,0.968,0.646,0.534,0.570,0.925,0.111,-0.052,0.026,0.018,-0.021,0.079,0.030,0.005,0.113,-0.005
146,4.833,0.967,0.643,0.533,0.792,1.228,0.095,-0.060,-0.007,0.002,-0.017,0.071,-0.003,0.005,0.125,0.020
147,4.867,0.966,0.643,0.528,0.682,1.082,0.102,-0.060,-0.002,0.016,-0.014,0.075,0.007,-0.003,0.114,0.006
148,4.900,0.966,0.648,0.536,0.664,1.081,0.103,-0.068,-0.004,0.014,-0.026,0.045,0.014,0.001,0.119,0.013
149,4.933,0.967,0.644,0.530,0.657,0.942,0.121,-0.070,0.013,0.014,-0.012,0.072,0.028,0.016,0.123,0.022
150,4.967,0.967,0.648,0.534,0.859,1.219,0.113,-0.093,0.004,0.022,0.005,0.070,-0.004,0.000,0.122,0.047
