frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.974,0.642,0.534,0.494,0.657,0.107,-0.066,0.039,0.049,-0.020,0.029,0.039,-0.003,0.120,0.017
2,0.033,0.972,0.640,0.534,0.970,1.306,0.054,-0.134,0.024,0.041,0.025,0.058,-0.001,-0.028,0.118,0.042
3,0.067,0.971,0.638,0.531,0.763,1.007,0.072,-0.110,0.048,0.024,-0.011,0.043,0.016,-0.015,0.138,0.035
4,0.100,0.971,0.646,0.525,0.615,0.799,0.097,-0.089,0.044,0.023,-0.004,0.031,0.041,0.001,0.136,0.019
5,0.133,0.971,0.648,0.527,0.535,0.664,0.092,-0.079,0.041,0.023,-0.023,0.030,0.047,0.006,0.121,0.014
6,0.167,0.970,0.652,0.527,0.776,0.994,0.079,-0.090,0.021,0.017,-0.010,0.030,0.027,-0.008,0.136,0.036
7,0.200,0.970,0.650,0.528,0.656,0.775,0.085,-0.083,0.019,0.011,-0.039,0.024,0.053,-0.001,0.142,0.012
8,0.233,0.970,0.647,0.533,0.839,1.067,0.087,-0.082,0.014,0.015,-0.018,0.044,0.022,0.008,0.113,0.046
9,0.267,0.971,0.648,0.525,0.974,1.227,0.049,-0.120,0.033,0.019,0.008,0.053,0.021,-0.027,0.156,0.055
10,0.300,0.972,0.646,0.534,0.704,0.918,0.073,-0.091,0.020,0.025,-0.024,0.045,0.032,-0.012,0.138,0.047
11,0.333,0.971,0.642,0.530,0.882,1.107,0.042,-0.118,0.029,0.014,-0.013,0.052,0.027,-0.026,0.154,0.050
12,0.367,0.970,0.643,0.530,0.772,0.970,0.054,-0.109,0.025,0.012,-0.028,0.038,0.037,-0.019,0.154,0.039
13,0.400,0.970,0.640,0.532,0.616,0.794,0.078,-0.099,0.036,0.008,-0.042,0.057,0.052,0.003,0.128,0.006
14,0.433,0.970,0.645,0.533,0.629,0.797,0.099,-0.075,0.020,0.024,-0.034,0.063,0.037,0.016,0.115,0.003
15,0.467,0.971,0.645,0.532,0.613,0.838,0.106,-0.074,0.016,0.022,-0.027,0.062,0.020,0.018,0.118,0.006
16,0.500,0.970,0.645,0.531,0.618,0.828,0.097,-0.073,0.020,0.019,-0.021,0.067,0.016,0.016,0.118,0.006
17,0.533,0.970,0.647,0.532,0.689,0.911,0.088,-0.085,0.008,0.028,-0.019,0.096,0.020,0.000,0.114,0.011
18,0.567,0.970,0.649,0.537,0.804,1.088,0.081,-0.111,0.011,0.031,0.037,0.096,0.019,-0.001,0.116,0.030
19,0.600,0.971,0.648,0.530,0.694,1.005,0.077,-0.113,0.003,0.012,-0.001,0.073,0.016,-0.003,0.141,0.011
20,0.633,0.971,0.645,0.529,0.751,1.069,0.064,-0.125,0.005,0.012,0.000,0.073,0.006,-0.002,0.139,0.016
21,0.667,0.971,0.646,0.528,0.746,1.104,0.071,-0.122,0.006,0.016,0.012,0.066,0.009,-0.000,0.141,0.032
22,0.700,0.971,0.646,0.530,0.527,0.761,0.088,-0.094,0.008,0.017,-0.031,0.050,0.028,0.015,0.146,0.002
23,0.733,0.971,0.646,0.531,0.545,0.802,0.098,-0.094,0.020,0.022,-0.014,0.056,0.030,0.004,0.145,0.005
24,0.767,0.971,0.646,0.534,0.430,0.727,0.096,-0.077,0.033,0.020,-0.031,0.061,0.053,0.032,0.149,-0.023
25,0.800,0.968,0.645,0.532,0.185,0.246,0.110,-0.040,0.050,0.012,-0.065,0.054,0.094,0.041,0.137,-0.020
