frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.98,0.60,0.65,0.26,0.37,0.04,-0.04,-0.01,0.03,0.00,0.02,0.06,0.00,0.12,-0.14
29,0.933,0.98,0.60,0.66,0.21,0.26,0.05,-0.03,0.00,0.04,-0.00,0.02,0.08,0.01,0.11,-0.14
30,0.967,0.99,0.60,0.66,0.25,0.28,0.05,-0.04,0.00,0.02,-0.04,0.02,0.07,0.01,0.10,-0.13
31,1.000,0.99,0.58,0.67,0.24,0.26,0.05,-0.04,-0.01,0.02,-0.02,-0.00,0.08,0.02,0.11,-0.13
32,1.033,0.99,0.56,0.67,0.23,0.20,0.10,-0.04,-0.01,0.06,0.00,-0.01,0.07,0.05,0.15,-0.09
33,1.067,0.99,0.56,0.67,0.16,0.12,0.11,-0.07,-0.01,0.08,-0.01,-0.01,0.05,0.06,0.13,-0.12
34,1.100,0.99,0.55,0.68,0.20,0.18,0.13,-0.06,-0.02,0.08,0.02,0.00,0.08,0.06,0.12,-0.09
35,1.133,0.99,0.56,0.67,0.24,0.24,0.11,-0.05,0.00,0.05,0.00,-0.02,0.07,0.04,0.13,-0.10
36,1.167,0.99,0.57,0.67,0.19,0.21,0.10,-0.03,-0.00,0.04,-0.02,-0.00,0.07,0.05,0.12,-0.10
37,1.200,0.99,0.58,0.66,0.13,0.09,0.10,-0.02,-0.01,0.05,-0.03,-0.01,0.08,0.06,0.11,-0.06
38,1.233,0.99,0.59,0.65,0.11,0.08,0.11,-0.01,0.01,0.06,-0.01,-0.01,0.08,0.06,0.12,-0.07
39,1.267,0.99,0.59,0.65,0.12,0.08,0.10,-0.01,0.03,0.06,-0.00,-0.01,0.08,0.05,0.12,-0.08
40,1.300,0.99,0.59,0.65,0.11,0.08,0.11,-0.02,-0.01,0.05,-0.02,0.00,0.08,0.04,0.11,-0.07
41,1.333,0.99,0.60,0.65,0.09,0.06,0.12,-0.04,0.03,0.06,-0.02,0.01,0.06,0.03,0.11,-0.06
42,1.367,0.99,0.60,0.65,0.07,0.03,0.13,-0.01,0.03,0.06,-0.02,0.00,0.09,0.02,0.09,-0.05
43,1.400,0.99,0.60,0.65,0.09,0.06,0.12,-0.02,0.05,0.03,-0.03,-0.00,0.08,0.04,0.10,-0.06
44,1.433,0.99,0.60,0.65,0.06,0.03,0.13,-0.04,0.05,0.04,-0.04,-0.00,0.07,0.03,0.06,-0.07
45,1.467,0.99,0.61,0.63,0.06,0.01,0.15,-0.04,0.03,0.06,-0.03,0.02,0.08,0.02,0.04,-0.05
46,1.500,0.98,0.60,0.62,0.11,0.06,0.13,-0.04,0.03,0.05,-0.04,0.02,0.08,0.01,0.06,-0.07
47,1.533,0.98,0.61,0.63,0.08,0.04,0.12,-0.04,0.03,0.04,-0.02,-0.01,0.09,0.02,0.09,-0.08
48,1.567,0.98,0.61,0.62,0.08,0.03,0.12,-0.04,0.03,0.03,-0.01,0.04,0.11,0.01,0.09,-0.07
49,1.600,0.98,0.62,0.62,0.07,0.01,0.14,-0.03,0.01,0.01,-0.00,0.04,0.08,0.01,0.10,-0.08
50,1.633,0.98,0.62,0.62,0.09,0.05,0.15,-0.03,0.02,0.02,-0.01,0.03,0.08,0.00,0.08,-0.08
51,1.667,0.98,0.61,0.62,0.07,0.03,0.15,-0.04,0.03,0.05,-0.02,0.04,0.09,0.00,0.11,-0.07
52,1.700,0.98,0.60,0.62,0.09,0.06,0.12,-0.03,0.01,0.04,-0.01,-0.01,0.09,-0.01,0.17,-0.07
53,1.733,0.98,0.58,0.62,0.16,0.16,0.14,-0.07,0.04,0.03,-0.02,-0.01,0.06,-0.01,0.16,-0.07
54,1.767,0.98,0.56,0.63,0.11,0.06,0.15,-0.07,0.05,0.03,0.02,0.03,0.08,-0.00,0.15,-0.07
55,1.800,0.98,0.56,0.62,0.10,0.05,0.13,-0.07,0.06,0.04,0.05,0.03,0.09,0.01,0.15,-0.07
56,1.833,0.98,0.56,0.62,0.11,0.06,0.13,-0.06,0.07,0.04,0.01,0.03,0.08,0.01,0.15,-0.06
57,1.867,0.98,0.57,0.62,0.03,0.00,0.14,-0.04,0.03,0.03,0.00,0.03,0.07,0.02,0.11,-0.05
58,1.900,0.98,0.58,0.62,0.05,0.02,0.14,-0.06,0.02,0.03,-0.02,0.04,0.07,0.01,0.15,-0.05
59,1.933,0.99,0.60,0.62,0.02,0.01,0.14,-0.04,0.02,0.04,-0.01,0.01,0.09,0.00,0.10,-0.06
60,1.967,0.99,0.60,0.62,0.07,0.06,0.12,-0.04,0.02,0.04,-0.01,-0.00,0.11,0.02,0.13,-0.04
61,2.000,0.98,0.62,0.61,0.08,0.06,0.15,-0.01,0.03,0.02,-0.02,-0.00,0.11,-0.00,0.08,-0.03
62,2.033,0.98,0.63,0.62,0.06,0.04,0.16,-0.02,0.04,0.01,-0.00,0.01,0.10,-0.00,0.09,-0.03
63,2.067,0.99,0.62,0.61,0.06,0.05,0.17,-0.01,0.03,0.01,-0.01,0.04,0.09,-0.00,0.10,-0.03
64,2.100,0.99,0.63,0.61,0.10,0.09,0.15,-0.02,0.01,0.01,-0.01,0.03,0.10,0.01,0.11,-0.03
65,2.133,0.99,0.62,0.61,0.12,0.09,0.14,-0.00,0.04,0.03,-0.02,0.03,0.13,0.00,0.08,-0.04
66,2.167,0.99,0.61,0.62,0.16,0.17,0.11,-0.02,-0.01,0.02,-0.01,0.03,0.13,0.02,0.12,-0.08
67,2.200,0.99,0.61,0.61,0.14,0.12,0.12,-0.02,0.01,0.01,-0.02,0.04,0.11,0.02,0.09,-0.06
68,2.233,0.99,0.61,0.62,0.22,0.23,0.10,-0.04,0.00,-0.00,-0.02,0.04,0.09,0.02,0.14,-0.09
69,2.267,0.99,0.62,0.62,0.17,0.14,0.09,-0.04,0.02,0.01,-0.01,0.03,0.08,0.03,0.11,-0.08
70,2.300,0.99,0.63,0.62,0.09,0.06,0.11,-0.03,0.02,0.01,0.01,0.07,0.08,0.02,0.11,-0.08
71,2.333,0.98,0.64,0.61,0.13,0.11,0.11,-0.02,0.05,0.01,-0.02,0.04,0.09,0.01,0.13,-0.05
72,2.367,0.98,0.65,0.60,0.11,0.10,0.11,-0.00,0.04,0.02,-0.07,0.07,0.07,-0.00,0.12,-0.04
73,2.400,0.98,0.65,0.60,0.18,0.19,0.10,0.01,0.03,0.01,-0.04,0.14,0.05,0.02,0.08,-0.04
74,2.433,0.98,0.64,0.61,0.16,0.21,0.12,-0.01,0.04,0.01,-0.08,0.09,0.05,0.02,0.09,-0.05
75,2.467,0.99,0.64,0.61,0.08,0.10,0.16,-0.01,0.04,0.01,-0.06,0.07,0.05,0.02,0.10,-0.03
76,2.500,0.98,0.65,0.61,0.15,0.18,0.13,-0.02,0.04,-0.00,-0.06,0.09,0.06,0.01,0.11,-0.05
77,2.533,0.98,0.64,0.60,0.13,0.15,0.14,-0.02,0.05,0.02,-0.05,0.07,0.06,0.02,0.08,-0.04
78,2.567,0.98,0.64,0.61,0.15,0.16,0.14,-0.02,0.05,0.02,-0.06,0.08,0.06,0.01,0.08,-0.07
79,2.600,0.98,0.65,0.61,0.10,0.09,0.15,-0.01,0.03,0.02,-0.05,0.09,0.08,0.02,0.07,-0.04
80,2.633,0.98,0.64,0.61,0.12,0.11,0.14,-0.03,0.04,0.01,-0.07,0.04,0.08,0.03,0.08,-0.04
81,2.667,0.98,0.62,0.63,0.07,0.04,0.17,-0.02,0.04,0.03,-0.02,0.08,0.06,0.01,0.11,-0.03
82,2.700,0.98,0.60,0.63,0.07,0.05,0.17,-0.04,0.04,0.04,-0.01,0.08,0.02,0.02,0.14,-0.03
83,2.733,0.98,0.59,0.62,0.13,0.10,0.16,-0.07,0.05,0.05,-0.04,0.05,0.04,0.01,0.15,-0.03
84,2.767,0.98,0.61,0.61,0.06,0.07,0.15,-0.04,0.05,0.06,-0.02,0.02,0.07,0.03,0.13,-0.03
85,2.800,0.98,0.64,0.61,0.08,0.06,0.14,-0.04,0.04,0.05,-0.06,0.05,0.10,0.02,0.09,-0.02
86,2.833,0.98,0.65,0.61,0.10,0.09,0.14,-0.02,0.04,0.03,-0.06,0.06,0.08,0.01,0.09,-0.01
87,2.867,0.97,0.65,0.61,0.13,0.11,0.13,-0.01,0.03,0.03,-0.05,0.07,0.07,0.01,0.10,-0.01
88,2.900,0.97,0.65,0.61,0.13,0.11,0.14,-0.01,0.03,0.02,-0.04,0.11,0.08,0.02,0.10,-0.02
89,2.933,0.98,0.65,0.61,0.15,0.13,0.13,-0.03,0.04,0.03,-0.05,0.09,0.08,0.03,0.10,-0.02
90,2.967,0.97,0.65,0.61,0.14,0.10,0.13,-0.02,0.04,0.04,-0.06,0.08,0.09,0.04,0.09,-0.01
91,3.000,0.97,0.65,0.61,0.11,0.09,0.13,-0.02,0.04,0.02,-0.05,0.07,0.09,0.02,0.09,-0.03
92,3.033,0.97,0.65,0.61,0.11,0.10,0.12,-0.02,0.02,0.01,-0.06,0.09,0.08,0.02,0.08,-0.03
93,3.067,0.97,0.65,0.61,0.11,0.09,0.14,-0.00,0.04,0.03,-0.06,0.10,0.07,0.02,0.09,-0.01
94,3.100,0.97,0.65,0.61,0.13,0.10,0.13,-0.01,0.06,0.03,-0.05,0.12,0.09,0.02,0.11,-0.02
95,3.133,0.97,0.65,0.61,0.14,0.13,0.12,-0.02,0.05,0.03,-0.04,0.10,0.08,0.03,0.13,-0.02
96,3.167,0.97,0.65,0.61,0.17,0.17,0.11,-0.02,0.04,0.02,-0.05,0.12,0.09,0.03,0.10,-0.02
97,3.200,0.97,0.65,0.61,0.13,0.12,0.14,0.01,0.06,0.01,-0.03,0.13,0.06,0.03,0.10,-0.02
98,3.233,0.97,0.65,0.61,0.15,0.13,0.11,0.01,0.05,0.01,-0.05,0.10,0.09,0.02,0.08,-0.02
99,3.267,0.97,0.65,0.61,0.13,0.10,0.14,0.01,0.07,0.02,-0.03,0.13,0.08,0.03,0.09,-0.04
100,3.300,0.97,0.65,0.62,0.16,0.14,0.11,0.00,0.08,0.02,-0.04,0.09,0.08,0.03,0.11,-0.02
101,3.333,0.98,0.65,0.62,0.20,0.22,0.10,-0.01,0.07,0.02,-0.02,0.11,0.09,0.03,0.12,-0.03
102,3.367,0.98,0.65,0.62,0.23,0.25,0.08,0.01,0.07,0.03,-0.02,0.10,0.10,0.02,0.12,-0.03
103,3.400,0.97,0.65,0.61,0.22,0.22,0.09,-0.00,0.05,0.02,-0.03,0.08,0.09,0.02,0.11,-0.03
104,3.433,0.97,0.65,0.61,0.20,0.18,0.08,0.02,0.05,0.01,-0.03,0.09,0.09,0.04,0.08,-0.05
105,3.467,0.97,0.65,0.61,0.18,0.18,0.08,0.01,0.05,0.02,-0.03,0.08,0.06,0.01,0.08,-0.04
106,3.500,0.97,0.66,0.61,0.16,0.12,0.08,0.02,0.05,0.01,-0.05,0.10,0.09,-0.01,0.07,-0.02
107,3.533,0.97,0.66,0.61,0.19,0.22,0.09,0.02,0.05,0.01,-0.03,0.15,0.10,-0.00,0.10,-0.04
108,3.567,0.96,0.65,0.62,0.13,0.12,0.10,-0.01,0.04,0.01,-0.00,0.13,0.07,-0.01,0.08,-0.03
109,3.600,0.96,0.66,0.61,0.11,0.05,0.10,0.01,0.04,0.01,-0.01,0.18,0.09,0.00,0.06,-0.01
110,3.633,0.96,0.65,0.61,0.11,0.06,0.11,0.02,0.05,0.02,-0.00,0.26,0.10,0.02,0.06,-0.01
111,3.667,0.97,0.66,0.60,0.16,0.12,0.12,0.01,0.04,0.01,-0.02,0.19,0.09,-0.00,0.06,-0.00
112,3.700,0.96,0.65,0.60,0.15,0.10,0.10,-0.01,0.04,0.02,-0.05,0.04,0.09,0.02,0.06,-0.00
113,3.733,0.97,0.63,0.61,0.07,0.02,0.16,-0.03,0.03,0.07,-0.03,0.03,0.08,0.04,0.09,0.01
114,3.767,0.96,0.59,0.62,0.06,0.02,0.17,-0.03,0.06,0.07,0.02,0.04,0.09,0.06,0.11,-0.01
115,3.800,0.97,0.59,0.63,0.09,0.04,0.15,-0.02,0.06,0.06,-0.01,0.03,0.10,0.04,0.12,-0.06
116,3.833,0.97,0.61,0.63,0.09,0.05,0.16,-0.00,0.04,0.08,-0.01,0.04,0.10,0.07,0.14,-0.03
117,3.867,0.97,0.62,0.63,0.09,0.05,0.14,-0.02,0.02,0.08,-0.03,0.05,0.10,0.05,0.11,-0.03
118,3.900,0.97,0.64,0.61,0.09,0.08,0.14,-0.04,0.02,0.06,-0.04,0.01,0.12,0.03,0.13,-0.01
119,3.933,0.96,0.64,0.60,0.07,0.06,0.13,-0.04,0.02,0.04,-0.06,0.01,0.11,0.01,0.11,-0.01
120,3.967,0.96,0.65,0.60,0.08,0.07,0.13,-0.02,0.01,0.03,-0.06,0.06,0.11,0.02,0.09,0.02
121,4.000,0.96,0.65,0.61,0.07,0.02,0.13,-0.02,0.02,0.04,-0.08,0.08,0.10,0.00,0.06,-0.03
122,4.033,0.97,0.65,0.61,0.08,0.05,0.12,-0.03,0.02,0.03,-0.08,0.03,0.08,0.01,0.09,-0.02
123,4.067,0.97,0.65,0.61,0.11,0.10,0.11,-0.02,0.02,0.03,-0.08,0.06,0.09,-0.01,0.08,-0.03
124,4.100,0.97,0.65,0.60,0.11,0.09,0.11,-0.03,0.02,0.03,-0.08,0.03,0.10,0.01,0.11,-0.03
125,4.133,0.97,0.65,0.60,0.22,0.23,0.09,-0.01,0.02,0.02,-0.09,0.03,0.09,0.01,0.11,-0.04
126,4.167,0.97,0.65,0.60,0.23,0.24,0.09,-0.02,0.02,0.01,-0.09,0.03,0.11,0.01,0.11,-0.04
127,4.200,0.97,0.65,0.60,0.23,0.22,0.08,-0.02,0.03,0.01,-0.10,0.03,0.10,0.00,0.12,-0.04
128,4.233,0.98,0.66,0.60,0.20,0.23,0.08,-0.03,0.02,0.02,-0.09,0.06,0.07,0.02,0.12,-0.06
129,4.267,0.97,0.66,0.60,0.19,0.18,0.08,-0.01,0.03,0.03,-0.09,0.06,0.08,-0.00,0.09,-0.04
130,4.300,0.97,0.65,0.61,0.20,0.26,0.08,-0.04,0.01,0.02,-0.07,0.11,0.07,-0.00,0.11,-0.05
131,4.333,0.97,0.65,0.61,0.19,0.28,0.07,-0.04,0.02,0.02,-0.09,0.11,0.07,0.01,0.12,-0.06
132,4.367,0.97,0.65,0.61,0.23,0.29,0.08,-0.02,0.04,0.03,-0.07,0.06,0.06,0.02,0.07,-0.04
133,4.400,0.97,0.65,0.61,0.30,0.43,0.06,-0.02,0.05,-0.01,-0.06,0.10,0.03,0.02,0.08,-0.03
134,4.433,0.97,0.65,0.60,0.26,0.33,0.04,-0.01,0.05,0.01,-0.08,0.06,0.06,0.02,0.08,-0.04
135,4.467,0.97,0.65,0.60,0.23,0.25,0.06,-0.02,0.05,0.02,-0.07,0.07,0.06,0.03,0.12,-0.04
136,4.500,0.97,0.65,0.61,0.22,0.20,0.08,-0.01,0.06,0.03,-0.07,0.03,0.07,0.03,0.10,-0.02
137,4.533,0.97,0.63,0.62,0.14,0.12,0.09,-0.03,0.05,0.05,-0.07,0.02,0.07,0.04,0.13,-0.03
138,4.567,0.97,0.60,0.62,0.16,0.13,0.13,-0.04,0.07,0.07,-0.05,0.02,0.05,0.07,0.13,-0.05
139,4.600,0.97,0.58,0.61,0.16,0.13,0.13,-0.04,0.06,0.06,-0.04,0.02,0.06,0.06,0.15,-0.04
140,4.633,0.97,0.58,0.61,0.20,0.17,0.12,-0.04,0.07,0.08,-0.04,0.01,0.07,0.04,0.13,-0.03
141,4.667,0.97,0.58,0.62,0.09,0.07,0.12,-0.06,0.05,0.08,-0.03,0.01,0.09,0.08,0.13,-0.04
142,4.700,0.97,0.59,0.62,0.12,0.10,0.12,-0.06,0.06,0.06,-0.06,0.01,0.10,0.05,0.15,-0.04
143,4.733,0.97,0.61,0.62,0.13,0.12,0.13,-0.03,0.04,0.07,-0.07,-0.00,0.11,0.05,0.12,-0.03
144,4.767,0.97,0.61,0.61,0.12,0.10,0.12,-0.03,0.04,0.06,-0.07,0.01,0.10,0.03,0.15,-0.03
145,4.800,0.97,0.61,0.61,0.10,0.06,0.12,-0.04,0.04,0.06,-0.05,0.01,0.08,0.03,0.11,-0.02
146,4.833,0.97,0.61,0.61,0.12,0.06,0.13,-0.03,0.05,0.06,-0.07,0.00,0.06,0.04,0.11,-0.01
147,4.867,0.97,0.61,0.60,0.10,0.05,0.13,-0.04,0.04,0.04,-0.04,0.03,0.06,0.03,0.10,-0.02
148,4.900,0.97,0.62,0.60,0.09,0.05,0.11,-0.05,0.06,0.02,-0.07,0.00,0.04,0.03,0.17,-0.01
149,4.933,0.97,0.62,0.60,0.09,0.05,0.11,-0.05,0.05,0.02,-0.07,-0.01,0.05,0.03,0.16,-0.01
150,4.967,0.97,0.62,0.60,0.09,0.06,0.12,-0.04,0.06,0.03,-0.07,0.02,0.04,0.02,0.16,0.00
151,5.000,0.97,0.62,0.60,0.10,0.08,0.12,-0.04,0.06,0.04,-0.07,0.01,0.07,0.03,0.15,-0.00
