frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.981,0.616,0.506,0.388,0.517,0.122,-0.046,0.074,0.027,-0.071,0.013,0.076,0.017,0.145,0.017
16,0.500,0.981,0.619,0.507,0.382,0.503,0.120,-0.042,0.077,0.019,-0.084,0.006,0.073,0.029,0.148,0.018
17,0.533,0.981,0.623,0.506,0.430,0.563,0.112,-0.049,0.072,0.023,-0.093,0.017,0.075,0.025,0.127,0.016
18,0.567,0.980,0.616,0.504,0.368,0.480,0.113,-0.050,0.074,0.019,-0.089,0.002,0.082,0.024,0.126,0.006
19,0.600,0.981,0.624,0.508,0.499,0.728,0.093,-0.075,0.063,0.034,-0.068,0.024,0.054,0.017,0.146,0.015
20,0.633,0.981,0.626,0.512,0.499,0.725,0.097,-0.076,0.056,0.033,-0.079,0.020,0.052,0.011,0.123,0.012
21,0.667,0.982,0.628,0.507,0.447,0.635,0.091,-0.070,0.064,0.031,-0.072,0.019,0.068,0.013,0.134,0.027
22,0.700,0.982,0.629,0.507,0.535,0.732,0.087,-0.086,0.063,0.043,-0.068,0.013,0.057,0.022,0.138,0.027
23,0.733,0.983,0.624,0.510,0.455,0.645,0.092,-0.067,0.074,0.047,-0.079,0.020,0.065,0.019,0.165,0.010
24,0.767,0.984,0.622,0.508,0.434,0.612,0.092,-0.062,0.076,0.047,-0.066,0.016,0.074,0.032,0.176,0.011
25,0.800,0.984,0.626,0.507,0.367,0.508,0.098,-0.085,0.046,0.033,-0.060,0.025,0.059,0.041,0.122,0.028
26,0.833,0.983,0.612,0.508,0.400,0.499,0.090,-0.075,0.050,0.021,0.004,-0.026,0.033,-0.001,0.110,0.047
27,0.867,0.983,0.608,0.507,0.272,0.342,-0.031,-0.089,0.068,0.032,0.282,-0.035,0.043,0.034,1.089,0.054
28,0.900,0.984,0.601,0.499,0.105,0.153,-0.002,0.007,0.317,0.012,1.348,-0.017,0.074,-0.078,3.291,0.347
29,0.933,0.983,0.599,0.500,0.143,0.182,-0.038,0.023,0.511,-0.037,1.944,-0.028,-0.010,0.016,3.686,0.740
30,0.967,0.983,0.587,0.501,0.185,0.175,-0.075,0.049,0.638,-0.071,2.228,-0.010,-0.051,0.078,3.861,1.319
31,1.000,0.981,0.593,0.496,0.164,0.172,-0.082,0.011,0.693,-0.095,2.389,0.065,-0.042,0.112,3.938,1.724
32,1.033,0.980,0.588,0.495,0.223,0.188,-0.041,0.006,0.793,-0.075,2.550,0.052,-0.040,0.123,3.868,1.636
33,1.067,0.982,0.599,0.487,0.182,0.191,-0.074,0.001,0.799,-0.062,2.574,0.058,-0.002,0.192,3.731,1.740
34,1.100,0.983,0.599,0.491,0.179,0.191,-0.066,-0.006,0.815,-0.076,2.683,0.032,-0.022,0.177,3.744,1.729
35,1.133,0.983,0.597,0.491,0.193,0.208,-0.061,-0.003,0.950,-0.091,2.610,0.013,-0.003,0.203,3.707,1.635
36,1.167,0.983,0.598,0.490,0.120,0.171,-0.050,-0.025,0.887,-0.073,2.580,0.038,-0.043,0.216,3.668,1.759
37,1.200,0.984,0.595,0.496,0.126,0.153,0.004,-0.008,0.954,-0.055,2.723,0.019,-0.021,0.260,3.687,1.719
38,1.233,0.984,0.596,0.497,0.114,0.138,-0.013,0.001,0.940,-0.038,2.664,0.005,-0.022,0.277,3.644,1.547
39,1.267,0.984,0.596,0.503,0.095,0.121,-0.005,0.008,0.976,-0.031,2.672,0.012,-0.030,0.256,3.576,1.515
40,1.300,0.983,0.597,0.500,0.116,0.125,-0.013,0.012,1.001,-0.027,2.660,0.013,-0.026,0.267,3.631,1.547
41,1.333,0.983,0.594,0.504,0.084,0.100,0.004,0.022,1.035,-0.014,2.695,0.013,-0.025,0.290,3.693,1.548
42,1.367,0.984,0.596,0.500,0.053,0.085,-0.000,0.012,0.941,0.029,2.545,0.040,-0.012,0.313,3.589,1.655
43,1.400,0.981,0.592,0.511,0.042,0.069,0.017,-0.003,1.122,0.012,2.729,0.048,-0.041,0.319,3.616,1.636
44,1.433,0.982,0.604,0.514,0.023,0.055,0.010,0.001,1.228,0.019,2.733,0.064,-0.022,0.346,3.534,1.564
45,1.467,0.980,0.596,0.511,0.040,0.066,0.015,0.010,1.049,0.008,2.738,0.049,-0.070,0.308,3.581,1.535
46,1.500,0.981,0.604,0.511,0.076,0.066,0.019,0.008,1.028,-0.014,2.720,0.048,-0.033,0.283,3.440,1.377
47,1.533,0.981,0.605,0.511,0.064,0.055,0.012,0.002,1.010,-0.002,2.687,0.051,-0.035,0.259,3.373,1.297
48,1.567,0.982,0.613,0.512,0.072,0.064,0.001,-0.006,1.039,-0.027,2.745,0.076,-0.038,0.263,3.325,1.135
49,1.600,0.982,0.612,0.510,0.087,0.059,0.005,0.019,0.959,-0.061,2.543,0.088,-0.010,0.206,3.273,1.025
50,1.633,0.983,0.606,0.510,0.098,0.096,-0.012,-0.007,1.105,-0.054,2.681,0.070,-0.016,0.207,3.274,0.778
51,1.667,0.983,0.609,0.510,0.083,0.105,-0.017,-0.004,1.092,-0.080,2.597,0.056,-0.008,0.167,3.213,0.465
52,1.700,0.984,0.604,0.510,0.094,0.086,-0.025,-0.027,1.241,-0.053,2.595,0.032,0.019,0.140,3.107,0.169
53,1.733,0.982,0.606,0.510,0.118,0.095,-0.033,-0.025,1.306,-0.033,2.617,0.019,0.041,0.123,3.068,0.089
54,1.767,0.983,0.611,0.509,0.120,0.110,-0.050,-0.029,1.248,0.010,2.575,0.004,0.076,0.122,3.065,0.019
55,1.800,0.983,0.606,0.508,0.099,0.083,-0.050,-0.031,1.415,-0.008,2.664,-0.001,0.064,0.120,3.093,0.060
56,1.833,0.983,0.603,0.508,0.103,0.084,-0.072,-0.031,1.407,-0.001,2.634,-0.017,0.077,0.127,3.056,0.054
57,1.867,0.982,0.605,0.513,0.119,0.070,-0.073,-0.042,1.473,0.037,2.631,-0.013,0.045,0.126,3.044,0.010
58,1.900,0.983,0.607,0.510,0.081,0.056,-0.069,-0.034,1.278,0.049,2.596,-0.010,0.045,0.120,3.013,0.032
59,1.933,0.983,0.606,0.510,0.081,0.058,-0.102,-0.032,1.328,0.013,2.599,-0.003,0.018,0.110,3.080,0.014
60,1.967,0.983,0.606,0.507,0.090,0.047,-0.069,-0.014,1.277,0.035,2.590,-0.026,0.045,0.120,3.072,-0.003
61,2.000,0.983,0.611,0.507,0.060,0.039,-0.046,0.008,1.127,0.071,2.569,-0.008,-0.002,0.138,3.099,-0.032
62,2.033,0.982,0.605,0.505,0.084,0.051,-0.059,-0.013,1.203,0.054,2.555,-0.014,0.020,0.117,3.151,-0.029
63,2.067,0.982,0.601,0.504,0.076,0.038,-0.080,0.009,1.158,0.057,2.519,-0.029,-0.014,0.101,3.170,-0.025
64,2.100,0.982,0.610,0.503,0.080,0.022,-0.060,0.007,1.191,0.043,2.469,-0.015,-0.028,0.109,3.112,-0.111
65,2.133,0.982,0.610,0.501,0.086,0.019,-0.054,0.006,0.992,0.090,2.276,-0.009,0.003,0.107,3.047,-0.096
66,2.167,0.983,0.606,0.500,0.090,0.017,-0.077,0.003,1.001,0.090,2.145,-0.021,-0.015,0.074,3.005,-0.103
67,2.200,0.983,0.610,0.499,0.128,0.028,-0.075,-0.016,0.807,0.110,2.057,-0.036,-0.045,0.030,2.947,-0.111
68,2.233,0.983,0.612,0.499,0.102,0.017,-0.062,-0.011,0.613,0.132,1.797,-0.026,-0.043,0.019,2.726,-0.142
69,2.267,0.983,0.611,0.499,0.101,0.019,-0.061,-0.008,0.568,0.106,1.734,-0.030,-0.044,0.031,2.585,-0.121
70,2.300,0.982,0.612,0.497,0.154,0.034,-0.084,0.009,0.538,0.147,1.691,-0.020,-0.034,0.056,2.403,-0.151
71,2.333,0.981,0.616,0.495,0.124,0.016,-0.109,0.016,0.482,0.109,1.652,-0.044,-0.042,0.075,2.085,-0.086
72,2.367,0.980,0.618,0.505,0.166,0.068,-0.131,0.029,0.488,0.081,1.656,-0.055,-0.041,0.080,1.594,-0.057
73,2.400,0.982,0.621,0.506,0.184,0.099,-0.088,0.042,0.299,0.097,1.503,-0.093,-0.035,0.130,0.773,-0.092
74,2.433,0.983,0.622,0.509,0.221,0.088,-0.060,0.041,0.241,0.113,1.363,-0.063,0.002,0.112,0.303,-0.077
75,2.467,0.983,0.625,0.510,0.245,0.092,-0.014,0.068,0.245,0.105,1.331,-0.058,0.014,0.098,0.157,-0.075
76,2.500,0.983,0.631,0.503,0.186,0.089,-0.040,0.041,0.171,0.057,1.505,-0.036,-0.001,0.112,0.145,-0.063
77,2.533,0.983,0.634,0.501,0.222,0.140,-0.051,0.034,0.161,0.033,1.492,-0.043,-0.008,0.096,0.150,-0.078
78,2.567,0.983,0.634,0.499,0.208,0.149,-0.052,0.037,0.143,0.013,1.448,-0.040,0.007,0.082,0.153,-0.063
79,2.600,0.982,0.628,0.503,0.303,0.179,-0.062,0.042,0.115,0.059,1.539,-0.064,0.019,0.095,0.195,-0.064
80,2.633,0.981,0.634,0.505,0.313,0.191,-0.049,0.039,0.141,0.054,1.489,-0.066,0.022,0.087,0.201,-0.073
81,2.667,0.982,0.631,0.503,0.320,0.207,-0.031,0.037,0.101,0.039,1.461,-0.064,0.001,0.094,0.195,-0.086
82,2.700,0.982,0.625,0.503,0.368,0.287,-0.040,0.038,0.085,0.026,1.476,-0.059,0.027,0.094,0.194,-0.057
83,2.733,0.982,0.627,0.498,0.312,0.260,-0.030,0.030,0.070,0.013,1.341,-0.059,0.004,0.101,0.177,-0.077
84,2.767,0.981,0.622,0.501,0.351,0.310,-0.023,0.024,0.110,0.052,1.309,-0.082,-0.009,0.128,0.186,-0.054
85,2.800,0.981,0.589,0.504,0.165,0.126,0.016,0.049,0.089,0.044,1.206,-0.061,0.008,0.144,0.160,-0.028
86,2.833,0.980,0.576,0.508,0.292,0.226,0.001,0.046,0.054,0.009,1.131,-0.053,0.038,0.122,0.163,-0.028
87,2.867,0.980,0.586,0.509,0.172,0.089,0.021,0.048,0.084,0.023,1.172,-0.053,0.033,0.118,0.154,-0.004
88,2.900,0.979,0.596,0.503,0.131,0.088,0.015,0.046,0.078,0.015,1.177,-0.042,0.036,0.104,0.155,-0.026
89,2.933,0.980,0.621,0.510,0.191,0.111,0.011,0.035,0.072,0.009,1.246,-0.046,0.061,0.103,0.178,-0.037
90,2.967,0.980,0.617,0.503,0.221,0.143,-0.011,0.030,0.050,0.006,1.243,-0.044,0.063,0.092,0.179,-0.030
91,3.000,0.980,0.615,0.499,0.341,0.256,0.003,0.038,0.108,0.004,1.100,-0.042,0.103,0.087,0.167,-0.027
92,3.033,0.980,0.616,0.496,0.444,0.395,0.017,0.045,0.088,-0.009,1.140,-0.039,0.081,0.079,0.156,-0.034
93,3.067,0.980,0.614,0.494,0.297,0.230,0.004,0.049,0.079,-0.016,1.088,-0.042,0.084,0.087,0.171,-0.058
94,3.100,0.979,0.624,0.497,0.255,0.189,0.017,0.050,0.073,-0.014,1.162,-0.051,0.084,0.101,0.163,-0.074
95,3.133,0.979,0.623,0.497,0.278,0.232,0.028,0.051,0.109,-0.014,1.172,-0.045,0.102,0.108,0.154,-0.076
96,3.167,0.979,0.624,0.497,0.266,0.230,0.018,0.049,0.093,-0.003,1.143,-0.040,0.083,0.112,0.150,-0.069
97,3.200,0.980,0.616,0.494,0.337,0.316,0.014,0.049,0.079,-0.024,1.092,-0.025,0.080,0.077,0.144,-0.070
98,3.233,0.980,0.618,0.495,0.269,0.227,0.011,0.031,0.079,-0.020,1.090,-0.025,0.086,0.068,0.134,-0.061
99,3.267,0.979,0.617,0.495,0.298,0.247,0.005,0.039,0.083,-0.017,1.116,-0.023,0.100,0.068,0.139,-0.061
100,3.300,0.979,0.618,0.494,0.341,0.322,0.004,0.048,0.072,-0.010,1.104,-0.023,0.115,0.069,0.148,-0.064
101,3.333,0.980,0.621,0.489,0.320,0.276,-0.005,0.043,0.048,-0.032,1.141,-0.026,0.102,0.061,0.139,-0.066
102,3.367,0.980,0.621,0.491,0.405,0.405,0.019,0.052,0.053,-0.032,1.133,-0.032,0.083,0.067,0.136,-0.056
103,3.400,0.980,0.618,0.496,0.299,0.279,0.012,0.036,0.080,-0.013,1.190,-0.013,0.073,0.053,0.136,-0.051
104,3.433,0.980,0.615,0.492,0.280,0.273,0.023,0.040,0.067,-0.023,1.122,-0.018,0.070,0.050,0.148,-0.064
105,3.467,0.979,0.618,0.493,0.330,0.374,0.030,0.043,0.048,-0.023,1.130,-0.017,0.078,0.058,0.138,-0.066
106,3.500,0.979,0.615,0.496,0.249,0.250,0.030,0.048,0.071,-0.021,1.008,-0.012,0.080,0.051,0.127,-0.062
107,3.533,0.980,0.619,0.496,0.219,0.169,0.039,0.031,0.063,-0.015,1.028,-0.020,0.098,0.053,0.107,-0.053
108,3.567,0.980,0.618,0.495,0.311,0.294,0.045,0.039,0.062,-0.023,1.033,-0.020,0.099,0.063,0.122,-0.047
109,3.600,0.980,0.622,0.492,0.239,0.200,0.025,0.024,0.072,-0.031,0.993,0.001,0.104,0.070,0.117,-0.038
110,3.633,0.980,0.621,0.496,0.292,0.276,0.028,0.024,0.066,-0.035,0.964,0.005,0.091,0.050,0.114,-0.034
111,3.667,0.981,0.624,0.496,0.259,0.249,0.045,0.008,0.087,-0.026,0.907,0.001,0.096,0.058,0.112,-0.031
112,3.700,0.979,0.625,0.493,0.337,0.321,0.063,0.022,0.090,-0.022,0.919,-0.007,0.082,0.058,0.111,-0.043
113,3.733,0.980,0.627,0.497,0.243,0.218,0.064,0.013,0.088,-0.023,0.843,0.004,0.100,0.054,0.116,-0.040
114,3.767,0.981,0.621,0.497,0.253,0.244,0.070,-0.000,0.076,-0.036,0.807,0.002,0.107,0.066,0.106,-0.047
115,3.800,0.980,0.624,0.491,0.359,0.355,0.060,-0.009,0.095,-0.038,0.733,0.019,0.104,0.059,0.109,-0.042
116,3.833,0.979,0.623,0.495,0.461,0.532,0.065,-0.008,0.081,-0.033,0.672,0.018,0.100,0.042,0.124,-0.031
117,3.867,0.980,0.612,0.494,0.664,0.877,0.060,-0.015,0.065,-0.038,0.734,0.014,0.077,0.057,0.111,-0.019
118,3.900,0.979,0.593,0.500,0.267,0.210,0.071,0.001,0.126,-0.028,0.582,0.015,0.106,0.069,0.110,-0.037
119,3.933,0.980,0.578,0.506,0.362,0.303,0.083,0.019,0.106,-0.013,0.545,0.016,0.104,0.082,0.095,-0.018
120,3.967,0.980,0.576,0.504,0.333,0.278,0.098,-0.004,0.107,-0.010,0.377,0.036,0.125,0.092,0.102,-0.040
121,4.000,0.981,0.591,0.503,0.145,0.090,0.073,-0.017,0.082,-0.018,0.218,0.004,0.101,0.100,0.107,-0.058
122,4.033,0.982,0.609,0.498,0.112,0.076,0.062,-0.012,0.093,-0.027,0.225,0.017,0.109,0.087,0.111,-0.050
123,4.067,0.981,0.621,0.492,0.165,0.104,0.054,-0.007,0.092,-0.031,0.260,0.008,0.111,0.066,0.109,-0.038
124,4.100,0.980,0.618,0.486,0.242,0.188,0.087,0.000,0.097,-0.010,0.186,0.024,0.121,0.077,0.113,-0.033
125,4.133,0.981,0.632,0.487,0.194,0.143,0.063,-0.004,0.091,-0.024,0.227,0.021,0.105,0.059,0.110,-0.030
126,4.167,0.981,0.632,0.488,0.231,0.193,0.075,-0.016,0.104,-0.013,0.259,0.027,0.080,0.069,0.117,-0.043
127,4.200,0.980,0.636,0.487,0.296,0.249,0.075,-0.017,0.075,-0.021,0.191,-0.002,0.085,0.063,0.135,-0.019
128,4.233,0.981,0.624,0.484,0.280,0.224,0.079,-0.002,0.077,-0.015,0.136,0.011,0.106,0.069,0.144,-0.017
129,4.267,0.980,0.630,0.486,0.291,0.279,0.075,-0.001,0.093,-0.019,0.139,0.010,0.097,0.068,0.135,-0.026
130,4.300,0.980,0.627,0.488,0.305,0.291,0.076,-0.008,0.084,-0.013,0.173,0.006,0.092,0.062,0.142,-0.023
131,4.333,0.980,0.633,0.492,0.342,0.356,0.092,-0.018,0.073,-0.015,0.133,0.014,0.090,0.068,0.149,-0.014
132,4.367,0.980,0.629,0.489,0.302,0.325,0.102,-0.012,0.086,-0.008,0.093,0.029,0.086,0.075,0.133,-0.021
133,4.400,0.979,0.627,0.489,0.442,0.515,0.102,-0.043,0.070,0.001,0.072,0.049,0.066,0.065,0.118,0.001
134,4.433,0.978,0.630,0.489,0.404,0.492,0.102,-0.034,0.071,0.001,0.028,0.037,0.075,0.054,0.129,-0.004
135,4.467,0.979,0.625,0.483,0.428,0.446,0.080,-0.020,0.061,0.004,0.063,0.024,0.067,0.048,0.144,0.008
136,4.500,0.979,0.627,0.484,0.379,0.421,0.101,-0.019,0.084,0.010,0.046,0.018,0.082,0.061,0.132,-0.009
137,4.533,0.979,0.638,0.485,0.513,0.554,0.099,-0.027,0.078,0.008,0.072,0.029,0.058,0.059,0.152,0.018
138,4.567,0.978,0.633,0.486,0.652,0.754,0.100,-0.024,0.057,0.010,0.080,0.017,0.059,0.058,0.161,0.028
139,4.600,0.980,0.627,0.492,0.284,0.268,0.111,-0.008,0.083,0.001,0.053,0.060,0.089,0.069,0.140,-0.011
140,4.633,0.980,0.621,0.489,0.427,0.499,0.128,-0.014,0.067,0.015,0.029,0.043,0.065,0.066,0.142,-0.006
141,4.667,0.980,0.627,0.490,0.352,0.389,0.136,-0.008,0.083,0.003,0.047,0.063,0.071,0.074,0.139,-0.009
142,4.700,0.978,0.626,0.493,0.358,0.405,0.108,-0.024,0.075,-0.004,0.037,0.046,0.049,0.067,0.134,-0.015
143,4.733,0.980,0.628,0.496,0.420,0.448,0.109,-0.025,0.063,-0.002,0.027,0.050,0.068,0.061,0.134,0.001
144,4.767,0.980,0.630,0.488,0.503,0.476,0.101,-0.017,0.065,-0.006,0.057,0.076,0.043,0.052,0.140,0.015
145,4.800,0.980,0.634,0.485,0.340,0.327,0.074,-0.004,0.058,-0.006,0.025,0.036,0.068,0.036,0.167,0.017
146,4.833,0.979,0.633,0.486,0.424,0.432,0.073,0.013,0.049,-0.011,0.044,0.054,0.059,0.030,0.176,0.020
147,4.867,0.980,0.646,0.482,0.517,0.484,0.083,-0.006,0.043,-0.025,0.061,0.037,0.063,0.028,0.187,0.020
148,4.900,0.980,0.644,0.482,0.434,0.437,0.089,0.002,0.058,-0.028,0.058,0.044,0.066,0.035,0.180,0.003
149,4.933,0.981,0.641,0.486,0.431,0.411,0.082,-0.011,0.049,-0.026,0.026,0.032,0.055,0.026,0.193,0.005
150,4.967,0.980,0.634,0.486,0.467,0.471,0.071,0.001,0.041,-0.013,0.029,0.043,0.061,0.028,0.204,0.019
151,5.000,0.979,0.629,0.484,0.314,0.318,0.075,0.001,0.076,-0.011,0.001,0.037,0.088,0.038,0.192,0.011
