frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.968,0.534,0.495,-0.040,-0.104,0.192,0.016,0.182,0.011,0.166,1.206,1.896,0.027,-0.094,-0.234
60,1.967,0.975,0.555,0.478,-0.034,-0.134,0.119,0.023,0.230,-0.013,0.186,1.201,1.886,-0.024,-0.103,-0.211
61,2.000,0.974,0.560,0.464,0.008,-0.105,0.088,-0.009,0.221,-0.006,0.276,1.183,1.908,0.052,-0.044,-0.221
62,2.033,0.976,0.556,0.457,0.019,-0.105,0.069,-0.011,0.206,0.004,0.272,1.224,1.775,0.123,-0.018,-0.249
63,2.067,0.975,0.558,0.459,0.064,-0.077,0.058,-0.013,0.287,-0.028,0.442,1.146,2.010,0.168,-0.033,-0.200
64,2.100,0.981,0.540,0.462,0.027,-0.061,0.045,0.013,0.162,-0.005,0.482,0.919,1.784,0.239,0.021,-0.201
65,2.133,0.979,0.535,0.473,0.074,-0.015,0.061,0.034,0.182,-0.029,0.481,0.971,1.918,0.155,-0.014,-0.062
66,2.167,0.981,0.537,0.486,0.143,0.017,0.039,0.007,0.196,-0.054,0.414,1.108,1.954,0.103,-0.041,-0.054
67,2.200,0.978,0.532,0.497,0.098,-0.010,0.043,0.023,0.204,-0.074,0.410,0.990,2.005,0.110,-0.036,-0.075
68,2.233,0.980,0.539,0.512,0.061,-0.052,0.021,0.014,0.162,-0.077,0.419,0.982,1.962,0.083,-0.072,-0.041
69,2.267,0.982,0.554,0.533,0.047,-0.076,0.090,0.001,0.229,-0.111,0.432,0.834,2.040,0.126,-0.039,-0.032
70,2.300,0.978,0.575,0.545,0.081,-0.028,0.081,0.007,0.314,-0.103,0.447,0.745,2.096,0.113,-0.060,-0.104
71,2.333,0.979,0.583,0.557,0.079,-0.050,0.082,0.025,0.247,-0.053,0.440,0.742,1.929,0.147,0.035,-0.073
72,2.367,0.976,0.587,0.577,0.100,-0.060,0.103,-0.003,0.283,-0.041,0.508,0.501,1.916,0.159,0.027,-0.117
73,2.400,0.973,0.602,0.575,0.058,-0.108,0.180,0.025,0.356,-0.026,0.357,0.708,1.977,0.233,0.013,-0.124
74,2.433,0.976,0.598,0.585,0.061,-0.090,0.190,0.024,0.386,-0.044,0.389,0.799,2.035,0.213,0.038,-0.182
75,2.467,0.976,0.591,0.585,0.014,-0.097,0.178,0.037,0.368,-0.044,0.397,0.845,2.018,0.198,0.052,-0.180
76,2.500,0.981,0.582,0.593,0.012,-0.103,0.209,0.018,0.340,-0.035,0.394,0.831,2.130,0.168,0.030,-0.179
77,2.533,0.979,0.567,0.596,0.057,-0.047,0.242,0.013,0.379,-0.069,0.457,0.782,2.099,0.150,0.014,-0.132
78,2.567,0.983,0.557,0.594,0.114,-0.003,0.237,0.008,0.280,-0.088,0.488,0.846,2.167,0.152,0.047,-0.118
79,2.600,0.975,0.560,0.602,0.095,0.012,0.202,-0.016,0.245,-0.077,0.518,0.747,2.142,0.157,0.059,-0.151
80,2.633,0.975,0.546,0.588,0.163,0.081,0.215,0.015,0.225,-0.074,0.424,0.870,2.189,0.133,0.051,-0.157
81,2.667,0.974,0.548,0.593,0.155,0.055,0.227,-0.002,0.227,-0.059,0.415,0.840,2.073,0.105,0.088,-0.154
82,2.700,0.974,0.550,0.595,0.054,-0.035,0.171,-0.031,0.262,-0.088,0.458,0.751,1.961,0.165,0.037,-0.122
83,2.733,0.975,0.550,0.612,0.038,-0.059,0.222,-0.001,0.296,-0.083,0.441,0.787,2.022,0.156,0.009,-0.129
84,2.767,0.977,0.547,0.615,0.019,-0.042,0.223,0.003,0.347,-0.062,0.394,0.773,2.000,0.193,-0.014,-0.131
85,2.800,0.971,0.533,0.614,-0.007,-0.093,0.235,0.009,0.265,-0.063,0.373,0.597,2.062,0.259,-0.031,-0.170
86,2.833,0.971,0.520,0.616,-0.017,-0.098,0.271,0.007,0.313,-0.040,0.447,0.465,1.890,0.284,0.007,-0.175
87,2.867,0.966,0.530,0.610,-0.037,-0.122,0.272,-0.019,0.287,-0.025,0.401,0.516,1.925,0.376,-0.032,-0.205
88,2.900,0.966,0.522,0.610,-0.049,-0.133,0.307,-0.016,0.417,-0.061,0.473,0.471,1.756,0.434,-0.080,-0.264
89,2.933,0.968,0.544,0.599,-0.024,-0.099,0.258,0.009,0.377,-0.063,0.458,0.539,1.961,0.380,-0.053,-0.214
90,2.967,0.970,0.553,0.600,-0.045,-0.097,0.236,-0.026,0.427,-0.095,0.589,0.541,1.851,0.462,-0.061,-0.217
91,3.000,0.964,0.567,0.603,-0.026,-0.096,0.206,-0.028,0.310,-0.060,0.457,0.671,1.835,0.410,-0.062,-0.207
92,3.033,0.965,0.581,0.596,-0.023,-0.098,0.233,-0.017,0.270,-0.061,0.473,0.777,1.819,0.349,-0.027,-0.244
93,3.067,0.969,0.587,0.595,-0.021,-0.095,0.214,-0.022,0.174,-0.052,0.491,0.888,1.915,0.257,-0.034,-0.203
94,3.100,0.970,0.590,0.596,-0.024,-0.098,0.218,-0.002,0.141,-0.005,0.476,0.765,1.880,0.342,-0.069,-0.244
95,3.133,0.968,0.581,0.596,-0.008,-0.084,0.212,-0.010,0.161,-0.032,0.551,0.710,1.864,0.284,-0.054,-0.226
96,3.167,0.969,0.580,0.595,-0.017,-0.110,0.206,-0.003,0.139,-0.023,0.581,0.673,1.866,0.295,-0.069,-0.245
97,3.200,0.973,0.587,0.599,-0.049,-0.114,0.221,-0.030,0.175,0.018,0.449,0.689,1.794,0.309,-0.048,-0.170
98,3.233,0.967,0.586,0.603,-0.034,-0.099,0.231,-0.035,0.148,0.003,0.446,0.720,1.989,0.306,-0.045,-0.197
99,3.267,0.969,0.587,0.596,0.021,-0.090,0.179,-0.002,0.111,-0.009,0.405,0.559,1.875,0.309,-0.039,-0.192
100,3.300,0.975,0.601,0.587,0.018,-0.067,0.171,-0.007,0.109,-0.016,0.467,0.475,1.841,0.330,-0.040,-0.184
101,3.333,0.975,0.609,0.582,-0.012,-0.099,0.209,-0.014,0.035,-0.056,0.373,0.616,1.774,0.297,-0.008,-0.210
102,3.367,0.977,0.615,0.576,0.022,-0.091,0.167,0.008,0.056,-0.045,0.367,0.478,1.768,0.256,-0.011,-0.212
103,3.400,0.979,0.611,0.576,-0.012,-0.100,0.167,-0.016,0.013,-0.043,0.373,0.444,1.744,0.283,0.012,-0.217
104,3.433,0.982,0.609,0.583,0.005,-0.080,0.164,0.007,0.005,-0.040,0.399,0.373,1.701,0.324,0.003,-0.209
105,3.467,0.980,0.612,0.570,0.027,-0.069,0.164,0.016,0.027,-0.043,0.371,0.293,1.596,0.240,0.008,-0.179
106,3.500,0.977,0.605,0.577,0.013,-0.072,0.150,0.002,0.031,-0.034,0.344,0.454,1.585,0.213,-0.025,-0.173
107,3.533,0.978,0.599,0.569,0.045,-0.046,0.142,0.017,0.054,-0.050,0.322,0.282,1.580,0.180,-0.024,-0.166
108,3.567,0.981,0.605,0.569,0.108,-0.042,0.132,0.012,0.053,-0.031,0.353,0.106,1.180,0.099,-0.020,-0.111
109,3.600,0.979,0.602,0.577,0.104,-0.034,0.167,0.031,0.066,-0.021,0.300,0.184,1.368,0.026,-0.044,-0.128
110,3.633,0.978,0.602,0.582,0.111,-0.030,0.169,0.037,0.072,-0.027,0.303,0.257,1.232,0.051,-0.040,-0.131
111,3.667,0.979,0.601,0.582,0.148,0.027,0.167,0.030,0.050,-0.022,0.326,0.218,1.143,0.032,-0.034,-0.103
112,3.700,0.976,0.604,0.586,0.192,0.069,0.160,0.027,0.004,-0.012,0.360,0.216,1.204,0.008,-0.034,-0.106
113,3.733,0.976,0.622,0.578,0.075,-0.045,0.150,0.023,-0.053,-0.018,0.301,0.194,1.165,0.087,-0.009,-0.117
114,3.767,0.975,0.627,0.578,0.102,-0.013,0.134,0.039,-0.055,-0.030,0.292,0.271,1.158,0.108,-0.045,-0.138
115,3.800,0.978,0.633,0.572,0.112,-0.005,0.136,0.063,-0.051,-0.011,0.289,0.149,0.980,0.072,-0.013,-0.112
116,3.833,0.977,0.631,0.578,0.112,0.006,0.129,0.049,-0.104,-0.048,0.352,0.262,1.115,0.112,-0.035,-0.144
117,3.867,0.975,0.631,0.577,0.139,0.043,0.141,0.068,-0.090,-0.019,0.308,0.312,0.965,0.095,-0.017,-0.127
118,3.900,0.973,0.621,0.579,0.215,0.114,0.125,0.073,-0.046,-0.040,0.291,0.259,1.231,0.082,-0.028,-0.173
119,3.933,0.973,0.621,0.579,0.232,0.137,0.126,0.077,-0.041,-0.043,0.294,0.297,1.222,0.076,-0.025,-0.173
120,3.967,0.974,0.628,0.577,0.248,0.149,0.124,0.073,-0.052,-0.016,0.286,0.343,1.194,0.087,-0.032,-0.162
121,4.000,0.977,0.616,0.574,0.209,0.053,0.143,0.043,0.016,-0.032,0.341,0.290,1.062,0.112,-0.016,-0.166
122,4.033,0.976,0.614,0.575,0.160,-0.010,0.131,0.065,0.005,-0.052,0.322,0.305,1.098,0.109,0.000,-0.177
123,4.067,0.978,0.616,0.577,0.136,-0.025,0.148,0.044,-0.024,-0.039,0.283,0.317,1.021,0.117,-0.021,-0.149
124,4.100,0.979,0.616,0.576,0.120,-0.014,0.141,0.031,-0.023,-0.050,0.312,0.400,1.192,0.200,-0.022,-0.174
125,4.133,0.977,0.573,0.608,0.229,0.194,0.210,-0.016,0.116,-0.050,0.282,0.398,1.116,0.158,0.009,-0.051
126,4.167,0.976,0.548,0.607,0.559,0.553,0.156,-0.017,0.105,-0.070,0.338,0.231,0.937,0.040,-0.016,-0.068
127,4.200,0.977,0.554,0.606,0.417,0.349,0.176,0.010,0.090,-0.069,0.327,0.432,1.167,0.128,-0.003,-0.064
128,4.233,0.978,0.575,0.592,0.241,0.207,0.157,0.047,0.022,-0.014,0.295,0.301,1.028,0.062,-0.012,-0.118
129,4.267,0.977,0.592,0.584,0.164,0.079,0.161,0.044,0.003,-0.011,0.237,0.364,1.133,0.074,0.014,-0.137
130,4.300,0.976,0.602,0.577,0.106,0.028,0.160,0.055,-0.015,0.024,0.197,0.481,0.908,0.063,0.031,-0.141
131,4.333,0.976,0.614,0.568,0.182,0.137,0.143,0.043,-0.012,0.023,0.206,0.456,0.750,0.065,0.042,-0.106
132,4.367,0.976,0.611,0.576,0.066,0.023,0.141,0.042,0.008,0.022,0.169,0.381,0.593,0.048,0.059,-0.088
133,4.400,0.976,0.616,0.579,0.219,0.173,0.157,0.030,-0.008,0.010,0.144,0.549,0.770,0.054,0.062,-0.086
134,4.433,0.977,0.613,0.578,0.364,0.349,0.121,0.048,0.003,0.005,0.137,0.487,0.652,0.020,0.065,-0.078
135,4.467,0.978,0.611,0.581,0.542,0.503,0.101,0.034,-0.004,-0.008,0.152,0.412,0.539,-0.038,0.038,-0.052
136,4.500,0.976,0.608,0.579,0.357,0.296,0.115,0.034,-0.000,-0.004,0.115,0.400,0.425,-0.049,0.051,-0.063
137,4.533,0.978,0.605,0.583,0.476,0.477,0.111,0.040,0.003,-0.020,0.129,0.260,0.392,-0.065,0.050,-0.068
138,4.567,0.980,0.610,0.575,0.339,0.308,0.128,0.033,0.018,-0.001,0.091,0.122,0.405,-0.036,0.049,-0.108
139,4.600,0.979,0.609,0.575,0.246,0.210,0.133,0.023,0.005,0.011,0.080,0.158,0.297,-0.013,0.053,-0.107
140,4.633,0.979,0.612,0.573,0.239,0.236,0.141,0.025,-0.009,0.009,0.078,0.174,0.331,-0.004,0.035,-0.104
141,4.667,0.980,0.609,0.578,0.261,0.223,0.155,0.034,0.002,0.010,0.098,0.249,0.356,0.004,0.064,-0.109
142,4.700,0.978,0.571,0.597,0.294,0.219,0.138,0.020,0.024,0.040,0.112,0.091,0.258,-0.006,0.054,-0.058
143,4.733,0.980,0.540,0.599,0.363,0.278,0.140,0.013,0.010,0.013,0.160,0.121,0.241,-0.025,0.042,-0.017
144,4.767,0.979,0.546,0.596,0.211,0.135,0.162,0.009,0.035,0.016,0.137,0.116,0.249,-0.051,0.024,-0.071
145,4.800,0.980,0.550,0.593,0.063,0.007,0.170,-0.004,-0.011,0.045,0.145,0.090,0.114,-0.031,0.040,-0.050
146,4.833,0.981,0.594,0.580,0.074,0.036,0.116,-0.004,0.019,0.063,0.108,0.025,0.100,0.027,0.042,-0.048
147,4.867,0.981,0.606,0.577,0.075,0.038,0.113,0.003,-0.008,0.039,0.085,0.053,0.096,0.007,0.063,-0.041
148,4.900,0.982,0.628,0.572,0.142,0.079,0.134,0.003,-0.012,0.030,0.060,0.063,0.092,0.009,0.110,-0.037
149,4.933,0.982,0.632,0.563,0.087,0.024,0.132,-0.006,-0.010,0.020,0.026,0.229,0.082,0.030,0.074,-0.071
150,4.967,0.982,0.628,0.568,0.083,0.019,0.122,-0.001,-0.011,0.051,0.032,0.157,0.080,0.043,0.087,-0.070
