frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.97,0.59,0.53,0.32,0.36,0.05,-0.09,0.05,0.04,-0.04,0.00,0.06,0.03,0.20,0.01
49,1.600,0.97,0.58,0.53,0.24,0.28,0.08,-0.08,0.07,0.05,-0.06,0.01,0.04,0.03,0.18,-0.03
50,1.633,0.97,0.58,0.53,0.28,0.34,0.09,-0.10,0.05,0.05,-0.07,0.00,0.03,0.03,0.18,-0.01
51,1.667,0.97,0.58,0.53,0.27,0.28,0.09,-0.08,0.06,0.04,-0.06,-0.01,0.03,0.03,0.19,-0.02
52,1.700,0.97,0.59,0.53,0.26,0.24,0.10,-0.08,0.07,0.03,-0.07,0.01,0.05,0.04,0.18,-0.03
53,1.733,0.97,0.60,0.53,0.16,0.17,0.10,-0.05,0.07,0.03,-0.06,-0.01,0.06,0.06,0.15,-0.03
54,1.767,0.97,0.61,0.53,0.16,0.17,0.09,-0.05,0.04,0.03,-0.07,-0.01,0.06,0.04,0.13,-0.02
55,1.800,0.97,0.62,0.53,0.14,0.15,0.10,-0.04,0.05,0.02,-0.07,-0.02,0.06,0.05,0.15,-0.02
56,1.833,0.97,0.62,0.53,0.12,0.13,0.11,-0.04,0.04,0.02,-0.07,-0.01,0.06,0.07,0.16,-0.02
57,1.867,0.97,0.62,0.53,0.22,0.24,0.10,-0.06,0.05,0.02,-0.09,0.00,0.07,0.06,0.18,-0.01
58,1.900,0.97,0.63,0.52,0.26,0.30,0.08,-0.07,0.04,0.03,-0.08,0.02,0.06,0.05,0.18,-0.00
59,1.933,0.97,0.62,0.52,0.26,0.29,0.09,-0.07,0.05,0.03,-0.09,0.02,0.07,0.05,0.22,-0.01
60,1.967,0.97,0.62,0.52,0.24,0.24,0.09,-0.07,0.05,0.02,-0.08,0.01,0.07,0.05,0.19,-0.01
61,2.000,0.97,0.63,0.53,0.31,0.34,0.08,-0.09,0.04,0.03,-0.08,0.04,0.06,0.04,0.15,0.00
62,2.033,0.97,0.63,0.52,0.29,0.35,0.10,-0.07,0.05,0.03,-0.08,0.03,0.07,0.04,0.16,0.00
63,2.067,0.97,0.63,0.52,0.41,0.44,0.08,-0.08,0.03,0.03,-0.07,0.03,0.05,0.05,0.16,0.00
64,2.100,0.97,0.64,0.52,0.53,0.61,0.09,-0.08,0.02,0.02,-0.06,0.02,0.04,0.04,0.17,0.02
65,2.133,0.98,0.63,0.52,0.46,0.56,0.10,-0.08,0.03,0.03,-0.06,0.03,0.05,0.03,0.17,0.01
66,2.167,0.97,0.64,0.52,0.32,0.38,0.10,-0.08,0.04,0.02,-0.07,0.03,0.06,0.04,0.16,0.00
67,2.200,0.97,0.63,0.52,0.28,0.32,0.10,-0.07,0.05,0.03,-0.08,0.04,0.07,0.04,0.15,0.00
68,2.233,0.97,0.63,0.53,0.39,0.44,0.09,-0.07,0.03,0.04,-0.07,0.02,0.05,0.04,0.14,-0.01
69,2.267,0.97,0.63,0.52,0.52,0.65,0.10,-0.09,0.02,0.03,-0.06,0.04,0.03,0.03,0.15,0.00
70,2.300,0.97,0.63,0.52,0.47,0.57,0.09,-0.09,0.02,0.03,-0.06,0.03,0.03,0.04,0.16,0.00
71,2.333,0.98,0.63,0.52,0.42,0.51,0.10,-0.06,0.03,0.03,-0.07,0.02,0.03,0.04,0.14,-0.01
72,2.367,0.98,0.63,0.52,0.65,0.82,0.08,-0.09,0.00,0.03,-0.05,0.02,0.01,0.01,0.16,0.03
73,2.400,0.98,0.63,0.52,0.52,0.65,0.09,-0.08,0.02,0.03,-0.07,0.01,0.04,0.02,0.17,0.05
74,2.433,0.97,0.64,0.52,0.55,0.68,0.08,-0.08,0.02,0.03,-0.07,0.00,0.03,0.02,0.16,0.04
75,2.467,0.97,0.63,0.52,0.48,0.55,0.07,-0.07,0.03,0.02,-0.07,-0.01,0.05,0.03,0.18,0.01
76,2.500,0.97,0.60,0.53,0.29,0.26,0.08,-0.05,0.06,0.03,-0.04,-0.02,0.06,0.07,0.19,-0.04
77,2.533,0.97,0.59,0.53,0.34,0.32,0.09,-0.07,0.06,0.04,-0.04,-0.01,0.05,0.05,0.21,-0.02
78,2.567,0.97,0.59,0.54,0.20,0.18,0.10,-0.06,0.08,0.05,-0.03,0.02,0.05,0.07,0.19,-0.02
79,2.600,0.98,0.61,0.54,0.13,0.14,0.09,-0.06,0.08,0.04,-0.02,-0.01,0.06,0.06,0.17,-0.01
80,2.633,0.98,0.64,0.53,0.16,0.16,0.07,-0.05,0.05,0.02,-0.07,-0.01,0.06,0.06,0.14,-0.01
81,2.667,0.98,0.64,0.53,0.41,0.49,0.07,-0.07,0.02,0.01,-0.07,0.01,0.06,0.06,0.15,0.02
82,2.700,0.98,0.64,0.52,0.49,0.60,0.05,-0.07,0.01,0.02,-0.08,0.03,0.06,0.04,0.17,0.04
83,2.733,0.98,0.64,0.52,0.68,0.78,0.04,-0.08,-0.00,0.02,-0.07,0.03,0.05,0.03,0.17,0.06
84,2.767,0.98,0.65,0.52,0.28,0.34,0.03,-0.06,0.02,0.00,-0.09,0.03,0.08,0.03,0.18,0.02
85,2.800,0.97,0.65,0.52,0.46,0.59,0.04,-0.07,0.02,0.02,-0.05,0.08,0.06,0.01,0.16,0.03
86,2.833,0.97,0.65,0.52,0.46,0.61,0.05,-0.07,0.01,0.02,-0.05,0.08,0.06,0.01,0.14,0.03
87,2.867,0.97,0.65,0.52,0.28,0.35,0.05,-0.05,0.03,0.00,-0.08,0.07,0.08,0.01,0.15,0.04
88,2.900,0.97,0.65,0.53,0.31,0.40,0.05,-0.05,0.02,0.01,-0.07,0.05,0.08,0.02,0.14,0.04
89,2.933,0.97,0.65,0.52,0.32,0.41,0.06,-0.05,0.02,0.01,-0.07,0.06,0.07,0.02,0.14,0.04
90,2.967,0.97,0.65,0.53,0.35,0.47,0.05,-0.06,0.02,0.00,-0.07,0.04,0.07,0.01,0.14,0.04
91,3.000,0.97,0.65,0.52,0.38,0.53,0.05,-0.05,0.02,0.01,-0.07,0.05,0.07,0.01,0.14,0.04
92,3.033,0.97,0.65,0.52,0.47,0.60,0.04,-0.07,0.01,-0.00,-0.06,0.06,0.06,0.00,0.14,0.05
93,3.067,0.97,0.65,0.52,0.58,0.68,0.05,-0.09,0.01,0.01,-0.07,0.03,0.06,0.01,0.17,0.06
94,3.100,0.97,0.63,0.53,0.45,0.56,0.06,-0.10,0.04,0.04,-0.07,-0.00,0.04,0.01,0.14,0.00
95,3.133,0.97,0.59,0.53,0.44,0.52,0.06,-0.11,0.03,0.04,-0.06,0.01,0.04,0.01,0.13,-0.02
96,3.167,0.97,0.59,0.53,0.48,0.53,0.06,-0.11,0.04,0.02,-0.07,-0.01,0.03,0.01,0.13,-0.00
97,3.200,0.96,0.60,0.53,0.25,0.23,0.09,-0.08,0.06,0.03,-0.09,-0.00,0.06,0.04,0.14,0.02
98,3.233,0.97,0.61,0.53,0.28,0.29,0.07,-0.07,0.07,0.03,-0.09,-0.02,0.06,0.05,0.14,-0.02
99,3.267,0.97,0.62,0.53,0.27,0.28,0.06,-0.06,0.05,0.02,-0.10,-0.02,0.07,0.04,0.14,0.01
100,3.300,0.97,0.63,0.52,0.34,0.37,0.09,-0.08,0.06,0.02,-0.10,-0.01,0.07,0.04,0.16,0.02
101,3.333,0.97,0.63,0.52,0.42,0.47,0.08,-0.09,0.05,0.01,-0.09,-0.01,0.06,0.03,0.18,0.03
102,3.367,0.97,0.63,0.52,0.49,0.56,0.09,-0.08,0.06,0.01,-0.08,-0.00,0.05,0.03,0.17,0.04
103,3.400,0.97,0.63,0.52,0.52,0.59,0.09,-0.10,0.05,0.01,-0.08,0.01,0.06,0.02,0.17,0.04
104,3.433,0.97,0.63,0.52,0.52,0.62,0.09,-0.10,0.05,0.01,-0.08,0.00,0.04,0.02,0.17,0.04
105,3.467,0.97,0.63,0.52,0.42,0.48,0.08,-0.09,0.05,0.02,-0.09,0.01,0.05,0.02,0.16,0.02
106,3.500,0.97,0.63,0.52,0.27,0.31,0.09,-0.09,0.06,0.02,-0.09,0.01,0.07,0.04,0.17,0.02
107,3.533,0.97,0.63,0.52,0.32,0.39,0.08,-0.09,0.06,0.02,-0.09,0.01,0.07,0.04,0.18,0.02
108,3.567,0.97,0.63,0.52,0.29,0.38,0.09,-0.07,0.06,0.01,-0.11,0.02,0.08,0.03,0.15,0.02
109,3.600,0.97,0.63,0.52,0.37,0.44,0.08,-0.06,0.04,0.02,-0.10,0.02,0.06,0.03,0.14,0.03
110,3.633,0.97,0.63,0.51,0.43,0.55,0.09,-0.07,0.04,0.02,-0.10,0.03,0.05,0.02,0.14,0.03
111,3.667,0.97,0.63,0.51,0.48,0.61,0.10,-0.07,0.03,0.02,-0.09,0.02,0.04,0.02,0.14,0.03
112,3.700,0.97,0.63,0.51,0.48,0.58,0.09,-0.07,0.03,0.02,-0.09,0.03,0.05,0.02,0.13,0.03
113,3.733,0.97,0.63,0.51,0.48,0.60,0.09,-0.07,0.03,0.02,-0.09,0.03,0.05,0.02,0.12,0.03
114,3.767,0.97,0.63,0.51,0.57,0.73,0.10,-0.07,0.03,0.03,-0.08,0.02,0.03,0.01,0.14,0.03
115,3.800,0.97,0.62,0.53,0.48,0.60,0.09,-0.08,0.04,0.05,-0.08,0.02,0.03,0.03,0.14,0.02
116,3.833,0.97,0.59,0.53,0.41,0.46,0.07,-0.09,0.05,0.05,-0.07,0.01,0.04,0.02,0.13,0.00
117,3.867,0.97,0.58,0.52,0.51,0.68,0.05,-0.11,0.02,0.05,-0.08,0.02,0.01,0.01,0.13,-0.00
118,3.900,0.97,0.58,0.52,0.60,0.76,0.04,-0.13,0.01,0.05,-0.07,0.02,0.00,-0.01,0.12,0.01
119,3.933,0.97,0.59,0.53,0.35,0.39,0.07,-0.07,0.04,0.05,-0.07,0.01,0.05,0.02,0.11,-0.02
120,3.967,0.97,0.59,0.53,0.19,0.17,0.07,-0.07,0.05,0.05,-0.05,0.01,0.05,0.04,0.15,-0.00
121,4.000,0.97,0.61,0.53,0.20,0.18,0.06,-0.06,0.04,0.02,-0.08,-0.02,0.05,0.04,0.17,-0.02
122,4.033,0.97,0.62,0.53,0.14,0.13,0.08,-0.05,0.05,0.02,-0.10,-0.01,0.06,0.05,0.19,-0.00
123,4.067,0.97,0.63,0.53,0.15,0.15,0.08,-0.06,0.04,0.01,-0.11,-0.01,0.07,0.04,0.20,0.01
124,4.100,0.97,0.63,0.52,0.18,0.17,0.07,-0.08,0.04,0.01,-0.12,0.00,0.07,0.05,0.20,0.02
125,4.133,0.97,0.63,0.52,0.27,0.29,0.07,-0.08,0.04,0.02,-0.13,0.01,0.07,0.04,0.19,0.02
126,4.167,0.97,0.63,0.53,0.30,0.33,0.07,-0.08,0.03,0.02,-0.12,0.02,0.06,0.04,0.15,0.03
127,4.200,0.97,0.63,0.52,0.29,0.32,0.08,-0.09,0.04,0.02,-0.12,0.02,0.07,0.04,0.17,0.03
128,4.233,0.97,0.63,0.53,0.39,0.48,0.06,-0.09,0.03,0.01,-0.11,0.02,0.05,0.03,0.17,0.03
129,4.267,0.97,0.63,0.52,0.43,0.55,0.08,-0.09,0.04,0.02,-0.10,0.02,0.04,0.04,0.19,0.03
130,4.300,0.97,0.63,0.52,0.41,0.51,0.08,-0.09,0.05,0.02,-0.09,0.02,0.05,0.04,0.19,0.04
131,4.333,0.97,0.63,0.52,0.43,0.53,0.05,-0.10,0.04,0.01,-0.09,0.02,0.04,0.03,0.21,0.03
132,4.367,0.97,0.63,0.52,0.51,0.63,0.07,-0.09,0.03,0.03,-0.08,0.02,0.04,0.03,0.21,0.02
133,4.400,0.97,0.63,0.52,0.37,0.40,0.06,-0.06,0.04,0.03,-0.11,0.01,0.07,0.04,0.17,0.00
134,4.433,0.97,0.63,0.52,0.41,0.46,0.07,-0.06,0.04,0.03,-0.11,0.01,0.07,0.04,0.19,0.01
135,4.467,0.97,0.63,0.52,0.43,0.52,0.07,-0.07,0.03,0.03,-0.10,0.02,0.05,0.04,0.17,0.01
136,4.500,0.97,0.63,0.52,0.47,0.58,0.07,-0.07,0.03,0.03,-0.09,0.02,0.04,0.03,0.18,0.01
137,4.533,0.97,0.63,0.52,0.44,0.54,0.06,-0.07,0.03,0.04,-0.09,0.01,0.04,0.04,0.20,0.01
138,4.567,0.97,0.63,0.52,0.48,0.60,0.06,-0.07,0.03,0.04,-0.08,0.01,0.04,0.03,0.18,0.01
139,4.600,0.97,0.63,0.52,0.50,0.65,0.05,-0.07,0.03,0.04,-0.08,0.01,0.03,0.03,0.19,0.02
140,4.633,0.97,0.64,0.52,0.50,0.63,0.07,-0.06,0.04,0.04,-0.08,0.01,0.04,0.03,0.20,0.02
141,4.667,0.97,0.63,0.52,0.51,0.66,0.06,-0.06,0.02,0.03,-0.08,0.02,0.04,0.02,0.18,0.02
142,4.700,0.97,0.64,0.52,0.54,0.73,0.05,-0.07,0.02,0.04,-0.08,0.03,0.03,0.02,0.19,0.02
143,4.733,0.97,0.63,0.52,0.54,0.74,0.06,-0.07,0.02,0.04,-0.07,0.03,0.03,0.02,0.19,0.01
144,4.767,0.97,0.64,0.52,0.61,0.79,0.05,-0.07,0.03,0.05,-0.07,0.03,0.02,0.01,0.21,0.04
145,4.800,0.97,0.65,0.52,0.62,0.78,0.06,-0.07,0.01,0.04,-0.09,0.04,0.03,-0.01,0.16,0.06
146,4.833,0.97,0.66,0.52,0.75,0.92,0.02,-0.09,-0.01,0.02,-0.07,0.06,0.03,0.00,0.18,0.06
147,4.867,0.97,0.66,0.52,0.67,0.89,0.04,-0.08,0.00,0.03,-0.09,0.08,0.04,-0.00,0.20,0.05
148,4.900,0.97,0.66,0.52,0.64,0.85,0.04,-0.08,0.01,0.04,-0.10,0.08,0.04,0.00,0.20,0.04
149,4.933,0.97,0.66,0.52,0.62,0.83,0.05,-0.08,0.02,0.03,-0.09,0.09,0.04,0.00,0.20,0.04
150,4.967,0.97,0.65,0.53,0.58,0.78,0.04,-0.08,0.02,0.03,-0.10,0.09,0.05,0.00,0.19,0.03
151,5.000,0.97,0.66,0.52,0.66,0.86,0.03,-0.08,0.02,0.02,-0.09,0.09,0.04,-0.01,0.19,0.04
