frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.97,0.64,0.54,0.52,0.67,0.08,-0.04,0.00,0.00,-0.03,0.08,0.08,0.00,0.11,0.02
56,1.833,0.97,0.64,0.53,0.62,0.86,0.10,-0.07,0.00,0.01,0.00,0.10,0.06,-0.03,0.12,0.03
57,1.867,0.96,0.64,0.54,0.44,0.60,0.12,-0.04,0.01,0.01,-0.04,0.09,0.07,0.01,0.12,0.04
58,1.900,0.97,0.64,0.54,0.50,0.70,0.11,-0.06,0.02,0.02,-0.02,0.09,0.09,0.01,0.11,0.03
59,1.933,0.97,0.64,0.53,0.43,0.61,0.12,-0.04,0.02,0.02,-0.06,0.08,0.09,0.02,0.12,0.01
60,1.967,0.97,0.64,0.54,0.46,0.59,0.10,-0.08,0.02,0.02,-0.06,0.05,0.08,0.03,0.15,0.03
61,2.000,0.97,0.64,0.53,0.38,0.48,0.09,-0.08,0.03,0.00,-0.07,0.07,0.09,0.03,0.13,0.01
62,2.033,0.97,0.65,0.53,0.32,0.42,0.09,-0.09,0.03,-0.01,-0.08,0.07,0.10,0.05,0.14,-0.00
63,2.067,0.97,0.65,0.53,0.38,0.53,0.09,-0.08,0.02,0.01,-0.06,0.07,0.09,0.03,0.13,0.01
64,2.100,0.97,0.64,0.52,0.30,0.34,0.07,-0.06,0.04,0.01,-0.07,0.07,0.10,0.05,0.14,0.01
65,2.133,0.97,0.64,0.53,0.44,0.54,0.09,-0.09,0.02,0.01,-0.06,0.08,0.09,0.04,0.14,0.01
66,2.167,0.97,0.64,0.53,0.53,0.69,0.10,-0.07,0.01,0.03,-0.06,0.08,0.08,0.04,0.15,0.02
67,2.200,0.97,0.62,0.54,0.42,0.49,0.09,-0.05,0.03,0.03,-0.07,0.03,0.08,0.04,0.13,0.02
68,2.233,0.96,0.58,0.57,0.40,0.42,0.07,-0.08,0.01,0.03,-0.04,0.05,0.09,0.05,0.10,-0.02
69,2.267,0.97,0.58,0.57,0.68,0.81,0.02,-0.13,-0.00,0.01,-0.05,0.04,0.05,-0.01,0.10,0.01
70,2.300,0.96,0.58,0.57,0.63,0.82,0.03,-0.13,-0.00,0.02,-0.04,0.04,0.04,0.01,0.09,0.01
71,2.333,0.97,0.58,0.57,0.78,0.92,0.02,-0.14,0.00,0.03,-0.01,0.04,0.03,0.00,0.08,0.04
72,2.367,0.97,0.58,0.57,0.45,0.48,0.04,-0.10,0.01,0.03,-0.04,0.02,0.09,0.05,0.11,0.01
73,2.400,0.97,0.60,0.56,0.40,0.42,0.07,-0.08,0.00,0.04,-0.04,0.03,0.08,0.03,0.10,0.03
74,2.433,0.97,0.62,0.55,0.34,0.33,0.09,-0.06,-0.01,0.02,-0.04,0.02,0.11,0.02,0.10,0.01
75,2.467,0.97,0.63,0.55,0.34,0.38,0.10,-0.06,0.00,0.01,-0.03,0.01,0.09,0.02,0.10,0.01
76,2.500,0.97,0.63,0.55,0.32,0.36,0.10,-0.06,0.02,0.01,-0.04,0.01,0.09,0.03,0.11,0.02
77,2.533,0.97,0.64,0.54,0.48,0.61,0.11,-0.09,0.02,0.00,-0.03,0.02,0.06,0.01,0.12,0.02
78,2.567,0.97,0.63,0.54,0.51,0.64,0.11,-0.08,0.02,0.01,-0.03,0.01,0.06,0.01,0.11,0.03
79,2.600,0.97,0.64,0.54,0.50,0.62,0.11,-0.08,0.01,0.02,-0.04,0.02,0.06,0.01,0.10,0.03
80,2.633,0.97,0.63,0.54,0.70,0.90,0.11,-0.10,0.01,0.01,-0.02,0.03,0.05,-0.02,0.11,0.04
81,2.667,0.97,0.64,0.54,0.53,0.67,0.11,-0.07,0.02,0.02,-0.03,0.05,0.06,0.01,0.09,0.03
82,2.700,0.97,0.64,0.54,0.44,0.55,0.10,-0.07,0.02,0.02,-0.05,0.05,0.07,0.01,0.11,0.03
83,2.733,0.97,0.63,0.54,0.57,0.75,0.11,-0.07,0.03,0.01,-0.04,0.05,0.08,-0.02,0.10,0.04
84,2.767,0.97,0.64,0.54,0.54,0.65,0.10,-0.08,0.03,0.02,-0.04,0.06,0.08,-0.01,0.12,0.02
85,2.800,0.97,0.64,0.53,0.39,0.48,0.10,-0.08,0.02,0.02,-0.05,0.05,0.09,0.02,0.12,0.01
86,2.833,0.97,0.64,0.54,0.34,0.41,0.09,-0.07,0.03,0.01,-0.05,0.07,0.11,0.03,0.12,-0.01
87,2.867,0.97,0.64,0.54,0.36,0.45,0.09,-0.07,0.05,0.01,-0.05,0.05,0.10,0.03,0.12,0.01
88,2.900,0.97,0.64,0.54,0.32,0.37,0.10,-0.05,0.04,0.01,-0.07,0.03,0.10,0.04,0.12,0.01
89,2.933,0.97,0.64,0.54,0.38,0.52,0.11,-0.06,0.04,0.01,-0.06,0.05,0.09,0.05,0.13,0.00
90,2.967,0.97,0.64,0.54,0.33,0.43,0.10,-0.06,0.05,0.01,-0.06,0.03,0.09,0.04,0.13,-0.00
91,3.000,0.97,0.64,0.54,0.41,0.55,0.11,-0.06,0.04,0.01,-0.05,0.03,0.09,0.04,0.13,0.01
92,3.033,0.97,0.64,0.54,0.38,0.51,0.12,-0.06,0.04,0.02,-0.05,0.04,0.09,0.05,0.13,-0.00
93,3.067,0.97,0.64,0.54,0.34,0.43,0.11,-0.06,0.04,0.02,-0.05,0.04,0.09,0.05,0.13,0.01
94,3.100,0.97,0.64,0.54,0.31,0.39,0.10,-0.05,0.04,0.01,-0.08,0.03,0.09,0.04,0.13,0.02
95,3.133,0.97,0.64,0.53,0.31,0.38,0.11,-0.05,0.05,0.01,-0.07,0.03,0.09,0.04,0.13,0.01
96,3.167,0.97,0.63,0.53,0.54,0.78,0.10,-0.07,0.04,0.02,-0.05,0.00,0.07,0.02,0.16,0.03
97,3.200,0.97,0.64,0.53,0.53,0.65,0.09,-0.07,0.02,0.00,-0.06,0.01,0.08,-0.01,0.17,0.03
98,3.233,0.97,0.64,0.53,0.61,0.72,0.09,-0.08,0.02,-0.01,-0.04,0.01,0.08,-0.01,0.17,0.04
99,3.267,0.97,0.64,0.53,0.75,0.92,0.08,-0.08,0.01,-0.01,-0.02,0.02,0.07,-0.01,0.17,0.05
100,3.300,0.97,0.64,0.53,0.74,0.91,0.07,-0.09,0.02,-0.01,-0.03,0.01,0.06,-0.01,0.17,0.05
101,3.333,0.97,0.64,0.53,0.59,0.77,0.10,-0.07,0.03,-0.00,-0.05,0.01,0.08,0.00,0.15,0.03
102,3.367,0.97,0.64,0.53,0.51,0.68,0.11,-0.06,0.03,0.01,-0.05,0.02,0.09,0.00,0.16,0.02
103,3.400,0.97,0.63,0.53,0.63,0.81,0.10,-0.07,0.03,0.00,-0.04,0.02,0.07,-0.00,0.16,0.04
104,3.433,0.97,0.64,0.54,0.55,0.67,0.10,-0.06,0.03,0.01,-0.04,0.04,0.09,0.01,0.15,0.03
105,3.467,0.97,0.64,0.54,0.72,0.87,0.09,-0.06,0.03,0.01,-0.01,0.04,0.08,-0.00,0.17,0.04
106,3.500,0.97,0.64,0.54,0.90,1.09,0.08,-0.07,0.02,0.00,-0.01,0.04,0.06,-0.01,0.17,0.07
107,3.533,0.97,0.64,0.54,0.88,1.06,0.08,-0.07,0.02,0.00,-0.01,0.04,0.06,-0.00,0.16,0.07
108,3.567,0.97,0.64,0.54,0.69,0.88,0.08,-0.06,0.03,0.01,-0.02,0.05,0.07,-0.01,0.15,0.04
109,3.600,0.97,0.64,0.54,0.52,0.75,0.07,-0.09,0.04,-0.00,-0.02,0.03,0.07,0.01,0.14,0.02
110,3.633,0.97,0.64,0.54,0.57,0.81,0.07,-0.10,0.04,0.01,-0.01,0.03,0.06,0.00,0.13,0.03
111,3.667,0.97,0.64,0.54,0.49,0.72,0.08,-0.09,0.04,0.01,-0.02,0.03,0.07,0.01,0.13,0.02
112,3.700,0.97,0.64,0.54,0.54,0.76,0.07,-0.09,0.04,0.01,-0.01,0.04,0.08,0.01,0.14,0.03
113,3.733,0.97,0.64,0.54,0.62,0.83,0.08,-0.09,0.05,0.01,-0.01,0.03,0.08,0.01,0.14,0.03
114,3.767,0.97,0.64,0.54,0.61,0.84,0.09,-0.08,0.05,0.01,-0.01,0.03,0.07,0.00,0.13,0.03
115,3.800,0.97,0.64,0.54,0.63,0.83,0.09,-0.08,0.04,0.01,-0.02,0.04,0.08,-0.01,0.13,0.04
116,3.833,0.97,0.64,0.54,0.47,0.61,0.08,-0.05,0.02,0.02,-0.04,0.02,0.08,-0.00,0.12,0.01
117,3.867,0.97,0.64,0.55,0.56,0.72,0.07,-0.08,0.04,0.02,-0.04,0.01,0.09,-0.01,0.13,0.04
118,3.900,0.97,0.61,0.56,0.72,0.95,0.06,-0.11,0.03,0.04,-0.01,0.02,0.05,-0.03,0.13,0.02
119,3.933,0.97,0.59,0.57,0.80,1.01,0.02,-0.13,0.02,0.04,-0.00,0.03,0.03,-0.02,0.12,0.01
120,3.967,0.97,0.59,0.57,0.66,0.84,0.08,-0.11,0.01,0.05,-0.05,0.03,0.04,-0.02,0.12,-0.00
121,4.000,0.97,0.59,0.57,0.42,0.47,0.09,-0.11,0.02,0.05,-0.07,0.03,0.04,0.00,0.11,-0.02
122,4.033,0.97,0.60,0.57,0.24,0.22,0.11,-0.06,0.05,0.06,-0.05,0.04,0.06,0.03,0.10,0.01
123,4.067,0.97,0.60,0.56,0.20,0.17,0.11,-0.05,0.02,0.06,-0.06,0.02,0.08,0.05,0.11,0.01
124,4.100,0.97,0.62,0.55,0.30,0.34,0.11,-0.05,0.03,0.03,-0.06,0.00,0.07,0.02,0.12,0.01
125,4.133,0.97,0.64,0.55,0.33,0.37,0.11,-0.06,0.01,0.02,-0.07,0.01,0.08,0.02,0.11,0.03
126,4.167,0.97,0.64,0.54,0.45,0.58,0.12,-0.07,0.03,0.03,-0.06,0.00,0.07,0.02,0.14,0.04
127,4.200,0.97,0.63,0.54,0.39,0.48,0.13,-0.06,0.02,0.02,-0.07,0.00,0.07,0.03,0.13,0.02
128,4.233,0.97,0.63,0.54,0.53,0.70,0.13,-0.08,0.03,0.03,-0.06,-0.00,0.06,0.01,0.16,0.04
129,4.267,0.97,0.63,0.53,0.44,0.58,0.11,-0.08,0.04,0.01,-0.07,0.01,0.07,0.02,0.15,0.03
130,4.300,0.97,0.63,0.53,0.60,0.79,0.10,-0.09,0.03,0.02,-0.03,0.02,0.05,-0.00,0.14,0.05
131,4.333,0.97,0.63,0.53,0.49,0.63,0.10,-0.08,0.04,0.01,-0.06,0.01,0.05,0.00,0.16,0.04
132,4.367,0.97,0.64,0.53,0.46,0.59,0.09,-0.09,0.03,0.01,-0.06,0.01,0.07,-0.01,0.16,0.01
133,4.400,0.97,0.64,0.54,0.26,0.32,0.08,-0.05,0.04,0.02,-0.08,0.03,0.08,0.02,0.13,-0.01
134,4.433,0.97,0.64,0.54,0.21,0.27,0.08,-0.04,0.05,0.02,-0.08,0.03,0.08,0.01,0.12,-0.00
135,4.467,0.97,0.63,0.53,0.28,0.39,0.09,-0.06,0.04,0.01,-0.07,0.04,0.08,0.03,0.15,-0.00
136,4.500,0.97,0.63,0.54,0.25,0.33,0.09,-0.05,0.04,0.01,-0.06,0.04,0.08,0.02,0.14,0.00
137,4.533,0.97,0.63,0.54,0.29,0.40,0.09,-0.06,0.03,0.01,-0.07,0.03,0.08,0.02,0.15,0.00
138,4.567,0.97,0.63,0.53,0.28,0.39,0.09,-0.06,0.04,0.01,-0.06,0.06,0.08,0.00,0.15,-0.01
139,4.600,0.97,0.64,0.54,0.33,0.49,0.10,-0.07,0.05,0.00,-0.06,0.09,0.07,0.00,0.14,-0.00
140,4.633,0.97,0.64,0.54,0.28,0.38,0.08,-0.06,0.06,0.01,-0.06,0.06,0.08,0.00,0.14,0.00
141,4.667,0.97,0.64,0.54,0.30,0.37,0.07,-0.05,0.06,0.00,-0.07,0.04,0.08,0.00,0.15,0.01
142,4.700,0.97,0.63,0.53,0.38,0.47,0.09,-0.07,0.04,0.01,-0.06,0.03,0.08,0.00,0.16,0.01
143,4.733,0.97,0.64,0.53,0.46,0.60,0.09,-0.08,0.04,0.02,-0.04,0.04,0.06,-0.00,0.15,0.02
144,4.767,0.97,0.64,0.53,0.39,0.51,0.07,-0.07,0.04,0.02,-0.06,0.04,0.07,-0.01,0.15,0.02
145,4.800,0.97,0.64,0.54,0.60,0.84,0.11,-0.07,0.04,0.04,-0.03,0.03,0.05,-0.00,0.12,0.04
146,4.833,0.97,0.64,0.53,0.51,0.71,0.10,-0.07,0.03,0.03,-0.05,0.03,0.06,-0.00,0.14,0.04
147,4.867,0.97,0.64,0.53,0.54,0.77,0.10,-0.08,0.03,0.03,-0.05,0.04,0.05,-0.01,0.15,0.03
148,4.900,0.97,0.65,0.53,0.45,0.64,0.09,-0.07,0.04,0.02,-0.06,0.04,0.07,0.00,0.15,0.02
149,4.933,0.97,0.64,0.53,0.52,0.69,0.11,-0.06,0.05,0.04,-0.04,0.03,0.07,-0.01,0.11,0.03
150,4.967,0.97,0.64,0.53,0.67,0.93,0.11,-0.07,0.04,0.04,-0.02,0.05,0.05,-0.03,0.11,0.04
