frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.979,0.647,0.524,0.743,0.900,0.059,-0.110,0.042,0.001,-0.032,0.164,0.061,0.028,0.194,0.033
21,0.667,0.978,0.648,0.523,0.659,0.778,0.057,-0.101,0.047,0.007,-0.050,0.127,0.062,0.045,0.185,0.033
22,0.700,0.975,0.646,0.534,0.897,1.121,0.053,-0.131,0.014,0.013,0.011,0.232,0.024,-0.002,0.190,0.049
23,0.733,0.975,0.647,0.528,0.549,0.643,0.061,-0.079,0.034,0.021,-0.045,0.199,0.081,0.027,0.184,0.011
24,0.767,0.976,0.643,0.532,1.181,1.315,-0.008,-0.146,0.013,0.020,0.027,0.174,0.044,0.005,0.207,0.074
25,0.800,0.977,0.646,0.528,0.668,0.873,0.072,-0.112,0.042,0.008,-0.023,0.180,0.056,0.021,0.190,0.040
26,0.833,0.976,0.655,0.525,0.556,0.706,0.078,-0.104,0.046,0.008,-0.052,0.126,0.065,0.027,0.232,0.025
27,0.867,0.976,0.643,0.522,0.508,0.631,0.068,-0.080,0.045,0.002,-0.062,0.125,0.077,0.017,0.196,0.017
28,0.900,0.975,0.648,0.526,0.593,0.647,0.033,-0.101,0.043,0.011,-0.050,0.154,0.070,0.006,0.235,0.017
29,0.933,0.975,0.648,0.527,0.385,0.399,0.033,-0.094,0.041,0.008,-0.062,0.124,0.084,0.016,0.206,0.013
30,0.967,0.975,0.651,0.523,0.421,0.540,0.082,-0.082,0.057,0.016,-0.070,0.158,0.075,0.011,0.194,0.012
31,1.000,0.976,0.646,0.526,0.371,0.483,0.066,-0.067,0.041,0.008,-0.059,0.116,0.090,0.021,0.187,-0.000
32,1.033,0.975,0.641,0.524,0.589,0.752,0.090,-0.078,0.032,0.023,-0.042,0.131,0.063,0.004,0.181,0.023
33,1.067,0.976,0.641,0.522,0.530,0.629,0.088,-0.081,0.031,0.022,-0.060,0.114,0.066,0.011,0.201,0.017
34,1.100,0.975,0.641,0.522,0.445,0.541,0.066,-0.089,0.017,0.014,-0.068,0.104,0.073,0.017,0.218,-0.011
35,1.133,0.975,0.642,0.525,0.339,0.450,0.058,-0.079,0.033,0.010,-0.067,0.147,0.084,0.021,0.196,-0.012
36,1.167,0.974,0.640,0.524,0.667,0.855,0.060,-0.120,0.024,0.014,-0.023,0.116,0.062,-0.002,0.177,0.037
37,1.200,0.976,0.641,0.528,0.794,0.973,0.057,-0.127,-0.003,0.010,-0.022,0.086,0.055,-0.008,0.190,0.035
38,1.233,0.976,0.643,0.529,0.722,0.909,0.060,-0.119,0.002,0.012,-0.032,0.112,0.047,0.006,0.192,0.025
39,1.267,0.974,0.639,0.527,0.429,0.562,0.048,-0.104,0.008,0.006,-0.068,0.108,0.078,0.016,0.194,-0.009
40,1.300,0.975,0.643,0.524,0.488,0.602,0.054,-0.095,0.018,0.010,-0.062,0.151,0.092,-0.004,0.200,0.002
41,1.333,0.975,0.638,0.524,0.452,0.590,0.059,-0.094,0.019,0.025,-0.065,0.119,0.077,0.002,0.189,-0.003
42,1.367,0.974,0.636,0.521,0.580,0.802,0.053,-0.107,0.000,0.015,-0.055,0.129,0.056,0.002,0.195,-0.014
43,1.400,0.975,0.635,0.525,0.721,0.947,0.054,-0.106,-0.003,0.013,-0.045,0.078,0.055,-0.017,0.183,0.018
44,1.433,0.976,0.637,0.526,0.310,0.377,0.056,-0.075,0.027,0.005,-0.085,0.069,0.082,0.016,0.173,-0.013
45,1.467,0.976,0.637,0.526,0.346,0.462,0.065,-0.083,0.025,0.001,-0.082,0.066,0.067,0.019,0.185,-0.013
46,1.500,0.975,0.637,0.521,0.410,0.613,0.081,-0.067,0.027,0.004,-0.059,0.050,0.065,0.005,0.215,-0.015
47,1.533,0.973,0.642,0.525,0.321,0.441,0.052,-0.051,0.030,-0.014,-0.046,0.052,0.057,0.031,0.217,-0.020
48,1.567,0.972,0.623,0.525,0.544,0.761,0.104,-0.058,0.030,0.031,0.256,0.078,-0.011,0.056,0.233,0.023
49,1.600,0.967,0.619,0.524,0.670,0.784,0.005,-0.045,0.186,-0.003,1.378,0.005,-0.076,0.026,0.207,0.051
50,1.633,0.967,0.621,0.529,0.696,0.753,-0.050,-0.028,0.166,0.033,1.960,0.014,-0.087,0.164,0.176,0.027
51,1.667,0.960,0.625,0.520,0.818,0.801,-0.085,-0.059,0.155,0.079,2.166,-0.027,-0.148,0.161,0.168,0.019
52,1.700,0.959,0.616,0.534,1.042,0.963,-0.060,-0.024,0.198,0.118,2.118,0.006,-0.148,0.272,0.221,0.012
53,1.733,0.957,0.616,0.531,1.226,1.163,-0.061,-0.050,0.184,0.111,2.137,-0.000,-0.158,0.328,0.211,0.054
54,1.767,0.959,0.610,0.540,1.443,1.385,-0.098,-0.013,0.219,0.109,2.125,0.021,-0.183,0.355,0.221,0.075
55,1.800,0.962,0.615,0.532,1.259,0.982,-0.013,-0.011,0.258,0.143,2.062,0.013,-0.156,0.385,0.200,0.040
56,1.833,0.962,0.622,0.533,0.970,0.868,-0.011,-0.025,0.275,0.150,2.049,-0.015,-0.102,0.300,0.170,-0.016
57,1.867,0.964,0.621,0.531,1.141,0.986,-0.004,-0.001,0.270,0.150,2.077,-0.007,-0.114,0.302,0.208,0.012
58,1.900,0.964,0.622,0.533,0.883,0.660,0.018,0.003,0.364,0.140,1.995,-0.010,-0.106,0.285,0.199,-0.071
59,1.933,0.964,0.619,0.533,0.541,0.388,0.003,0.012,0.387,0.126,1.890,0.002,-0.096,0.273,0.225,-0.114
60,1.967,0.964,0.618,0.536,0.565,0.386,0.017,0.006,0.441,0.116,1.919,-0.004,-0.130,0.287,0.221,-0.131
61,2.000,0.961,0.610,0.544,0.236,0.154,0.003,-0.012,0.510,0.126,1.883,-0.012,-0.084,0.361,0.142,-0.132
62,2.033,0.960,0.613,0.538,0.262,0.195,-0.011,-0.005,0.515,0.128,1.890,0.002,-0.161,0.374,0.194,-0.108
63,2.067,0.957,0.617,0.533,0.292,0.207,-0.001,0.019,0.558,0.119,1.833,-0.007,-0.141,0.343,0.176,-0.122
64,2.100,0.955,0.618,0.540,0.155,0.120,0.008,0.016,0.682,0.115,1.910,-0.028,-0.080,0.317,0.181,-0.108
65,2.133,0.953,0.624,0.543,0.120,0.084,0.030,0.015,0.667,0.144,1.819,-0.016,-0.050,0.383,0.121,-0.146
66,2.167,0.955,0.638,0.537,0.124,0.064,0.005,0.040,0.566,0.120,1.890,-0.014,-0.098,0.345,0.155,-0.117
67,2.200,0.961,0.641,0.536,0.128,0.046,0.046,0.047,0.674,0.136,1.871,-0.030,-0.108,0.392,0.155,-0.138
68,2.233,0.961,0.644,0.539,0.123,0.051,0.053,0.038,0.730,0.146,1.855,-0.027,-0.096,0.422,0.163,-0.152
69,2.267,0.962,0.639,0.538,0.125,0.051,0.043,0.031,0.704,0.147,1.875,-0.035,-0.108,0.388,0.143,-0.155
70,2.300,0.960,0.643,0.537,0.144,0.060,0.050,0.037,0.670,0.147,1.895,-0.036,-0.114,0.392,0.145,-0.125
71,2.333,0.957,0.637,0.539,0.148,0.054,0.082,0.068,0.809,0.229,1.726,-0.012,-0.028,0.474,0.126,-0.107
72,2.367,0.957,0.638,0.539,0.147,0.123,0.473,0.127,0.785,0.615,1.615,0.002,0.063,0.450,0.193,-0.057
73,2.400,0.958,0.637,0.536,0.127,0.076,1.415,0.122,0.729,0.759,1.409,0.114,0.086,0.476,0.193,-0.038
74,2.433,0.957,0.641,0.532,0.119,0.069,1.473,0.132,0.645,0.654,1.427,0.080,0.101,0.448,0.184,-0.025
75,2.467,0.958,0.643,0.536,0.161,0.072,1.409,0.124,0.733,0.670,1.443,0.112,0.089,0.452,0.232,-0.012
76,2.500,0.957,0.640,0.537,0.172,0.064,0.196,0.103,0.747,0.304,1.655,0.061,0.042,0.362,0.177,-0.022
77,2.533,0.960,0.643,0.533,0.177,0.026,-0.009,0.072,0.612,0.112,1.679,0.014,-0.060,0.253,0.147,-0.049
78,2.567,0.960,0.643,0.537,0.164,0.022,-0.005,0.062,0.555,0.094,1.692,0.022,-0.045,0.266,0.127,-0.050
79,2.600,0.960,0.648,0.541,0.142,0.033,-0.033,0.036,0.607,0.119,1.751,0.011,-0.055,0.286,0.179,-0.034
80,2.633,0.961,0.641,0.534,0.126,0.029,-0.033,0.045,0.437,0.084,1.745,0.004,-0.066,0.203,0.167,-0.070
81,2.667,0.962,0.644,0.536,0.111,0.033,-0.023,0.048,0.397,0.073,1.775,0.017,-0.039,0.183,0.175,-0.041
82,2.700,0.961,0.641,0.537,0.115,0.034,-0.041,0.048,0.353,0.064,1.770,0.021,-0.061,0.190,0.173,-0.050
83,2.733,0.961,0.648,0.534,0.135,0.045,-0.028,0.021,0.408,0.072,1.681,0.003,-0.089,0.231,0.190,-0.094
84,2.767,0.962,0.643,0.537,0.147,0.036,-0.042,0.029,0.428,0.060,1.733,0.007,-0.057,0.201,0.196,-0.078
85,2.800,0.961,0.644,0.539,0.206,0.070,-0.043,0.018,0.450,0.076,1.756,0.020,-0.052,0.199,0.241,-0.068
86,2.833,0.959,0.643,0.534,0.321,0.143,-0.029,0.017,0.466,0.070,1.626,0.018,-0.036,0.182,0.211,-0.021
87,2.867,0.959,0.649,0.533,0.252,0.114,-0.035,0.015,0.407,0.072,1.605,0.005,-0.050,0.174,0.209,-0.034
88,2.900,0.961,0.644,0.530,0.196,0.112,-0.020,0.010,0.394,0.059,1.576,0.002,-0.021,0.166,0.189,-0.033
89,2.933,0.963,0.596,0.542,0.111,0.062,0.037,0.046,0.452,0.073,1.552,-0.020,-0.027,0.195,0.217,0.017
90,2.967,0.966,0.576,0.541,0.076,0.050,0.047,0.041,0.560,0.025,1.420,0.001,-0.052,0.184,0.253,0.006
91,3.000,0.966,0.574,0.535,0.025,0.007,0.048,0.028,0.599,0.008,1.314,0.027,-0.072,0.192,0.234,0.007
92,3.033,0.967,0.578,0.535,0.035,-0.007,0.060,0.015,0.567,-0.004,1.129,0.050,-0.077,0.225,0.252,-0.024
93,3.067,0.968,0.589,0.533,0.078,-0.004,0.095,0.008,0.473,0.015,1.029,0.127,-0.051,0.209,0.250,-0.019
94,3.100,0.969,0.611,0.530,0.065,-0.010,0.103,0.001,0.437,-0.007,0.963,0.198,-0.024,0.182,0.287,-0.042
95,3.133,0.970,0.621,0.529,0.076,0.000,0.117,0.015,0.275,-0.033,0.801,0.359,-0.041,0.105,0.250,-0.026
96,3.167,0.970,0.626,0.528,0.082,0.013,0.088,-0.008,0.229,-0.033,0.720,0.273,-0.002,0.089,0.237,0.053
97,3.200,0.970,0.631,0.525,0.105,0.027,0.094,-0.004,0.166,-0.008,0.507,0.386,0.007,0.050,0.187,0.072
98,3.233,0.969,0.638,0.519,0.121,0.041,0.093,0.004,0.162,-0.002,0.390,0.445,0.014,0.056,0.185,0.071
99,3.267,0.969,0.640,0.514,0.111,0.042,0.086,0.003,0.168,-0.009,0.422,0.457,0.010,0.048,0.173,0.066
100,3.300,0.971,0.650,0.516,0.091,0.021,0.109,0.007,0.169,0.005,0.393,0.469,-0.006,0.082,0.193,0.073
101,3.333,0.972,0.637,0.518,0.088,0.025,0.098,0.009,0.186,0.011,0.394,0.437,0.019,0.078,0.188,0.052
102,3.367,0.972,0.639,0.519,0.078,0.009,0.085,0.006,0.209,-0.000,0.443,0.448,-0.013,0.076,0.192,0.051
103,3.400,0.972,0.637,0.519,0.057,0.006,0.098,0.003,0.194,0.002,0.407,0.540,-0.018,0.086,0.187,0.061
104,3.433,0.972,0.641,0.513,0.082,0.015,0.127,0.013,0.174,0.012,0.351,0.577,-0.012,0.093,0.172,0.039
105,3.467,0.973,0.640,0.513,-0.031,0.023,0.333,0.024,0.220,0.203,0.208,0.589,-0.025,0.116,0.204,0.049
106,3.500,0.972,0.642,0.513,-0.023,0.020,0.831,0.013,0.227,0.375,0.078,0.685,0.027,0.111,0.228,0.086
107,3.533,0.972,0.643,0.513,-0.024,-0.002,1.335,0.024,0.201,0.360,-0.030,0.732,0.094,0.126,0.256,0.093
108,3.567,0.972,0.635,0.515,-0.015,-0.024,2.126,0.011,0.112,0.296,-0.072,0.958,0.221,0.174,0.289,0.075
109,3.600,0.970,0.649,0.535,-0.113,-0.093,2.676,-0.038,0.158,0.324,-0.011,0.788,0.171,0.225,0.279,0.065
110,3.633,0.952,0.651,0.557,-0.074,-0.059,2.756,-0.045,0.117,0.290,-0.021,0.670,0.128,0.175,0.204,0.071
111,3.667,0.955,0.656,0.575,-0.029,-0.046,2.841,-0.012,0.079,0.315,-0.039,0.615,0.191,0.119,0.144,0.049
112,3.700,0.946,0.669,0.593,0.007,0.014,2.650,-0.022,0.084,0.334,-0.035,0.650,0.179,0.069,0.145,0.048
113,3.733,0.934,0.650,0.597,0.050,0.001,2.592,-0.036,0.098,0.333,-0.056,0.601,0.138,0.133,0.161,-0.004
114,3.767,0.939,0.650,0.622,0.037,0.029,2.623,-0.067,0.086,0.330,-0.094,0.479,0.077,0.120,0.157,0.055
115,3.800,0.943,0.648,0.637,0.077,0.006,2.515,-0.049,0.129,0.363,-0.082,0.434,0.097,0.112,0.162,0.007
116,3.833,0.949,0.653,0.634,0.074,-0.035,2.429,-0.046,0.109,0.335,-0.092,0.238,0.044,0.099,0.154,-0.025
117,3.867,0.960,0.654,0.643,0.059,0.033,2.348,-0.061,0.122,0.331,-0.099,0.346,0.046,0.078,0.155,-0.026
118,3.900,0.959,0.655,0.651,0.044,0.041,2.373,-0.076,0.121,0.281,-0.121,0.105,-0.014,0.044,0.129,-0.026
119,3.933,0.962,0.641,0.641,0.065,0.068,2.523,-0.082,0.124,0.315,-0.150,0.311,0.067,0.090,0.103,-0.033
120,3.967,0.962,0.651,0.633,0.079,0.123,2.578,-0.097,0.136,0.277,-0.132,0.498,0.088,0.075,0.160,-0.053
121,4.000,0.950,0.661,0.629,0.083,0.120,2.355,-0.110,0.102,0.336,-0.201,0.200,0.010,0.081,0.154,-0.073
122,4.033,0.947,0.661,0.627,0.068,0.124,2.288,-0.120,0.096,0.340,-0.170,0.188,0.007,0.062,0.172,-0.081
123,4.067,0.945,0.642,0.612,0.122,0.127,2.329,-0.100,0.122,0.342,-0.180,0.256,0.039,0.060,0.144,-0.089
124,4.100,0.947,0.650,0.605,0.121,0.162,2.360,-0.105,0.121,0.311,-0.176,0.321,0.017,0.053,0.167,-0.071
125,4.133,0.947,0.645,0.603,0.094,0.090,2.356,-0.107,0.115,0.330,-0.147,0.286,0.026,0.069,0.128,-0.064
126,4.167,0.935,0.642,0.597,0.130,0.080,2.326,-0.071,0.130,0.315,-0.121,0.197,0.032,0.056,0.122,-0.044
127,4.200,0.933,0.634,0.589,0.129,0.097,2.064,-0.095,0.090,0.328,-0.121,0.295,0.006,0.055,0.135,-0.043
128,4.233,0.935,0.632,0.588,0.126,0.067,2.078,-0.071,0.097,0.355,-0.145,0.213,0.028,0.078,0.145,-0.040
129,4.267,0.939,0.635,0.591,0.091,0.057,2.058,-0.077,0.096,0.352,-0.131,0.260,0.036,0.061,0.138,-0.025
130,4.300,0.939,0.631,0.587,0.089,0.072,2.139,-0.071,0.085,0.354,-0.130,0.293,0.025,0.079,0.153,-0.026
131,4.333,0.937,0.630,0.580,0.072,0.070,1.862,-0.088,0.064,0.321,-0.130,0.271,0.016,0.077,0.117,-0.031
132,4.367,0.939,0.639,0.581,0.090,0.132,1.772,-0.093,0.066,0.276,-0.102,0.283,0.006,0.077,0.134,-0.019
133,4.400,0.937,0.638,0.584,0.049,0.078,1.411,-0.064,0.052,0.263,-0.141,0.210,-0.042,0.102,0.149,-0.019
134,4.433,0.938,0.635,0.586,0.065,0.108,1.617,-0.073,0.067,0.283,-0.136,0.240,-0.023,0.090,0.145,-0.018
135,4.467,0.943,0.632,0.592,0.048,0.088,1.113,-0.071,0.034,0.274,-0.122,0.191,-0.011,0.076,0.105,0.009
136,4.500,0.941,0.623,0.586,0.064,-0.001,0.716,-0.080,0.062,0.221,-0.084,0.121,-0.049,0.137,0.121,-0.027
137,4.533,0.942,0.628,0.582,0.052,-0.008,0.449,-0.085,0.064,0.193,-0.062,0.113,-0.051,0.143,0.108,-0.002
138,4.567,0.941,0.633,0.586,0.024,-0.006,0.497,-0.086,0.024,0.160,-0.065,0.119,-0.051,0.127,0.091,-0.013
139,4.600,0.942,0.632,0.587,0.039,0.007,0.405,-0.087,0.028,0.144,-0.051,0.152,-0.050,0.120,0.109,-0.003
140,4.633,0.947,0.637,0.589,0.071,0.004,0.216,-0.065,0.035,0.101,-0.028,0.235,-0.038,0.133,0.108,-0.013
141,4.667,0.945,0.638,0.583,0.080,-0.007,0.197,-0.064,0.043,0.088,-0.043,0.143,-0.033,0.123,0.112,-0.021
142,4.700,0.952,0.631,0.580,0.088,0.018,0.201,-0.068,0.032,0.088,-0.069,0.154,-0.002,0.119,0.114,-0.033
143,4.733,0.951,0.641,0.592,0.131,0.053,0.196,-0.064,0.031,0.081,-0.050,0.113,-0.016,0.119,0.107,-0.033
144,4.767,0.950,0.641,0.592,0.090,0.028,0.170,-0.055,0.031,0.077,-0.052,0.132,-0.021,0.102,0.084,-0.021
145,4.800,0.947,0.629,0.595,0.108,0.049,0.179,-0.036,0.082,0.051,-0.029,0.089,0.031,0.079,0.066,-0.023
146,4.833,0.949,0.581,0.582,0.095,0.047,0.139,-0.016,0.086,0.077,-0.019,0.069,0.024,0.107,0.099,0.004
147,4.867,0.956,0.566,0.572,0.151,0.085,0.177,-0.019,0.105,0.080,-0.002,0.040,0.028,0.128,0.095,-0.005
148,4.900,0.953,0.568,0.574,0.110,0.035,0.168,-0.013,0.077,0.084,-0.001,0.046,0.028,0.108,0.063,0.007
149,4.933,0.949,0.588,0.580,0.081,0.038,0.197,-0.019,0.085,0.092,0.003,0.069,0.011,0.112,0.050,-0.023
150,4.967,0.954,0.594,0.586,0.058,0.005,0.185,-0.030,0.075,0.078,0.000,0.113,0.012,0.110,0.069,-0.021
