frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.966,0.690,0.507,0.056,0.063,-0.014,-0.027,-0.032,0.027,-0.129,0.003,0.196,-0.070,0.043,0.094
29,0.933,0.967,0.685,0.509,0.035,-0.015,0.004,-0.017,-0.040,0.036,-0.092,-0.003,0.193,-0.062,0.053,0.102
30,0.967,0.972,0.688,0.501,0.024,-0.018,0.011,-0.026,-0.038,0.033,-0.094,-0.024,0.195,-0.075,0.037,0.079
31,1.000,0.974,0.693,0.503,0.018,-0.031,0.021,-0.023,-0.031,0.035,-0.106,-0.021,0.167,-0.064,0.044,0.054
32,1.033,0.974,0.711,0.507,0.005,-0.017,0.001,-0.032,-0.031,0.041,-0.086,-0.018,0.176,-0.072,0.058,0.090
33,1.067,0.976,0.717,0.505,0.026,-0.035,0.026,-0.024,-0.026,0.042,-0.112,-0.025,0.154,-0.073,0.026,0.064
34,1.100,0.977,0.703,0.508,0.020,-0.043,0.025,-0.019,-0.033,0.042,-0.104,-0.028,0.144,-0.071,0.041,0.059
35,1.133,0.977,0.698,0.509,0.023,-0.024,0.009,-0.010,-0.030,0.031,-0.097,-0.023,0.153,-0.082,0.026,0.072
36,1.167,0.978,0.714,0.512,-0.012,-0.038,0.011,-0.008,-0.028,0.027,-0.068,-0.019,0.155,-0.077,0.028,0.091
37,1.200,0.976,0.716,0.502,-0.033,-0.049,-0.005,-0.014,-0.036,0.019,-0.067,-0.004,0.151,-0.104,0.145,0.114
38,1.233,0.977,0.734,0.503,-0.035,-0.049,0.037,-0.015,-0.030,0.025,-0.059,-0.002,0.147,-0.099,0.048,0.065
39,1.267,0.980,0.742,0.498,-0.022,-0.041,0.055,0.002,-0.019,0.022,-0.064,-0.020,0.133,-0.097,0.041,0.059
40,1.300,0.980,0.746,0.495,-0.010,-0.023,0.012,0.009,0.005,-0.016,-0.097,-0.018,0.125,-0.102,0.998,0.225
41,1.333,0.981,0.745,0.495,-0.014,-0.025,0.010,0.011,0.002,-0.017,-0.096,-0.022,0.125,-0.100,0.991,0.204
42,1.367,0.983,0.745,0.484,0.035,-0.003,0.038,0.025,0.054,0.028,-0.048,0.005,0.157,-0.090,1.886,0.318
43,1.400,0.983,0.747,0.482,0.038,-0.006,0.054,0.026,0.054,0.019,-0.045,0.014,0.131,-0.069,1.968,0.443
44,1.433,0.980,0.760,0.484,0.027,0.009,0.053,0.018,0.035,0.035,-0.062,0.049,0.138,-0.053,2.110,0.667
45,1.467,0.980,0.752,0.490,0.026,0.001,0.041,0.044,0.031,0.045,-0.022,0.031,0.118,-0.043,2.250,0.849
46,1.500,0.982,0.766,0.492,0.031,0.020,0.038,0.038,0.043,0.042,-0.030,0.046,0.148,-0.044,2.281,0.877
47,1.533,0.982,0.753,0.482,0.023,0.012,0.049,0.039,0.024,0.044,-0.026,0.038,0.158,-0.026,2.333,0.643
48,1.567,0.980,0.759,0.481,0.024,0.014,0.052,0.013,0.037,0.043,-0.028,0.041,0.167,-0.040,2.329,0.695
49,1.600,0.978,0.743,0.483,0.031,-0.002,0.044,0.020,0.030,0.036,-0.016,0.018,0.182,-0.044,2.287,0.539
50,1.633,0.978,0.746,0.487,0.036,-0.004,0.064,0.014,0.051,0.043,0.004,0.033,0.191,-0.051,2.383,0.571
51,1.667,0.984,0.745,0.490,0.026,-0.003,0.041,0.020,0.048,0.048,0.016,0.028,0.201,-0.039,2.381,0.539
52,1.700,0.984,0.754,0.494,0.028,0.008,0.051,0.019,0.050,0.050,0.019,0.038,0.205,-0.051,2.366,0.453
53,1.733,0.982,0.753,0.492,0.021,-0.009,0.041,0.019,0.044,0.035,0.001,0.025,0.202,-0.043,2.392,0.521
54,1.767,0.982,0.758,0.492,0.022,-0.013,0.062,0.023,0.067,0.031,0.014,0.025,0.206,-0.039,2.407,0.401
55,1.800,0.982,0.757,0.492,0.033,-0.006,0.040,0.021,0.057,0.022,0.010,0.038,0.201,-0.041,2.411,0.488
56,1.833,0.983,0.754,0.489,0.038,-0.011,0.061,0.020,0.056,0.025,0.011,0.028,0.195,-0.043,2.394,0.335
57,1.867,0.983,0.748,0.491,0.029,-0.004,0.050,0.027,0.050,0.031,0.012,0.017,0.191,-0.039,2.356,0.272
58,1.900,0.983,0.745,0.493,0.025,-0.005,0.050,0.033,0.062,0.040,-0.010,0.028,0.164,-0.070,2.400,0.367
59,1.933,0.984,0.748,0.492,0.021,-0.013,0.049,0.042,0.042,0.044,-0.033,0.009,0.162,-0.035,2.469,0.453
60,1.967,0.984,0.752,0.497,0.013,-0.008,0.051,0.036,0.046,0.033,-0.045,-0.012,0.141,-0.030,2.497,0.455
61,2.000,0.984,0.754,0.490,-0.001,0.015,0.026,0.049,0.044,0.050,-0.024,0.011,0.093,-0.036,2.485,0.643
62,2.033,0.985,0.754,0.490,0.005,0.022,0.032,0.042,0.045,0.037,-0.013,-0.014,0.107,-0.020,2.457,0.522
63,2.067,0.985,0.755,0.491,0.008,0.032,0.029,0.054,0.044,0.031,-0.004,-0.008,0.099,-0.027,2.479,0.620
64,2.100,0.984,0.760,0.497,0.015,0.035,0.019,0.062,0.056,0.025,0.017,0.012,0.101,-0.048,2.459,0.803
65,2.133,0.984,0.758,0.498,-0.000,0.080,-0.017,0.053,0.075,0.008,-0.013,0.008,0.104,-0.038,2.238,1.281
66,2.167,0.981,0.761,0.496,-0.020,0.045,-0.026,0.062,0.078,-0.006,0.025,0.019,0.115,-0.065,2.142,1.503
67,2.200,0.982,0.762,0.502,-0.038,0.026,-0.023,0.061,0.054,-0.033,0.023,0.035,0.113,-0.072,2.132,1.651
68,2.233,0.981,0.768,0.496,-0.048,0.011,-0.007,0.062,0.042,-0.045,0.023,0.038,0.101,-0.071,2.099,1.678
69,2.267,0.982,0.762,0.502,-0.058,0.017,-0.005,0.067,0.035,-0.048,0.022,0.029,0.101,-0.058,2.047,1.842
70,2.300,0.982,0.761,0.503,-0.056,0.014,-0.005,0.068,0.033,-0.052,-0.002,0.037,0.098,-0.059,2.035,1.856
71,2.333,0.982,0.759,0.510,-0.062,0.005,0.020,0.068,0.023,-0.040,0.042,-0.008,0.074,-0.047,2.027,1.722
72,2.367,0.983,0.761,0.503,-0.059,0.014,0.012,0.076,0.044,-0.045,0.088,-0.002,0.071,-0.050,2.042,1.758
73,2.400,0.983,0.763,0.499,-0.069,0.017,0.022,0.072,-0.017,-0.053,0.118,0.009,0.061,-0.042,2.006,1.662
74,2.433,0.982,0.764,0.495,-0.070,0.008,0.020,0.066,-0.010,-0.060,0.134,-0.015,0.068,-0.043,2.045,1.717
75,2.467,0.982,0.764,0.498,-0.086,0.008,0.025,0.067,-0.011,-0.052,0.079,-0.020,0.069,-0.027,1.995,1.750
76,2.500,0.982,0.752,0.503,-0.078,0.021,0.019,0.068,-0.019,-0.047,0.030,-0.013,0.057,-0.032,2.009,1.749
77,2.533,0.984,0.747,0.501,-0.081,0.034,0.003,0.072,-0.021,-0.070,0.043,-0.014,0.048,-0.039,1.946,1.919
78,2.567,0.984,0.748,0.497,-0.075,0.026,0.017,0.069,-0.003,-0.074,0.077,-0.021,0.045,-0.027,1.945,1.783
79,2.600,0.984,0.747,0.491,-0.081,0.025,0.007,0.060,-0.008,-0.067,0.068,-0.016,0.063,-0.029,1.964,1.789
80,2.633,0.983,0.751,0.493,-0.081,0.005,0.022,0.072,0.027,-0.065,0.095,0.011,0.070,-0.056,1.974,1.700
81,2.667,0.983,0.756,0.490,-0.051,0.007,0.020,0.066,0.084,-0.051,0.045,-0.013,0.109,-0.024,2.213,1.599
82,2.700,0.987,0.754,0.488,-0.017,0.008,0.042,0.061,0.071,0.001,-0.013,-0.015,0.121,-0.024,2.324,1.256
83,2.733,0.987,0.757,0.488,0.007,0.018,0.066,0.051,0.069,0.003,-0.035,-0.019,0.152,-0.040,2.496,0.919
84,2.767,0.988,0.754,0.493,0.011,0.004,0.080,0.038,0.056,-0.005,-0.002,-0.014,0.141,-0.068,2.472,0.707
85,2.800,0.988,0.749,0.490,0.028,0.031,0.074,0.022,0.054,0.011,-0.045,-0.021,0.142,-0.056,2.466,0.715
86,2.833,0.988,0.745,0.494,0.028,0.030,0.079,0.025,0.035,0.001,-0.060,-0.016,0.144,-0.074,2.389,0.781
87,2.867,0.989,0.748,0.491,0.025,0.038,0.085,0.023,0.054,0.026,-0.050,-0.002,0.163,-0.064,2.409,0.687
88,2.900,0.989,0.746,0.492,0.010,0.054,0.071,0.015,0.042,0.014,-0.039,0.000,0.163,-0.071,2.393,0.616
89,2.933,0.989,0.747,0.486,0.009,0.018,0.078,0.002,0.026,0.001,-0.051,-0.013,0.148,-0.065,2.315,0.575
90,2.967,0.988,0.748,0.483,0.004,0.016,0.073,0.015,0.032,0.015,-0.032,0.011,0.163,-0.062,2.257,0.566
91,3.000,0.989,0.748,0.489,-0.007,0.020,0.072,0.017,0.037,0.012,-0.015,0.021,0.172,-0.044,2.317,0.510
92,3.033,0.988,0.746,0.496,0.001,0.003,0.065,0.029,0.036,0.026,0.002,0.027,0.169,-0.053,2.350,0.504
93,3.067,0.988,0.753,0.492,0.010,0.012,0.059,0.020,0.036,0.003,-0.004,0.022,0.163,-0.057,2.292,0.408
94,3.100,0.986,0.771,0.493,0.011,0.006,0.044,0.054,0.035,-0.005,-0.028,0.049,0.163,-0.051,2.266,0.400
95,3.133,0.986,0.770,0.500,0.032,0.021,0.021,0.234,0.035,-0.019,-0.054,0.038,0.155,-0.076,2.137,0.371
96,3.167,0.986,0.771,0.497,0.078,0.062,0.027,0.426,0.035,-0.006,-0.073,0.043,0.137,-0.113,2.120,0.375
97,3.200,0.986,0.771,0.495,0.075,0.062,0.015,0.449,0.051,-0.004,-0.062,0.070,0.162,-0.110,2.143,0.351
98,3.233,0.987,0.776,0.499,0.107,0.073,0.054,0.602,0.037,0.013,-0.078,0.067,0.165,-0.115,2.145,0.418
99,3.267,0.987,0.775,0.503,0.071,0.061,0.046,0.581,0.038,-0.014,-0.091,0.040,0.127,-0.117,2.104,0.335
100,3.300,0.987,0.774,0.503,0.117,0.081,0.067,0.647,0.031,-0.010,-0.070,0.042,0.140,-0.117,2.098,0.336
101,3.333,0.986,0.770,0.499,0.117,0.080,0.029,0.820,0.017,0.007,-0.087,0.050,0.136,-0.134,2.084,0.354
102,3.367,0.986,0.771,0.498,0.131,0.075,0.083,0.839,0.062,0.005,-0.087,0.052,0.132,-0.126,2.072,0.243
103,3.400,0.987,0.774,0.502,0.134,0.082,0.044,0.920,0.065,0.024,-0.072,0.064,0.153,-0.130,2.061,0.278
104,3.433,0.987,0.774,0.503,0.133,0.087,0.054,0.933,0.067,0.027,-0.070,0.054,0.154,-0.132,2.045,0.269
105,3.467,0.987,0.772,0.516,0.075,0.053,0.006,0.734,0.041,0.004,-0.089,0.043,0.145,-0.124,2.077,0.294
106,3.500,0.987,0.769,0.514,0.082,0.047,0.040,0.569,0.032,-0.007,-0.093,0.039,0.143,-0.118,2.085,0.229
107,3.533,0.985,0.781,0.510,0.081,0.051,-0.006,0.554,0.022,-0.004,-0.078,0.069,0.171,-0.109,2.017,0.281
108,3.567,0.985,0.783,0.512,0.087,0.023,0.005,0.577,0.045,0.017,-0.065,0.066,0.178,-0.112,2.023,0.251
109,3.600,0.985,0.771,0.513,0.073,0.038,0.025,0.510,0.038,0.005,-0.075,0.050,0.185,-0.110,2.030,0.259
110,3.633,0.986,0.765,0.496,-0.027,0.074,0.056,0.089,0.050,0.029,-0.049,0.037,0.199,-0.062,1.994,0.185
111,3.667,0.986,0.759,0.499,-0.015,0.030,0.018,0.058,0.077,-0.006,-0.063,0.030,0.189,-0.063,2.036,0.141
112,3.700,0.984,0.755,0.502,-0.001,-0.013,0.022,0.055,0.056,-0.001,-0.053,0.038,0.195,-0.064,2.020,0.150
113,3.733,0.984,0.756,0.495,0.001,0.032,0.021,0.046,0.070,-0.001,-0.051,0.046,0.197,-0.078,2.047,0.087
114,3.767,0.984,0.758,0.493,-0.006,-0.002,0.006,0.042,0.072,0.012,-0.037,0.049,0.185,-0.066,2.064,0.070
115,3.800,0.983,0.758,0.494,0.007,0.013,0.012,0.065,0.054,0.020,-0.055,0.053,0.164,-0.051,2.095,0.124
116,3.833,0.985,0.756,0.492,0.002,0.004,0.001,0.066,0.038,0.019,-0.049,0.044,0.182,-0.061,2.090,0.137
117,3.867,0.986,0.755,0.489,0.012,0.003,0.010,0.064,0.049,0.021,-0.044,0.052,0.178,-0.053,2.115,0.160
118,3.900,0.986,0.754,0.492,0.012,0.027,-0.007,0.027,0.045,0.016,-0.042,0.053,0.183,-0.053,2.085,0.116
119,3.933,0.985,0.752,0.486,0.006,-0.006,-0.013,0.017,0.027,0.006,-0.043,0.036,0.193,-0.052,2.112,0.181
120,3.967,0.984,0.747,0.487,0.023,0.001,0.017,0.008,0.005,0.016,-0.021,0.026,0.200,-0.061,2.259,0.291
121,4.000,0.986,0.744,0.487,0.012,0.008,-0.005,0.008,-0.030,0.037,-0.017,0.077,0.226,-0.062,2.351,0.313
122,4.033,0.985,0.742,0.491,0.027,0.058,-0.007,0.019,-0.017,0.027,-0.025,0.037,0.203,-0.055,2.298,0.273
123,4.067,0.984,0.740,0.495,0.018,0.018,0.014,0.033,0.006,0.011,-0.006,0.016,0.203,-0.058,2.172,0.148
124,4.100,0.983,0.739,0.490,0.018,0.017,0.009,0.034,0.016,0.001,-0.023,-0.012,0.175,-0.070,1.970,0.039
125,4.133,0.983,0.742,0.493,-0.015,-0.001,-0.016,0.038,0.004,-0.011,-0.029,-0.024,0.167,-0.073,1.819,0.013
126,4.167,0.985,0.745,0.496,-0.038,-0.013,0.014,-0.015,0.004,0.004,-0.052,0.039,0.133,-0.067,0.556,0.088
127,4.200,0.982,0.749,0.505,-0.030,-0.055,0.068,0.010,-0.019,0.037,-0.052,0.043,0.194,-0.025,0.070,-0.087
128,4.233,0.978,0.766,0.512,-0.018,-0.038,0.079,0.012,-0.037,0.050,-0.049,0.080,0.270,-0.023,0.059,-0.079
129,4.267,0.982,0.773,0.519,-0.034,-0.035,0.053,-0.001,-0.016,0.037,-0.029,0.089,0.442,-0.033,0.029,-0.105
130,4.300,0.982,0.775,0.525,-0.020,-0.041,0.060,-0.004,-0.030,0.037,-0.055,0.065,0.457,-0.018,0.014,-0.107
131,4.333,0.981,0.771,0.527,-0.020,-0.042,0.062,0.010,-0.022,0.037,-0.034,0.076,0.385,-0.017,0.020,-0.120
132,4.367,0.979,0.775,0.527,-0.033,-0.044,0.047,-0.011,-0.025,0.046,-0.041,0.088,0.577,-0.019,0.006,-0.115
133,4.400,0.979,0.772,0.531,-0.018,-0.047,0.046,0.005,-0.031,0.041,-0.048,0.071,0.574,-0.036,-0.012,-0.124
134,4.433,0.979,0.767,0.530,-0.015,-0.047,0.044,0.021,-0.007,0.040,-0.039,0.072,0.448,-0.033,0.016,-0.120
135,4.467,0.979,0.760,0.527,-0.015,-0.046,0.062,0.032,-0.018,0.036,-0.038,0.064,0.361,-0.044,0.013,-0.118
136,4.500,0.976,0.766,0.528,-0.014,-0.039,0.065,0.018,-0.015,0.050,-0.036,0.064,0.372,-0.038,0.015,-0.116
137,4.533,0.975,0.772,0.527,-0.028,-0.040,0.076,0.024,-0.038,0.051,-0.046,0.064,0.362,-0.045,0.013,-0.118
138,4.567,0.975,0.774,0.527,-0.023,-0.041,0.064,0.035,-0.026,0.035,-0.044,0.070,0.444,-0.032,-0.020,-0.133
139,4.600,0.977,0.772,0.527,-0.017,-0.050,0.055,0.022,-0.034,0.034,-0.052,0.058,0.462,-0.041,-0.019,-0.113
140,4.633,0.979,0.773,0.527,-0.016,-0.040,0.075,0.036,-0.035,0.045,-0.055,0.060,0.369,-0.039,-0.014,-0.113
141,4.667,0.979,0.774,0.525,-0.011,-0.036,0.061,0.037,-0.026,0.050,-0.060,0.076,0.523,-0.037,-0.027,-0.131
142,4.700,0.979,0.769,0.523,-0.027,-0.063,0.059,0.025,-0.037,0.050,-0.052,0.070,0.397,-0.040,-0.008,-0.110
143,4.733,0.978,0.765,0.525,-0.033,-0.047,0.066,0.020,-0.034,0.077,-0.037,0.080,0.434,-0.045,0.021,-0.113
144,4.767,0.978,0.767,0.532,-0.023,-0.025,0.055,0.037,-0.023,0.079,-0.049,0.086,0.460,-0.033,0.036,-0.131
145,4.800,0.981,0.771,0.531,-0.034,-0.044,0.053,0.018,-0.033,0.054,-0.060,0.057,0.350,-0.035,0.007,-0.112
146,4.833,0.982,0.775,0.533,-0.030,0.019,0.038,0.056,-0.012,0.065,-0.070,0.083,0.404,-0.036,0.013,-0.138
147,4.867,0.982,0.778,0.532,-0.037,-0.032,0.051,0.060,-0.022,0.064,-0.066,0.080,0.378,-0.043,0.007,-0.116
148,4.900,0.982,0.776,0.531,-0.027,-0.024,0.047,0.041,-0.021,0.055,-0.059,0.069,0.371,-0.034,-0.003,-0.112
149,4.933,0.982,0.774,0.535,-0.016,-0.011,0.057,0.061,-0.005,0.068,-0.077,0.096,0.374,-0.035,-0.012,-0.128
150,4.967,0.981,0.771,0.537,-0.014,-0.003,0.054,0.067,-0.005,0.064,-0.073,0.060,0.395,-0.039,-0.016,-0.135
