frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.971,0.730,0.392,0.009,-0.013,0.080,0.016,0.011,0.073,-0.079,0.017,0.106,-0.033,0.032,-0.018
22,0.700,0.973,0.734,0.390,0.022,-0.010,0.079,0.002,0.006,0.074,-0.092,0.019,0.106,-0.034,0.031,-0.025
23,0.733,0.975,0.731,0.393,0.049,0.040,0.057,0.010,0.010,0.080,-0.083,0.026,0.104,-0.028,0.032,-0.005
24,0.767,0.976,0.733,0.391,0.058,0.040,0.053,0.021,0.012,0.079,-0.087,0.028,0.100,-0.032,0.022,-0.007
25,0.800,0.977,0.732,0.394,0.039,-0.000,0.082,0.032,0.010,0.090,-0.087,0.020,0.104,-0.021,0.030,-0.014
26,0.833,0.977,0.736,0.397,0.029,-0.008,0.085,0.033,0.011,0.087,-0.084,0.016,0.101,-0.024,0.031,-0.013
27,0.867,0.974,0.737,0.400,0.047,0.043,0.079,0.017,0.006,0.088,-0.090,0.037,0.105,-0.018,0.034,-0.012
28,0.900,0.975,0.738,0.400,0.043,0.041,0.081,0.033,0.011,0.088,-0.087,0.036,0.103,-0.025,0.031,-0.016
29,0.933,0.975,0.732,0.397,0.040,0.018,0.078,0.029,0.003,0.093,-0.088,0.031,0.097,-0.016,0.032,-0.015
30,0.967,0.974,0.735,0.397,0.043,0.034,0.069,0.039,0.014,0.084,-0.102,0.023,0.106,-0.018,0.038,-0.024
31,1.000,0.972,0.739,0.395,0.056,0.027,0.065,0.042,-0.000,0.093,-0.083,0.025,0.100,-0.024,0.038,-0.023
32,1.033,0.970,0.738,0.395,0.075,0.070,0.045,0.038,0.002,0.090,-0.092,0.034,0.107,-0.019,0.043,-0.017
33,1.067,0.971,0.737,0.396,0.029,0.003,0.065,0.038,0.019,0.097,-0.085,0.026,0.089,-0.012,0.037,-0.020
34,1.100,0.972,0.737,0.396,0.051,0.033,0.054,0.030,0.020,0.096,-0.091,0.039,0.082,-0.018,0.046,-0.010
35,1.133,0.972,0.739,0.392,0.046,0.022,0.065,0.039,0.025,0.095,-0.072,0.031,0.092,-0.018,0.041,-0.010
36,1.167,0.973,0.740,0.392,0.052,0.040,0.050,0.025,0.022,0.094,-0.079,0.042,0.102,-0.026,0.046,0.002
37,1.200,0.973,0.741,0.390,0.032,-0.022,0.097,0.014,0.015,0.104,-0.075,0.026,0.099,-0.014,0.032,-0.022
38,1.233,0.975,0.742,0.389,0.033,0.001,0.080,0.023,0.024,0.096,-0.075,0.040,0.106,-0.016,0.032,-0.019
39,1.267,0.975,0.742,0.393,0.045,0.026,0.070,0.023,0.021,0.095,-0.077,0.042,0.090,-0.015,0.037,-0.004
40,1.300,0.974,0.739,0.392,0.030,0.015,0.057,0.012,0.025,0.092,-0.063,0.056,0.085,-0.020,0.035,-0.012
41,1.333,0.975,0.734,0.394,0.008,-0.014,0.070,-0.001,0.023,0.102,-0.064,0.040,0.090,-0.021,0.026,-0.022
42,1.367,0.974,0.735,0.395,0.023,0.010,0.084,0.028,0.017,0.108,-0.064,0.047,0.069,-0.019,0.027,-0.014
43,1.400,0.975,0.739,0.397,0.014,-0.005,0.083,0.013,0.010,0.097,-0.066,0.034,0.086,-0.018,0.023,-0.023
44,1.433,0.975,0.740,0.399,0.017,-0.005,0.077,0.007,0.014,0.094,-0.068,0.032,0.082,-0.016,0.024,-0.026
45,1.467,0.975,0.741,0.394,0.001,-0.023,0.089,0.026,0.028,0.098,-0.063,0.032,0.080,-0.027,0.020,-0.020
46,1.500,0.975,0.742,0.393,0.009,-0.014,0.071,0.026,0.029,0.109,-0.060,0.037,0.090,-0.021,0.031,-0.018
47,1.533,0.975,0.748,0.388,0.013,-0.014,0.075,0.011,0.010,0.095,-0.065,0.030,0.092,-0.022,0.026,-0.016
48,1.567,0.975,0.747,0.391,0.045,0.019,0.076,0.026,0.011,0.108,-0.078,0.037,0.080,-0.017,0.043,-0.014
49,1.600,0.973,0.750,0.393,0.028,-0.013,0.076,0.031,0.016,0.102,-0.070,0.052,0.099,-0.013,0.032,-0.026
50,1.633,0.972,0.755,0.394,0.043,0.010,0.084,0.027,-0.007,0.090,-0.073,0.048,0.104,-0.015,0.021,-0.037
51,1.667,0.973,0.754,0.392,0.049,0.014,0.078,0.032,0.014,0.084,-0.077,0.051,0.097,-0.032,0.025,-0.032
52,1.700,0.973,0.752,0.395,0.036,0.002,0.085,0.040,0.025,0.105,-0.062,0.053,0.089,-0.025,0.021,-0.027
53,1.733,0.973,0.755,0.393,0.029,-0.005,0.081,0.047,0.015,0.097,-0.077,0.052,0.091,-0.030,0.023,-0.026
54,1.767,0.972,0.753,0.392,0.045,0.004,0.091,0.042,0.010,0.104,-0.081,0.057,0.093,-0.018,0.028,-0.021
55,1.800,0.969,0.755,0.386,0.045,0.026,0.076,0.028,0.018,0.079,-0.080,0.044,0.095,-0.027,0.021,-0.022
56,1.833,0.969,0.753,0.383,0.035,0.025,0.082,0.055,0.026,0.100,-0.083,0.043,0.104,-0.013,0.038,0.001
57,1.867,0.970,0.749,0.380,0.018,-0.014,0.085,0.040,0.040,0.105,-0.051,0.054,0.109,-0.016,0.036,-0.006
58,1.900,0.971,0.749,0.382,0.030,-0.001,0.094,0.063,0.023,0.094,-0.077,0.057,0.090,-0.029,0.014,-0.029
59,1.933,0.973,0.754,0.377,0.070,0.042,0.062,0.061,0.021,0.096,-0.087,0.066,0.089,-0.043,0.030,-0.017
60,1.967,0.975,0.756,0.383,0.040,0.014,0.082,0.083,0.009,0.100,-0.086,0.059,0.089,-0.031,0.038,-0.021
61,2.000,0.975,0.750,0.383,0.043,0.004,0.067,0.042,0.008,0.096,-0.083,0.061,0.084,-0.038,0.027,-0.017
62,2.033,0.974,0.756,0.383,0.050,0.025,0.072,0.065,0.006,0.100,-0.097,0.071,0.075,-0.045,0.038,-0.021
63,2.067,0.974,0.751,0.381,0.038,0.034,0.077,0.050,0.019,0.095,-0.082,0.065,0.089,-0.033,0.034,-0.034
64,2.100,0.975,0.756,0.382,0.068,0.101,0.063,0.079,0.015,0.099,-0.094,0.072,0.079,-0.038,0.048,-0.021
65,2.133,0.975,0.757,0.379,0.047,0.043,0.073,0.035,0.015,0.096,-0.085,0.071,0.088,-0.032,0.032,-0.028
66,2.167,0.975,0.754,0.381,0.027,0.013,0.084,0.054,0.008,0.095,-0.083,0.062,0.088,-0.026,0.039,-0.019
67,2.200,0.976,0.754,0.382,0.029,0.014,0.086,0.058,0.005,0.094,-0.088,0.062,0.089,-0.028,0.035,-0.021
68,2.233,0.977,0.758,0.382,0.031,0.024,0.086,0.071,-0.001,0.096,-0.084,0.062,0.081,-0.024,0.042,-0.025
69,2.267,0.975,0.753,0.381,0.025,0.005,0.078,0.060,0.005,0.091,-0.092,0.063,0.085,-0.021,0.037,-0.026
70,2.300,0.974,0.753,0.382,0.039,0.017,0.071,0.076,0.007,0.093,-0.088,0.070,0.081,-0.020,0.034,-0.027
71,2.333,0.974,0.757,0.386,0.041,0.015,0.066,0.070,0.016,0.095,-0.082,0.072,0.078,-0.031,0.039,-0.029
72,2.367,0.975,0.759,0.385,0.043,0.017,0.067,0.078,0.015,0.092,-0.087,0.069,0.083,-0.031,0.028,-0.030
73,2.400,0.974,0.752,0.383,0.058,0.044,0.073,0.078,0.014,0.092,-0.089,0.063,0.070,-0.032,0.021,-0.026
74,2.433,0.974,0.753,0.375,0.055,0.019,0.076,0.072,0.020,0.096,-0.082,0.056,0.084,-0.030,0.013,-0.026
75,2.467,0.974,0.753,0.377,0.046,0.006,0.076,0.035,0.018,0.094,-0.072,0.052,0.100,-0.024,0.019,-0.027
76,2.500,0.973,0.752,0.380,0.063,0.046,0.069,0.021,0.023,0.099,-0.079,0.065,0.100,-0.039,0.018,-0.025
77,2.533,0.973,0.751,0.381,0.030,0.004,0.086,0.043,0.022,0.096,-0.082,0.054,0.098,-0.029,0.015,-0.022
78,2.567,0.974,0.752,0.384,0.039,0.004,0.088,0.051,0.023,0.103,-0.082,0.059,0.101,-0.023,0.026,-0.019
79,2.600,0.975,0.752,0.382,0.037,0.014,0.080,0.048,0.022,0.096,-0.086,0.058,0.101,-0.023,0.019,-0.022
80,2.633,0.975,0.752,0.380,0.061,0.057,0.074,0.027,0.025,0.099,-0.078,0.073,0.097,-0.028,0.027,-0.024
81,2.667,0.975,0.754,0.378,0.075,0.071,0.067,0.021,0.020,0.091,-0.076,0.076,0.108,-0.036,0.028,-0.021
82,2.700,0.975,0.752,0.379,0.046,0.027,0.071,0.045,0.020,0.091,-0.077,0.060,0.099,-0.030,0.023,-0.022
83,2.733,0.973,0.752,0.377,0.038,-0.003,0.079,0.057,0.031,0.107,-0.062,0.068,0.103,-0.024,0.030,-0.017
84,2.767,0.975,0.755,0.384,0.059,0.021,0.069,0.049,0.017,0.099,-0.077,0.060,0.100,-0.023,0.029,-0.026
85,2.800,0.973,0.757,0.381,0.054,0.028,0.071,0.043,0.026,0.102,-0.072,0.081,0.111,-0.030,0.035,-0.011
86,2.833,0.975,0.754,0.383,0.048,0.022,0.076,0.044,0.023,0.103,-0.070,0.088,0.104,-0.030,0.026,-0.021
87,2.867,0.972,0.754,0.378,0.069,0.072,0.069,0.045,0.022,0.104,-0.085,0.080,0.101,-0.040,0.027,-0.006
88,2.900,0.974,0.753,0.377,0.063,0.059,0.082,0.051,0.014,0.112,-0.082,0.077,0.100,-0.033,0.024,-0.005
89,2.933,0.974,0.754,0.377,0.056,0.028,0.082,0.059,0.011,0.106,-0.084,0.075,0.107,-0.027,0.027,-0.005
90,2.967,0.974,0.755,0.378,0.050,0.029,0.080,0.071,0.008,0.107,-0.096,0.063,0.106,-0.037,0.021,-0.014
91,3.000,0.974,0.754,0.378,0.051,0.043,0.085,0.062,0.004,0.094,-0.094,0.061,0.107,-0.032,0.018,-0.018
92,3.033,0.973,0.771,0.385,0.140,0.265,0.081,-0.011,0.035,0.078,-0.067,0.035,0.111,-0.022,0.009,-0.040
93,3.067,0.971,0.692,0.389,0.055,0.096,0.113,0.027,0.057,0.073,-0.058,0.001,0.122,-0.033,0.009,-0.033
94,3.100,0.970,0.708,0.384,0.004,0.018,0.117,0.032,0.050,0.102,-0.040,0.001,0.106,-0.025,0.003,-0.016
95,3.133,0.971,0.741,0.384,0.040,0.085,0.107,0.021,0.032,0.100,-0.060,0.013,0.119,-0.013,0.009,-0.029
96,3.167,0.973,0.748,0.377,0.318,0.501,0.075,-0.028,0.038,0.066,-0.068,0.029,0.101,-0.046,0.032,-0.035
97,3.200,0.977,0.756,0.382,0.297,0.428,0.055,-0.041,0.030,0.068,-0.074,0.027,0.110,-0.044,0.023,-0.063
98,3.233,0.975,0.758,0.385,0.392,0.538,0.024,-0.062,0.029,0.072,-0.085,0.037,0.089,-0.051,0.037,-0.058
99,3.267,0.974,0.755,0.386,0.863,1.296,-0.008,-0.188,0.012,0.038,-0.097,0.031,0.037,-0.100,0.033,-0.046
100,3.300,0.974,0.755,0.386,0.819,1.250,-0.011,-0.184,0.019,0.040,-0.093,0.032,0.039,-0.103,0.033,-0.054
101,3.333,0.974,0.755,0.383,0.784,1.189,-0.028,-0.169,0.017,0.036,-0.097,0.038,0.035,-0.100,0.032,-0.032
102,3.367,0.974,0.756,0.385,0.794,1.283,-0.031,-0.179,0.013,0.038,-0.115,0.038,0.022,-0.106,0.031,-0.024
103,3.400,0.976,0.755,0.384,0.695,1.144,-0.040,-0.154,0.019,0.038,-0.096,0.049,0.024,-0.103,0.030,-0.022
104,3.433,0.975,0.752,0.381,0.609,1.130,-0.064,-0.148,0.017,0.035,-0.095,0.050,0.026,-0.099,0.024,-0.014
105,3.467,0.977,0.754,0.380,0.298,0.561,-0.005,-0.018,0.016,0.071,-0.113,0.060,0.067,-0.060,0.035,-0.011
106,3.500,0.977,0.756,0.374,0.104,0.137,0.044,0.024,0.014,0.101,-0.112,0.058,0.100,-0.053,0.032,-0.009
107,3.533,0.976,0.760,0.387,0.157,0.285,0.067,0.014,0.009,0.095,-0.108,0.058,0.081,-0.038,0.026,-0.037
108,3.567,0.976,0.758,0.388,0.117,0.187,0.073,0.042,0.007,0.094,-0.104,0.063,0.082,-0.041,0.024,-0.031
109,3.600,0.973,0.755,0.383,0.095,0.130,0.058,0.001,0.014,0.096,-0.109,0.052,0.112,-0.039,0.033,-0.032
110,3.633,0.974,0.752,0.385,0.131,0.188,0.061,0.012,0.006,0.095,-0.111,0.067,0.096,-0.041,0.036,-0.033
111,3.667,0.974,0.755,0.381,0.047,0.046,0.071,0.024,0.014,0.098,-0.093,0.055,0.111,-0.024,0.022,-0.019
112,3.700,0.975,0.748,0.389,0.027,0.028,0.071,0.032,0.007,0.099,-0.098,0.061,0.121,-0.018,0.037,-0.022
113,3.733,0.976,0.753,0.389,0.072,0.091,0.071,0.029,0.003,0.098,-0.110,0.058,0.102,-0.035,0.032,-0.025
114,3.767,0.978,0.751,0.395,0.048,0.045,0.081,0.026,0.009,0.109,-0.090,0.069,0.093,-0.035,0.034,-0.030
115,3.800,0.978,0.758,0.399,0.070,0.072,0.081,0.014,0.007,0.102,-0.089,0.073,0.100,-0.046,0.034,-0.041
116,3.833,0.975,0.753,0.404,0.047,0.056,0.081,0.016,-0.002,0.103,-0.095,0.057,0.091,-0.032,0.035,-0.032
117,3.867,0.975,0.752,0.403,0.054,0.039,0.073,0.003,0.010,0.109,-0.085,0.069,0.103,-0.043,0.049,-0.040
118,3.900,0.975,0.753,0.402,0.059,0.066,0.069,0.009,0.011,0.103,-0.089,0.062,0.093,-0.050,0.040,-0.026
119,3.933,0.975,0.756,0.402,0.039,0.013,0.062,-0.002,0.018,0.101,-0.080,0.062,0.108,-0.047,0.037,-0.026
120,3.967,0.975,0.754,0.399,0.035,-0.006,0.084,0.006,0.014,0.104,-0.082,0.035,0.112,-0.045,0.029,-0.028
121,4.000,0.976,0.753,0.398,0.038,0.023,0.093,0.009,0.025,0.105,-0.078,0.054,0.094,-0.041,0.037,-0.030
122,4.033,0.975,0.763,0.403,0.052,0.050,0.081,0.008,0.024,0.096,-0.082,0.053,0.092,-0.037,0.038,-0.044
123,4.067,0.974,0.763,0.411,0.062,0.106,0.037,0.044,0.030,0.083,-0.093,0.096,0.072,-0.050,0.023,-0.024
124,4.100,0.975,0.764,0.411,0.055,0.083,0.039,0.068,0.017,0.100,-0.097,0.084,0.089,-0.047,0.025,-0.024
125,4.133,0.976,0.763,0.409,0.044,0.053,0.043,0.076,0.030,0.102,-0.089,0.081,0.076,-0.047,0.031,-0.018
126,4.167,0.977,0.763,0.406,0.043,0.072,0.049,0.099,0.027,0.089,-0.093,0.081,0.056,-0.056,0.027,-0.020
127,4.200,0.977,0.764,0.410,0.039,0.054,0.064,0.077,0.015,0.116,-0.086,0.081,0.085,-0.038,0.030,-0.030
128,4.233,0.976,0.761,0.408,0.061,0.112,0.056,0.097,0.019,0.109,-0.086,0.097,0.068,-0.059,0.044,-0.032
129,4.267,0.977,0.758,0.410,0.068,0.155,0.052,0.075,0.020,0.112,-0.103,0.087,0.068,-0.049,0.021,-0.031
130,4.300,0.977,0.758,0.408,0.063,0.111,0.059,0.094,0.023,0.108,-0.096,0.081,0.069,-0.048,0.026,-0.025
131,4.333,0.977,0.759,0.408,0.083,0.206,0.031,0.092,0.020,0.104,-0.097,0.090,0.055,-0.062,0.029,-0.026
132,4.367,0.977,0.756,0.410,0.058,0.176,0.041,0.109,0.016,0.103,-0.094,0.084,0.052,-0.065,0.027,-0.028
133,4.400,0.976,0.761,0.412,0.055,0.087,0.055,0.072,0.023,0.106,-0.106,0.092,0.091,-0.041,0.019,-0.022
134,4.433,0.978,0.766,0.414,0.047,0.069,0.072,0.080,0.018,0.110,-0.094,0.084,0.089,-0.035,0.027,-0.039
135,4.467,0.979,0.764,0.417,0.037,0.018,0.081,0.061,0.005,0.112,-0.093,0.067,0.098,-0.023,0.023,-0.028
136,4.500,0.978,0.749,0.427,0.014,0.076,0.102,0.057,0.018,0.105,-0.090,0.076,0.090,-0.017,0.021,-0.028
137,4.533,0.979,0.750,0.432,0.043,0.108,0.112,0.089,-0.004,0.093,-0.107,0.063,0.094,-0.022,0.020,-0.044
138,4.567,0.978,0.744,0.441,0.032,0.145,0.108,0.050,0.016,0.081,-0.108,0.063,0.086,-0.002,0.008,-0.047
139,4.600,0.976,0.741,0.441,0.033,0.154,0.124,0.035,0.012,0.084,-0.107,0.057,0.081,-0.008,0.018,-0.043
140,4.633,0.981,0.754,0.454,0.018,0.049,0.120,0.042,0.003,0.078,-0.106,0.038,0.094,-0.015,0.007,-0.052
141,4.667,0.977,0.751,0.459,0.014,0.031,0.099,0.045,0.012,0.061,-0.116,0.030,0.103,-0.035,0.019,-0.060
142,4.700,0.969,0.737,0.467,0.025,0.090,0.106,0.030,0.020,0.056,-0.108,0.044,0.091,-0.049,0.022,-0.059
143,4.733,0.971,0.746,0.474,0.060,0.168,0.114,0.021,0.025,0.045,-0.109,0.038,0.089,-0.051,0.029,-0.060
144,4.767,0.973,0.743,0.479,0.050,0.141,0.089,0.017,0.024,0.049,-0.119,0.044,0.084,-0.052,0.030,-0.045
145,4.800,0.970,0.743,0.475,0.037,0.066,0.069,0.052,0.014,0.046,-0.125,0.049,0.106,-0.072,0.042,-0.040
146,4.833,0.973,0.745,0.482,0.044,0.161,0.077,0.051,0.018,0.048,-0.137,0.061,0.088,-0.081,0.044,-0.022
147,4.867,0.971,0.746,0.483,0.038,0.023,0.062,0.050,0.010,0.067,-0.126,0.043,0.114,-0.060,0.050,-0.021
148,4.900,0.975,0.746,0.483,0.082,0.129,0.057,0.034,-0.000,0.050,-0.122,0.051,0.087,-0.087,0.045,-0.020
149,4.933,0.976,0.747,0.487,0.070,0.113,0.054,0.035,0.002,0.052,-0.127,0.052,0.089,-0.084,0.040,-0.013
150,4.967,0.980,0.751,0.491,0.046,0.053,0.071,0.047,0.007,0.056,-0.141,0.050,0.084,-0.057,0.039,-0.019
