frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.95,0.64,0.42,0.04,0.08,-0.01,-0.08,0.01,0.06,-0.08,-0.05,0.20,-0.01,0.06,0.04
24,0.767,0.96,0.65,0.41,0.06,0.12,-0.02,-0.08,0.00,0.04,-0.08,-0.03,0.21,0.00,0.05,0.04
25,0.800,0.96,0.66,0.39,0.07,0.21,-0.00,-0.09,0.01,0.03,-0.09,-0.03,0.18,-0.02,0.05,0.05
26,0.833,0.97,0.67,0.37,0.08,0.13,-0.01,-0.08,0.02,0.06,-0.07,-0.03,0.14,-0.01,0.07,0.06
27,0.867,0.98,0.67,0.37,0.11,0.21,-0.00,-0.09,-0.01,0.06,-0.09,-0.03,0.14,-0.01,0.08,0.08
28,0.900,0.98,0.67,0.36,0.09,0.18,0.00,-0.09,0.00,0.07,-0.05,-0.02,0.14,-0.01,0.10,0.03
29,0.933,0.97,0.67,0.35,0.08,0.20,-0.02,-0.10,0.01,0.07,-0.09,-0.04,0.11,-0.01,0.08,0.06
30,0.967,0.97,0.66,0.35,0.07,0.18,-0.02,-0.12,-0.01,0.08,-0.08,-0.03,0.13,0.02,0.09,0.10
31,1.000,0.97,0.67,0.35,0.08,0.20,-0.01,-0.12,0.01,0.08,-0.09,-0.03,0.13,0.03,0.09,0.10
32,1.033,0.97,0.67,0.35,0.08,0.25,-0.06,-0.13,-0.01,0.05,-0.09,-0.05,0.14,0.00,0.11,0.18
33,1.067,0.97,0.67,0.35,0.04,0.17,-0.06,-0.12,0.00,0.05,-0.06,-0.05,0.12,0.01,0.11,0.20
34,1.100,0.97,0.67,0.34,0.05,0.15,-0.06,-0.13,-0.01,0.04,-0.06,-0.06,0.13,0.00,0.11,0.17
35,1.133,0.97,0.67,0.33,0.07,0.18,-0.06,-0.12,0.00,0.05,-0.06,-0.06,0.10,0.00,0.12,0.21
36,1.167,0.97,0.67,0.34,0.08,0.19,-0.04,-0.14,0.02,0.07,-0.06,-0.08,0.10,0.04,0.11,0.21
37,1.200,0.97,0.67,0.33,-0.02,0.14,-0.03,-0.11,0.02,0.06,-0.04,-0.07,0.14,0.03,0.11,0.32
38,1.233,0.96,0.68,0.32,-0.04,0.08,-0.02,-0.10,0.01,0.05,-0.04,-0.07,0.12,0.04,0.12,0.35
39,1.267,0.96,0.69,0.32,-0.03,0.08,-0.03,-0.10,0.01,0.06,-0.04,-0.06,0.10,0.04,0.10,0.45
40,1.300,0.96,0.69,0.32,0.00,0.04,0.02,-0.09,0.01,0.07,-0.01,-0.06,0.09,0.03,0.07,0.49
41,1.333,0.96,0.70,0.33,0.02,0.02,-0.02,-0.04,0.02,0.04,-0.06,-0.02,0.12,-0.00,-0.04,1.10
42,1.367,0.96,0.70,0.33,0.07,0.02,-0.05,0.01,0.03,-0.00,-0.06,0.01,0.09,0.01,-0.12,1.55
43,1.400,0.96,0.70,0.33,0.06,-0.02,-0.08,0.04,0.03,-0.06,-0.09,-0.00,0.15,-0.03,-0.10,1.90
44,1.433,0.96,0.71,0.33,0.05,-0.04,-0.10,0.04,0.04,-0.07,-0.08,-0.01,0.16,-0.05,-0.01,1.96
45,1.467,0.97,0.70,0.33,0.03,0.06,-0.13,0.02,0.02,-0.04,-0.09,0.00,0.31,-0.03,0.22,2.11
46,1.500,0.94,0.69,0.34,0.07,-0.07,-0.13,0.01,-0.01,-0.09,-0.12,0.08,0.75,0.10,0.10,2.11
47,1.533,0.96,0.70,0.34,0.02,0.17,-0.20,-0.05,-0.03,-0.11,-0.13,0.16,0.98,0.31,0.22,2.04
48,1.567,0.96,0.68,0.34,0.00,0.17,-0.20,-0.07,-0.01,-0.13,-0.16,0.17,1.19,0.20,0.10,2.03
49,1.600,0.96,0.68,0.35,-0.01,0.00,-0.18,-0.03,-0.07,-0.10,-0.16,0.34,1.34,0.14,0.25,1.87
50,1.633,0.96,0.67,0.35,-0.01,0.03,-0.15,-0.05,-0.06,-0.11,-0.17,0.57,1.22,0.23,0.25,1.75
51,1.667,0.95,0.66,0.35,-0.02,-0.01,-0.12,-0.04,-0.05,-0.04,-0.17,0.56,0.88,0.10,0.44,1.51
52,1.700,0.96,0.65,0.35,0.01,0.09,-0.06,-0.06,0.01,-0.01,-0.10,0.18,0.29,0.01,0.45,0.83
53,1.733,0.96,0.64,0.36,-0.02,0.08,-0.01,-0.08,0.04,0.02,-0.08,0.00,0.10,0.04,0.35,0.64
54,1.767,0.95,0.62,0.38,-0.01,0.09,0.02,-0.06,-0.03,0.05,-0.08,-0.01,0.12,0.07,1.25,0.79
55,1.800,0.95,0.62,0.38,0.03,0.12,0.07,-0.05,0.05,0.01,-0.09,0.01,0.08,0.03,2.14,1.10
56,1.833,0.96,0.62,0.38,0.06,0.15,0.06,-0.03,0.07,-0.02,-0.11,0.12,0.10,0.00,2.41,1.34
57,1.867,0.96,0.62,0.38,0.08,0.20,0.07,-0.04,0.06,-0.02,-0.12,0.08,0.07,0.00,2.52,1.24
58,1.900,0.96,0.62,0.38,0.07,0.20,0.07,-0.06,0.07,-0.01,-0.12,0.10,0.05,-0.00,2.51,1.42
59,1.933,0.96,0.61,0.38,0.06,0.19,0.08,-0.08,0.04,0.00,-0.11,0.06,0.07,-0.01,2.51,1.20
60,1.967,0.97,0.62,0.38,0.07,0.22,0.09,-0.10,0.04,0.01,-0.08,0.11,0.05,-0.03,2.61,1.05
61,2.000,0.97,0.62,0.38,0.06,0.23,0.10,-0.06,0.04,0.02,-0.08,0.16,0.06,-0.04,2.61,1.07
62,2.033,0.96,0.62,0.37,0.06,0.18,0.08,-0.07,0.02,0.03,-0.08,0.06,0.09,-0.03,2.60,0.83
63,2.067,0.96,0.63,0.37,0.03,0.22,0.05,-0.07,0.04,0.04,-0.08,0.16,0.08,-0.00,2.48,0.79
64,2.100,0.96,0.64,0.38,0.01,0.18,0.08,-0.06,0.02,0.06,-0.06,0.01,0.14,0.01,2.40,1.18
65,2.133,0.97,0.64,0.38,0.04,0.15,0.06,-0.05,-0.05,0.05,-0.04,0.00,0.17,-0.02,2.29,1.43
66,2.167,0.97,0.65,0.38,0.02,0.14,0.03,-0.04,-0.05,0.04,-0.06,0.00,0.17,-0.04,2.16,1.54
67,2.200,0.97,0.66,0.39,-0.01,0.10,-0.03,-0.04,-0.07,-0.00,-0.02,-0.00,0.19,-0.04,1.73,1.45
68,2.233,0.96,0.65,0.38,-0.02,0.06,-0.06,-0.05,-0.10,-0.02,-0.04,-0.02,0.23,-0.08,1.64,1.19
69,2.267,0.96,0.66,0.38,-0.03,0.07,-0.09,-0.07,-0.11,-0.03,-0.08,0.04,0.53,-0.01,1.58,1.14
70,2.300,0.96,0.65,0.38,0.01,0.09,-0.12,-0.05,-0.11,-0.05,-0.07,0.11,0.75,0.06,1.52,1.06
71,2.333,0.96,0.66,0.39,-0.01,0.07,-0.12,-0.03,-0.11,-0.04,-0.08,0.10,0.91,0.10,1.38,1.05
72,2.367,0.96,0.66,0.39,-0.00,0.08,-0.14,-0.02,-0.14,-0.05,-0.14,0.18,1.32,0.26,1.09,1.30
73,2.400,0.96,0.65,0.39,-0.01,0.02,-0.16,-0.01,-0.17,-0.05,-0.13,0.21,1.65,0.38,0.99,1.40
74,2.433,0.96,0.65,0.39,-0.05,0.03,-0.14,-0.01,-0.13,-0.05,-0.22,0.17,1.96,0.52,0.69,1.41
75,2.467,0.96,0.66,0.39,-0.05,0.01,-0.13,-0.01,-0.15,-0.06,-0.24,0.22,2.11,0.80,0.74,1.31
76,2.500,0.96,0.66,0.39,-0.05,-0.01,-0.12,-0.01,-0.13,-0.08,-0.22,0.17,2.28,0.78,0.70,1.21
77,2.533,0.96,0.66,0.39,-0.05,0.02,-0.12,-0.01,-0.14,-0.06,-0.20,0.18,2.39,0.91,0.61,1.16
78,2.567,0.96,0.65,0.39,-0.10,0.04,-0.13,-0.02,-0.16,-0.06,-0.19,0.12,2.53,0.97,0.44,1.16
79,2.600,0.96,0.65,0.39,-0.08,-0.00,-0.12,-0.01,-0.15,-0.07,-0.19,0.25,2.70,1.00,0.35,0.92
80,2.633,0.96,0.65,0.39,-0.07,-0.01,-0.12,-0.01,-0.16,-0.05,-0.15,0.23,2.66,0.94,0.37,0.95
81,2.667,0.96,0.66,0.40,-0.06,-0.01,-0.10,-0.02,-0.09,-0.04,-0.16,0.17,2.79,0.92,0.43,0.74
82,2.700,0.96,0.65,0.40,-0.06,-0.02,-0.09,-0.02,-0.09,-0.01,-0.09,0.11,2.85,1.12,0.23,0.72
83,2.733,0.96,0.66,0.39,-0.07,-0.00,-0.10,-0.01,-0.07,0.00,-0.09,0.15,2.93,1.11,0.16,0.67
84,2.767,0.96,0.65,0.39,-0.05,-0.04,-0.10,-0.01,-0.08,-0.02,-0.09,0.24,3.00,1.01,0.16,0.64
85,2.800,0.96,0.65,0.39,-0.05,-0.03,-0.12,-0.02,-0.08,-0.07,-0.07,0.27,2.94,1.04,0.12,0.66
86,2.833,0.95,0.65,0.39,-0.04,-0.03,-0.11,-0.01,-0.09,-0.04,-0.08,0.18,3.06,1.01,0.12,0.69
87,2.867,0.96,0.65,0.39,-0.05,-0.04,-0.11,-0.00,-0.08,-0.03,-0.05,0.22,3.16,1.11,0.14,0.58
88,2.900,0.96,0.65,0.39,-0.05,-0.04,-0.10,-0.01,-0.08,-0.03,-0.06,0.22,3.16,1.07,0.14,0.60
89,2.933,0.96,0.65,0.39,-0.06,-0.04,-0.11,-0.01,-0.12,-0.01,-0.10,0.27,3.13,1.00,0.06,0.66
90,2.967,0.96,0.65,0.39,-0.07,-0.06,-0.09,-0.01,-0.13,-0.01,-0.10,0.21,3.12,0.98,0.07,0.65
91,3.000,0.96,0.65,0.40,-0.05,-0.03,-0.12,-0.02,-0.17,-0.01,-0.06,0.24,3.15,0.94,0.04,0.81
92,3.033,0.96,0.66,0.40,-0.05,-0.04,-0.12,-0.01,-0.18,-0.03,-0.02,0.24,3.14,0.92,0.01,0.73
93,3.067,0.96,0.65,0.40,-0.04,-0.05,-0.13,-0.00,-0.18,-0.02,-0.01,0.24,3.19,0.98,-0.01,0.69
94,3.100,0.96,0.66,0.40,-0.07,-0.04,-0.11,-0.01,-0.15,-0.04,-0.02,0.21,3.18,0.96,0.03,0.70
95,3.133,0.96,0.65,0.41,-0.08,-0.04,-0.12,-0.01,-0.13,-0.03,-0.02,0.21,3.17,0.92,0.06,0.60
96,3.167,0.96,0.66,0.41,-0.09,-0.01,-0.13,-0.01,-0.15,-0.04,-0.04,0.20,3.15,0.90,0.07,0.58
97,3.200,0.96,0.65,0.40,-0.07,-0.03,-0.11,0.01,-0.14,-0.01,0.03,0.25,3.23,0.82,0.09,0.58
98,3.233,0.96,0.65,0.40,-0.07,-0.03,-0.11,-0.00,-0.14,-0.02,0.03,0.22,3.26,0.70,0.10,0.57
99,3.267,0.96,0.65,0.41,-0.07,-0.04,-0.09,0.00,-0.13,-0.03,0.04,0.20,3.26,0.89,0.16,0.51
100,3.300,0.95,0.65,0.41,-0.07,-0.05,-0.12,0.02,-0.10,-0.05,0.06,0.13,3.25,0.86,0.11,0.53
101,3.333,0.95,0.65,0.41,-0.07,-0.06,-0.10,0.02,-0.12,-0.03,0.07,0.13,3.22,0.84,0.13,0.48
102,3.367,0.95,0.65,0.41,-0.06,-0.03,-0.07,0.00,-0.12,-0.03,0.06,0.12,3.22,0.83,0.14,0.56
103,3.400,0.95,0.66,0.41,-0.07,-0.06,-0.06,0.01,-0.15,-0.07,0.04,0.11,3.22,0.76,0.10,0.60
104,3.433,0.95,0.65,0.41,-0.07,-0.08,-0.06,0.01,-0.09,-0.05,0.03,0.09,3.22,0.82,0.15,0.40
105,3.467,0.95,0.65,0.41,-0.04,-0.02,-0.08,-0.01,-0.12,-0.06,0.03,0.11,3.19,0.76,0.13,0.44
106,3.500,0.95,0.65,0.41,-0.06,-0.04,-0.07,-0.03,-0.15,-0.07,-0.02,0.14,3.20,0.69,0.13,0.64
107,3.533,0.95,0.65,0.41,-0.08,-0.07,-0.07,-0.02,-0.13,-0.07,-0.03,0.15,3.22,0.68,0.14,0.54
108,3.567,0.95,0.65,0.41,-0.02,-0.01,-0.10,-0.02,-0.12,-0.03,-0.04,0.12,3.18,0.74,0.12,0.53
109,3.600,0.95,0.65,0.41,-0.04,-0.02,-0.09,-0.02,-0.11,-0.03,-0.06,0.12,3.20,0.71,0.12,0.48
110,3.633,0.95,0.65,0.41,-0.05,-0.02,-0.11,-0.02,-0.11,-0.03,-0.04,0.10,3.17,0.67,0.09,0.58
111,3.667,0.95,0.65,0.41,-0.04,-0.04,-0.10,-0.02,-0.11,-0.02,-0.07,0.09,3.14,0.69,0.12,0.58
112,3.700,0.95,0.65,0.41,-0.06,-0.05,-0.11,-0.01,-0.13,-0.04,-0.04,0.11,3.22,0.65,0.08,0.55
113,3.733,0.95,0.65,0.41,-0.06,-0.07,-0.12,-0.01,-0.16,-0.05,-0.06,0.11,3.22,0.58,0.06,0.59
114,3.767,0.95,0.65,0.41,-0.03,-0.03,-0.08,-0.02,-0.15,-0.04,-0.07,0.17,3.15,0.55,0.07,0.43
115,3.800,0.95,0.65,0.41,-0.04,-0.02,-0.05,-0.02,-0.11,-0.06,-0.08,0.16,3.06,0.43,0.11,0.38
116,3.833,0.96,0.65,0.41,-0.04,0.00,-0.08,-0.02,-0.14,-0.06,-0.08,0.16,3.10,0.49,0.09,0.58
117,3.867,0.96,0.65,0.41,-0.04,-0.01,-0.06,-0.01,-0.12,-0.06,-0.07,0.17,3.04,0.50,0.09,0.50
118,3.900,0.96,0.65,0.41,-0.04,-0.02,-0.06,-0.01,-0.11,-0.05,-0.08,0.16,3.03,0.51,0.09,0.60
119,3.933,0.95,0.65,0.41,-0.04,-0.06,-0.05,-0.04,-0.10,-0.04,-0.09,0.22,3.06,0.43,0.12,0.47
120,3.967,0.96,0.65,0.41,-0.04,-0.02,-0.08,-0.02,-0.13,-0.04,-0.06,0.17,2.98,0.38,0.04,0.53
121,4.000,0.96,0.65,0.41,-0.04,-0.01,-0.08,-0.03,-0.10,-0.03,-0.09,0.24,2.89,0.38,0.09,0.57
122,4.033,0.96,0.66,0.41,-0.05,-0.00,-0.09,-0.00,-0.10,-0.03,-0.07,0.20,2.98,0.36,0.05,0.45
123,4.067,0.96,0.65,0.41,-0.06,-0.03,-0.07,-0.01,-0.11,-0.03,-0.08,0.17,2.97,0.40,0.06,0.43
124,4.100,0.95,0.65,0.42,-0.06,-0.06,-0.08,-0.01,-0.10,-0.05,-0.08,0.21,3.02,0.59,0.07,0.51
125,4.133,0.95,0.66,0.42,-0.07,-0.07,-0.07,-0.01,-0.08,-0.07,-0.10,0.19,2.93,0.49,0.11,0.57
126,4.167,0.96,0.66,0.43,-0.02,-0.06,-0.06,-0.02,-0.09,-0.06,-0.10,0.19,2.95,0.38,0.07,0.39
127,4.200,0.96,0.66,0.42,-0.04,-0.07,-0.03,0.01,-0.06,-0.10,-0.14,0.16,2.93,0.36,0.14,0.50
128,4.233,0.96,0.67,0.42,-0.05,-0.08,-0.03,-0.01,-0.07,-0.09,-0.16,0.16,2.90,0.32,0.16,0.55
129,4.267,0.96,0.68,0.43,-0.03,-0.05,-0.05,0.07,-0.09,-0.08,-0.07,0.14,2.78,0.31,0.13,0.58
130,4.300,0.96,0.70,0.44,0.02,0.12,-0.13,0.33,-0.00,-0.16,-0.05,0.15,2.69,0.27,0.10,0.67
131,4.333,0.96,0.70,0.44,0.11,0.21,-0.20,0.71,-0.04,-0.16,-0.06,0.12,2.61,0.21,0.08,0.66
132,4.367,0.96,0.70,0.44,0.07,0.16,-0.15,0.65,-0.04,-0.15,-0.06,0.10,2.64,0.16,0.07,0.64
133,4.400,0.96,0.69,0.43,0.20,0.34,-0.17,1.03,0.05,-0.18,0.02,0.11,2.55,0.10,0.05,0.48
134,4.433,0.96,0.70,0.43,0.18,0.30,-0.17,0.98,0.02,-0.18,0.03,0.12,2.56,0.09,0.09,0.47
135,4.467,0.96,0.70,0.43,0.21,0.30,-0.18,0.99,0.06,-0.19,-0.03,0.12,2.61,0.06,0.14,0.51
136,4.500,0.96,0.70,0.43,0.18,0.25,-0.18,0.87,0.05,-0.17,0.00,0.13,2.55,0.08,0.09,0.52
137,4.533,0.96,0.70,0.43,0.20,0.30,-0.17,0.95,0.02,-0.19,-0.05,0.15,2.64,0.06,0.16,0.54
138,4.567,0.96,0.70,0.43,0.21,0.35,-0.18,1.04,0.03,-0.19,-0.01,0.14,2.66,0.09,0.17,0.55
139,4.600,0.96,0.69,0.43,0.22,0.34,-0.18,1.11,0.07,-0.15,0.02,0.12,2.53,0.11,0.03,0.49
140,4.633,0.96,0.70,0.43,0.21,0.28,-0.16,1.07,0.03,-0.16,0.02,0.13,2.55,0.12,0.04,0.61
141,4.667,0.96,0.70,0.44,0.16,0.24,-0.17,0.84,0.01,-0.16,-0.02,0.13,2.49,0.12,0.05,0.67
142,4.700,0.96,0.70,0.44,0.17,0.21,-0.16,0.85,0.01,-0.18,-0.02,0.12,2.58,0.10,0.03,0.62
143,4.733,0.96,0.70,0.44,0.22,0.27,-0.16,0.96,0.06,-0.14,-0.00,0.13,2.45,0.10,0.01,0.59
144,4.767,0.96,0.70,0.44,0.20,0.30,-0.19,1.02,0.02,-0.16,-0.02,0.11,2.47,0.12,0.05,0.58
145,4.800,0.96,0.69,0.43,0.08,0.10,-0.10,0.25,0.05,-0.10,-0.03,0.16,2.45,0.20,-0.02,0.51
146,4.833,0.96,0.67,0.44,-0.00,-0.00,-0.03,-0.06,0.02,-0.02,-0.06,0.21,2.62,0.17,0.07,0.31
147,4.867,0.97,0.64,0.47,-0.06,-0.04,0.05,-0.09,0.03,-0.05,-0.03,0.18,2.57,0.17,0.08,0.23
148,4.900,0.96,0.64,0.47,-0.05,-0.03,0.04,-0.09,0.03,-0.05,-0.05,0.17,2.54,0.16,0.08,0.28
149,4.933,0.97,0.63,0.47,0.02,0.04,0.01,-0.08,0.04,-0.05,-0.05,0.14,2.56,0.19,0.07,0.26
150,4.967,0.96,0.63,0.47,0.02,0.04,0.05,-0.07,0.03,-0.05,-0.03,0.19,2.68,0.17,0.07,0.21
