frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
93,3.067,0.965,0.746,0.480,0.027,-0.008,0.067,-0.007,0.005,0.071,-0.077,0.029,0.143,-0.036,0.059,-0.033
94,3.100,0.964,0.741,0.479,0.038,-0.023,0.074,0.010,0.009,0.083,-0.081,0.024,0.133,-0.034,0.056,-0.016
95,3.133,0.951,0.735,0.481,0.026,-0.016,0.063,-0.003,0.010,0.066,-0.081,0.026,0.139,-0.034,0.062,-0.023
96,3.167,0.954,0.736,0.483,0.039,-0.022,0.061,-0.001,0.022,0.065,-0.085,0.018,0.115,-0.059,0.083,-0.013
97,3.200,0.961,0.735,0.483,0.043,-0.028,0.064,-0.006,0.017,0.067,-0.090,0.019,0.112,-0.071,0.074,-0.003
98,3.233,0.958,0.734,0.487,0.033,-0.023,0.046,-0.008,0.020,0.061,-0.094,0.020,0.116,-0.073,0.074,-0.003
99,3.267,0.958,0.732,0.488,0.031,-0.024,0.047,-0.007,0.018,0.049,-0.097,0.014,0.124,-0.070,0.053,-0.014
100,3.300,0.955,0.731,0.486,0.033,-0.029,0.053,-0.010,0.015,0.050,-0.096,0.010,0.127,-0.069,0.044,-0.024
101,3.333,0.959,0.730,0.487,0.033,-0.024,0.052,-0.004,0.015,0.062,-0.093,0.018,0.146,-0.061,0.048,-0.016
102,3.367,0.967,0.736,0.485,0.036,-0.017,0.062,-0.005,-0.001,0.053,-0.088,0.018,0.146,-0.065,0.057,-0.023
103,3.400,0.968,0.734,0.480,0.040,-0.013,0.058,-0.002,0.005,0.058,-0.087,0.020,0.139,-0.062,0.051,-0.018
104,3.433,0.969,0.732,0.483,0.028,-0.029,0.067,-0.009,0.004,0.052,-0.086,0.023,0.134,-0.066,0.053,-0.021
105,3.467,0.964,0.734,0.479,0.035,-0.013,0.059,-0.008,0.005,0.053,-0.079,0.029,0.132,-0.070,0.057,-0.027
106,3.500,0.963,0.722,0.486,0.025,-0.037,0.060,-0.009,0.007,0.047,-0.087,0.018,0.134,-0.065,0.055,-0.008
107,3.533,0.965,0.726,0.486,0.021,-0.034,0.061,-0.011,0.013,0.048,-0.094,0.026,0.124,-0.071,0.058,-0.013
108,3.567,0.965,0.726,0.485,0.016,-0.042,0.066,-0.011,0.012,0.047,-0.097,0.027,0.122,-0.074,0.057,-0.015
109,3.600,0.961,0.728,0.485,0.038,-0.038,0.075,-0.015,0.010,0.065,-0.088,0.016,0.144,-0.054,0.047,-0.003
110,3.633,0.964,0.730,0.484,0.013,-0.042,0.082,-0.025,0.021,0.056,-0.072,0.012,0.125,-0.054,0.074,0.003
111,3.667,0.968,0.730,0.487,0.003,-0.034,0.081,-0.030,0.023,0.057,-0.077,0.012,0.133,-0.047,0.083,0.011
112,3.700,0.970,0.736,0.489,0.005,-0.041,0.074,-0.027,0.027,0.059,-0.075,0.012,0.130,-0.053,0.087,0.012
113,3.733,0.973,0.742,0.490,0.019,-0.041,0.079,-0.024,0.030,0.065,-0.082,-0.000,0.122,-0.041,0.076,0.016
114,3.767,0.976,0.743,0.488,0.021,-0.042,0.083,-0.033,0.030,0.066,-0.081,0.006,0.114,-0.038,0.085,0.018
115,3.800,0.976,0.742,0.489,0.034,-0.040,0.062,-0.031,0.023,0.070,-0.087,0.007,0.115,-0.050,0.079,0.025
116,3.833,0.976,0.742,0.486,0.021,-0.032,0.077,-0.029,0.024,0.072,-0.082,0.011,0.120,-0.045,0.082,0.007
117,3.867,0.976,0.745,0.486,0.015,-0.036,0.068,-0.028,0.028,0.076,-0.075,0.015,0.123,-0.048,0.078,0.012
118,3.900,0.972,0.742,0.488,0.022,-0.036,0.075,-0.017,0.023,0.069,-0.080,0.011,0.121,-0.042,0.070,0.008
119,3.933,0.972,0.743,0.492,0.025,-0.040,0.099,-0.024,0.025,0.062,-0.091,0.012,0.120,-0.040,0.061,-0.003
120,3.967,0.968,0.744,0.495,0.024,-0.045,0.119,-0.021,0.016,0.070,-0.090,0.012,0.122,-0.032,0.058,-0.013
121,4.000,0.966,0.747,0.497,0.031,-0.049,0.131,-0.023,0.014,0.073,-0.092,0.016,0.120,-0.052,0.067,0.001
122,4.033,0.968,0.739,0.507,0.019,-0.029,0.371,-0.017,-0.002,0.066,-0.101,0.006,0.125,-0.058,0.057,-0.043
123,4.067,0.971,0.740,0.510,0.006,-0.036,0.653,-0.011,0.010,0.067,-0.118,0.011,0.109,-0.047,0.053,-0.043
124,4.100,0.963,0.735,0.514,-0.001,0.001,1.311,-0.013,0.013,0.055,-0.143,-0.003,0.070,-0.068,0.028,0.004
125,4.133,0.974,0.739,0.521,0.009,-0.021,1.308,-0.009,0.003,0.057,-0.130,-0.017,0.066,-0.077,0.045,-0.013
126,4.167,0.977,0.739,0.527,0.034,-0.023,0.785,-0.008,0.009,0.070,-0.104,0.005,0.066,-0.072,0.067,0.020
127,4.200,0.968,0.740,0.533,0.017,-0.032,0.502,-0.002,0.006,0.062,-0.075,-0.011,0.061,-0.070,0.076,0.004
128,4.233,0.964,0.727,0.532,-0.013,-0.055,0.242,0.015,-0.004,0.050,-0.076,0.018,0.053,-0.102,0.081,0.051
129,4.267,0.970,0.724,0.541,-0.019,-0.064,0.174,0.011,-0.010,0.041,-0.073,-0.008,0.064,-0.085,0.073,0.024
130,4.300,0.967,0.723,0.547,-0.025,-0.059,0.145,0.008,0.002,0.041,-0.064,-0.021,0.054,-0.085,0.067,0.003
131,4.333,0.970,0.717,0.542,-0.001,-0.061,0.147,0.011,-0.004,0.052,-0.059,-0.019,0.044,-0.072,0.064,0.012
132,4.367,0.969,0.712,0.542,-0.024,-0.076,0.051,-0.003,-0.016,0.041,-0.073,-0.027,0.070,-0.093,0.048,0.056
133,4.400,0.968,0.701,0.561,-0.001,-0.049,0.020,0.018,-0.028,0.041,-0.094,-0.036,0.055,-0.096,0.117,-0.016
134,4.433,0.970,0.697,0.564,-0.002,-0.041,0.012,0.012,-0.026,0.037,-0.089,-0.043,0.042,-0.106,0.123,0.001
135,4.467,0.970,0.699,0.576,-0.001,-0.021,0.015,0.016,-0.031,0.052,-0.080,-0.013,0.053,-0.103,0.046,0.055
136,4.500,0.968,0.691,0.571,-0.011,-0.029,-0.000,-0.002,-0.011,0.047,-0.093,-0.037,0.039,-0.122,0.100,0.051
137,4.533,0.968,0.691,0.570,-0.008,-0.025,0.005,-0.003,-0.010,0.044,-0.086,-0.040,0.039,-0.117,0.089,0.049
138,4.567,0.970,0.697,0.571,0.002,-0.024,0.031,0.007,-0.005,0.048,-0.083,-0.030,0.035,-0.101,0.055,0.014
139,4.600,0.970,0.695,0.572,-0.001,-0.019,0.023,0.009,-0.005,0.047,-0.084,-0.032,0.055,-0.105,0.045,0.024
140,4.633,0.975,0.695,0.568,0.006,-0.013,0.033,0.006,-0.004,0.052,-0.074,-0.023,0.052,-0.102,0.048,0.045
141,4.667,0.974,0.697,0.568,-0.007,-0.024,0.016,0.009,-0.015,0.050,-0.084,-0.020,0.060,-0.104,0.028,0.034
142,4.700,0.972,0.695,0.567,-0.004,-0.027,0.016,0.001,-0.003,0.051,-0.083,-0.015,0.060,-0.096,0.049,0.036
143,4.733,0.973,0.694,0.567,0.002,-0.011,0.044,0.011,-0.004,0.043,-0.070,-0.011,0.038,-0.099,0.034,0.031
144,4.767,0.972,0.691,0.566,-0.005,-0.014,0.051,0.018,-0.012,0.052,-0.069,-0.007,0.044,-0.091,0.035,0.041
145,4.800,0.968,0.687,0.571,-0.010,-0.001,0.058,0.012,-0.009,0.057,-0.059,-0.003,0.032,-0.088,0.048,0.037
146,4.833,0.967,0.688,0.574,-0.022,-0.006,0.042,0.010,-0.010,0.047,-0.074,-0.004,0.036,-0.098,0.032,0.039
147,4.867,0.968,0.690,0.574,-0.009,-0.011,0.040,0.005,-0.010,0.054,-0.071,-0.002,0.043,-0.110,0.035,0.039
148,4.900,0.970,0.693,0.574,-0.005,-0.004,0.047,0.016,-0.007,0.054,-0.073,-0.008,0.030,-0.093,0.034,0.042
149,4.933,0.970,0.691,0.572,-0.009,-0.008,0.035,0.015,-0.006,0.052,-0.068,-0.005,0.036,-0.096,0.035,0.032
150,4.967,0.969,0.691,0.571,-0.018,-0.020,0.036,0.009,-0.012,0.039,-0.080,-0.008,0.033,-0.107,0.023,0.037
