frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
89,2.933,0.973,0.749,0.427,-0.022,-0.020,0.118,0.010,0.004,0.099,-0.078,0.046,0.115,-0.005,0.033,-0.041
90,2.967,0.971,0.750,0.431,-0.008,-0.005,0.100,0.021,0.000,0.104,-0.088,0.053,0.126,-0.011,0.029,-0.044
91,3.000,0.970,0.755,0.432,0.024,0.064,0.097,-0.000,0.010,0.107,-0.077,0.064,0.128,-0.029,0.020,-0.037
92,3.033,0.972,0.741,0.433,-0.018,-0.005,0.097,0.004,-0.008,0.103,-0.066,0.065,0.130,-0.034,0.027,-0.035
93,3.067,0.971,0.744,0.435,-0.002,0.011,0.106,0.001,0.004,0.105,-0.067,0.063,0.132,-0.024,0.030,-0.029
94,3.100,0.973,0.743,0.442,0.009,0.007,0.106,0.013,-0.005,0.102,-0.079,0.055,0.130,-0.020,0.021,-0.038
95,3.133,0.975,0.745,0.443,-0.003,0.003,0.106,0.014,-0.002,0.087,-0.092,0.035,0.119,-0.018,0.027,-0.035
96,3.167,0.975,0.752,0.447,0.004,0.006,0.104,0.018,-0.009,0.084,-0.101,0.036,0.115,-0.012,0.030,-0.034
97,3.200,0.975,0.757,0.444,0.016,0.027,0.116,0.029,0.002,0.090,-0.098,0.036,0.118,-0.020,0.032,-0.045
98,3.233,0.976,0.753,0.447,0.007,0.022,0.111,0.031,0.003,0.086,-0.095,0.042,0.125,-0.018,0.031,-0.045
99,3.267,0.975,0.754,0.445,0.004,0.012,0.112,0.033,0.005,0.082,-0.093,0.037,0.121,-0.022,0.022,-0.045
100,3.300,0.973,0.755,0.448,-0.005,0.012,0.121,0.032,0.003,0.084,-0.092,0.049,0.121,-0.022,0.022,-0.051
101,3.333,0.973,0.757,0.449,-0.007,-0.009,0.109,0.033,-0.008,0.094,-0.087,0.051,0.121,-0.012,0.021,-0.058
102,3.367,0.973,0.757,0.451,-0.011,-0.012,0.119,0.040,-0.007,0.098,-0.089,0.048,0.104,-0.008,0.020,-0.056
103,3.400,0.973,0.758,0.454,0.023,0.067,0.097,0.027,-0.006,0.077,-0.086,0.057,0.118,-0.014,0.028,-0.063
104,3.433,0.975,0.754,0.453,-0.016,-0.019,0.109,0.029,-0.007,0.105,-0.067,0.056,0.109,-0.007,0.035,-0.056
105,3.467,0.974,0.754,0.458,-0.014,0.017,0.104,0.045,-0.002,0.094,-0.080,0.054,0.098,-0.019,0.036,-0.058
106,3.500,0.976,0.754,0.458,0.000,0.034,0.108,0.029,0.004,0.085,-0.097,0.053,0.098,-0.017,0.031,-0.057
107,3.533,0.975,0.753,0.459,0.002,0.017,0.119,0.019,0.000,0.096,-0.071,0.062,0.111,-0.013,0.029,-0.062
108,3.567,0.976,0.747,0.455,0.002,0.004,0.123,0.028,-0.003,0.092,-0.076,0.052,0.121,-0.016,0.024,-0.062
109,3.600,0.977,0.753,0.451,0.009,0.017,0.128,0.020,-0.001,0.091,-0.084,0.041,0.103,-0.016,0.020,-0.066
110,3.633,0.977,0.752,0.453,0.014,0.028,0.122,0.019,0.002,0.084,-0.091,0.044,0.120,-0.018,0.018,-0.075
111,3.667,0.977,0.752,0.457,0.008,-0.000,0.128,0.016,-0.002,0.086,-0.090,0.046,0.111,-0.012,0.031,-0.064
112,3.700,0.977,0.751,0.459,0.012,0.016,0.115,0.017,0.000,0.074,-0.093,0.041,0.117,-0.013,0.025,-0.069
113,3.733,0.977,0.753,0.461,0.006,0.006,0.106,0.022,0.003,0.078,-0.083,0.046,0.120,-0.016,0.031,-0.059
114,3.767,0.977,0.748,0.459,0.011,-0.003,0.113,0.013,0.005,0.082,-0.084,0.040,0.124,-0.025,0.026,-0.059
115,3.800,0.978,0.749,0.461,0.010,0.003,0.114,0.013,0.004,0.084,-0.079,0.042,0.117,-0.025,0.040,-0.060
116,3.833,0.979,0.747,0.461,0.012,0.006,0.108,0.005,0.003,0.082,-0.075,0.041,0.117,-0.029,0.037,-0.053
117,3.867,0.978,0.746,0.461,0.001,-0.010,0.115,0.005,-0.002,0.090,-0.076,0.037,0.123,-0.025,0.045,-0.056
118,3.900,0.977,0.701,0.469,-0.016,-0.035,0.168,0.023,0.010,0.086,-0.060,0.022,0.111,-0.018,0.029,-0.074
119,3.933,0.977,0.700,0.466,0.001,-0.006,0.145,0.019,0.016,0.084,-0.055,0.025,0.111,-0.018,0.033,-0.077
120,3.967,0.979,0.692,0.466,-0.025,-0.030,0.178,0.025,0.019,0.096,-0.067,0.013,0.097,0.006,0.030,-0.055
121,4.000,0.979,0.720,0.467,0.006,0.043,0.134,0.024,0.020,0.086,-0.058,0.037,0.123,0.011,0.045,-0.039
122,4.033,0.979,0.741,0.463,0.223,0.374,0.087,-0.024,0.010,0.060,-0.071,0.038,0.129,-0.001,0.056,-0.049
123,4.067,0.978,0.745,0.467,0.375,0.586,0.078,-0.056,0.024,0.057,-0.073,0.039,0.130,-0.018,0.069,-0.046
124,4.100,0.980,0.746,0.469,0.293,0.493,0.092,-0.061,0.015,0.064,-0.087,0.042,0.133,-0.008,0.062,-0.047
125,4.133,0.981,0.743,0.470,0.066,0.182,0.094,-0.027,-0.010,0.060,-0.088,0.038,0.140,-0.001,0.057,-0.050
126,4.167,0.980,0.748,0.470,0.038,0.100,0.108,-0.012,-0.006,0.066,-0.080,0.044,0.137,-0.005,0.047,-0.050
127,4.200,0.981,0.744,0.464,0.074,0.164,0.092,-0.019,-0.011,0.055,-0.104,0.040,0.133,-0.005,0.051,-0.048
128,4.233,0.982,0.738,0.462,0.089,0.184,0.091,-0.018,-0.016,0.058,-0.110,0.039,0.126,-0.006,0.049,-0.052
129,4.267,0.982,0.739,0.458,0.090,0.201,0.096,-0.039,-0.014,0.070,-0.095,0.043,0.134,-0.002,0.035,-0.054
130,4.300,0.981,0.740,0.457,0.020,0.061,0.089,-0.017,-0.024,0.071,-0.092,0.046,0.145,-0.002,0.029,-0.053
131,4.333,0.981,0.744,0.459,0.016,0.037,0.089,-0.014,-0.013,0.077,-0.091,0.050,0.144,-0.006,0.038,-0.050
132,4.367,0.981,0.741,0.460,0.016,0.033,0.089,-0.003,-0.016,0.065,-0.103,0.042,0.151,-0.016,0.030,-0.046
133,4.400,0.980,0.746,0.462,0.023,0.046,0.097,-0.007,-0.020,0.069,-0.101,0.050,0.134,-0.006,0.050,-0.058
134,4.433,0.980,0.742,0.462,0.017,0.032,0.104,0.000,-0.026,0.070,-0.095,0.044,0.138,-0.011,0.042,-0.061
135,4.467,0.980,0.739,0.460,-0.002,-0.012,0.114,0.009,-0.019,0.077,-0.074,0.040,0.129,-0.005,0.035,-0.059
136,4.500,0.980,0.740,0.461,0.010,-0.000,0.109,0.009,-0.026,0.070,-0.089,0.047,0.136,-0.014,0.038,-0.060
137,4.533,0.978,0.737,0.457,0.002,-0.021,0.135,0.013,-0.009,0.089,-0.075,0.039,0.130,-0.011,0.032,-0.061
138,4.567,0.979,0.739,0.459,-0.002,-0.016,0.127,0.011,-0.010,0.084,-0.082,0.035,0.135,-0.007,0.036,-0.063
139,4.600,0.979,0.737,0.458,0.014,-0.013,0.119,0.007,-0.011,0.088,-0.075,0.046,0.139,-0.023,0.034,-0.058
140,4.633,0.980,0.739,0.461,0.006,-0.021,0.106,0.012,-0.012,0.073,-0.086,0.040,0.145,-0.019,0.046,-0.059
141,4.667,0.981,0.740,0.457,-0.002,-0.021,0.114,0.001,-0.016,0.079,-0.091,0.042,0.149,-0.014,0.046,-0.062
142,4.700,0.981,0.738,0.463,-0.006,-0.025,0.122,0.003,-0.012,0.084,-0.092,0.037,0.140,-0.010,0.036,-0.072
143,4.733,0.981,0.742,0.464,-0.001,-0.020,0.127,-0.000,-0.004,0.078,-0.089,0.040,0.147,-0.014,0.034,-0.068
144,4.767,0.981,0.743,0.463,-0.005,-0.023,0.130,0.005,-0.011,0.077,-0.096,0.041,0.139,-0.015,0.038,-0.064
145,4.800,0.981,0.744,0.462,0.001,-0.027,0.120,0.007,-0.009,0.080,-0.095,0.048,0.121,-0.011,0.036,-0.064
146,4.833,0.981,0.742,0.464,-0.008,-0.029,0.121,0.017,-0.012,0.075,-0.088,0.042,0.120,-0.016,0.030,-0.060
147,4.867,0.981,0.742,0.464,-0.005,-0.027,0.126,0.019,-0.010,0.077,-0.086,0.042,0.120,-0.016,0.031,-0.056
148,4.900,0.981,0.745,0.464,-0.004,-0.014,0.120,0.007,-0.009,0.075,-0.089,0.039,0.129,-0.021,0.030,-0.065
149,4.933,0.981,0.742,0.470,-0.008,-0.022,0.114,0.012,-0.013,0.071,-0.093,0.042,0.133,-0.027,0.025,-0.073
150,4.967,0.980,0.745,0.467,-0.018,-0.037,0.113,0.013,-0.016,0.072,-0.100,0.041,0.129,-0.027,0.019,-0.071
