frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.965,0.642,0.456,0.104,0.178,-0.013,-0.064,0.023,0.005,-0.042,0.172,2.610,0.194,0.111,0.139
2,0.033,0.965,0.636,0.454,0.021,0.058,0.023,-0.040,0.028,0.017,-0.037,0.148,2.571,0.220,0.055,0.091
3,0.067,0.966,0.635,0.453,-0.003,0.018,0.039,-0.049,0.016,0.007,-0.049,0.157,2.583,0.219,0.064,0.079
4,0.100,0.967,0.642,0.453,-0.011,0.009,0.048,-0.049,0.025,0.006,-0.038,0.196,2.570,0.219,0.101,0.103
5,0.133,0.966,0.641,0.454,0.020,0.053,0.049,-0.040,0.029,0.007,-0.044,0.185,2.501,0.198,0.063,0.058
6,0.167,0.967,0.639,0.456,-0.022,-0.017,0.065,-0.044,0.031,-0.006,-0.050,0.180,2.464,0.192,0.070,0.018
7,0.200,0.966,0.638,0.456,-0.040,-0.032,0.079,-0.045,0.016,0.016,-0.063,0.202,2.436,0.180,0.088,0.041
8,0.233,0.968,0.636,0.457,-0.009,-0.007,0.086,-0.059,0.011,0.022,-0.056,0.210,2.350,0.191,0.082,0.019
9,0.267,0.965,0.628,0.457,-0.023,-0.025,0.067,-0.058,0.019,0.015,-0.059,0.169,2.341,0.188,0.059,0.039
10,0.300,0.965,0.638,0.462,-0.022,-0.029,0.073,-0.043,0.017,0.023,-0.073,0.169,2.291,0.177,0.031,0.023
11,0.333,0.966,0.639,0.464,-0.021,-0.023,0.075,-0.028,0.018,0.008,-0.071,0.169,2.272,0.147,0.028,0.067
12,0.367,0.967,0.639,0.464,-0.011,-0.021,0.078,-0.031,0.017,0.020,-0.073,0.156,2.255,0.116,0.021,0.062
13,0.400,0.970,0.634,0.465,-0.032,-0.031,0.074,-0.042,0.027,0.019,-0.026,0.140,2.198,0.129,0.032,0.083
14,0.433,0.967,0.634,0.465,-0.014,-0.003,0.058,-0.049,0.036,0.026,-0.038,0.120,2.118,0.113,0.028,0.095
15,0.467,0.972,0.635,0.464,-0.011,-0.012,0.048,-0.050,0.033,0.034,-0.052,0.107,2.071,0.133,0.018,0.117
16,0.500,0.972,0.627,0.463,-0.011,0.014,0.070,-0.049,0.034,0.052,-0.064,0.115,2.027,0.138,0.040,0.097
17,0.533,0.975,0.629,0.461,-0.010,-0.008,0.049,-0.048,0.037,0.059,-0.058,0.117,2.012,0.135,0.048,0.103
18,0.567,0.977,0.641,0.466,-0.005,-0.015,0.028,-0.042,0.036,0.042,-0.067,0.090,1.957,0.157,0.042,0.200
19,0.600,0.978,0.638,0.465,0.006,-0.004,0.038,-0.054,0.018,0.045,-0.057,0.100,1.873,0.151,0.056,0.230
