frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.96,0.69,0.53,0.05,0.14,-0.00,0.02,-0.01,0.02,-0.09,-0.03,0.16,-0.07,0.05,0.34
43,1.400,0.96,0.69,0.53,0.05,0.13,-0.00,0.02,-0.01,0.02,-0.10,-0.03,0.14,-0.08,0.05,0.33
44,1.433,0.97,0.69,0.52,0.04,0.11,-0.01,-0.00,-0.01,0.02,-0.10,-0.02,0.15,-0.07,0.06,0.31
45,1.467,0.96,0.69,0.52,0.04,0.11,-0.02,0.00,-0.03,-0.00,-0.10,-0.01,0.17,-0.07,0.01,0.45
46,1.500,0.97,0.70,0.53,0.07,0.09,-0.01,0.00,-0.02,0.04,-0.09,-0.04,0.15,-0.06,0.07,0.22
47,1.533,0.97,0.70,0.53,0.06,0.07,-0.00,-0.01,-0.02,0.04,-0.09,-0.04,0.18,-0.06,0.05,0.31
48,1.567,0.98,0.71,0.53,0.06,0.04,-0.01,0.00,-0.01,0.02,-0.10,-0.03,0.17,-0.08,-0.01,0.38
49,1.600,0.97,0.70,0.53,0.08,0.00,-0.01,0.01,-0.02,0.01,-0.11,-0.02,0.14,-0.07,-0.02,0.32
50,1.633,0.98,0.70,0.52,0.08,0.01,-0.02,0.01,-0.03,-0.01,-0.12,-0.03,0.12,-0.08,-0.01,0.31
51,1.667,0.98,0.70,0.53,0.08,-0.01,0.01,-0.03,-0.02,0.02,-0.09,-0.04,0.13,-0.06,0.02,0.15
52,1.700,0.98,0.65,0.52,0.07,-0.02,0.05,-0.03,-0.04,0.01,-0.10,-0.03,0.12,-0.04,0.02,0.17
53,1.733,0.98,0.64,0.53,0.06,-0.03,0.05,-0.03,-0.03,0.02,-0.08,-0.02,0.10,-0.04,0.03,0.18
54,1.767,0.98,0.67,0.54,0.08,0.00,0.03,-0.03,-0.02,0.03,-0.08,-0.03,0.14,-0.04,0.06,0.14
55,1.800,0.97,0.68,0.54,0.07,-0.00,-0.01,-0.04,-0.04,0.03,-0.05,-0.05,0.17,-0.06,0.04,0.20
56,1.833,0.97,0.68,0.53,0.09,0.03,-0.03,-0.04,-0.04,0.02,-0.06,-0.04,0.15,-0.05,0.04,0.19
57,1.867,0.97,0.68,0.53,0.13,0.09,-0.01,-0.02,-0.04,0.03,-0.07,-0.05,0.13,-0.04,0.05,0.16
58,1.900,0.96,0.68,0.54,0.13,0.06,0.00,-0.02,-0.03,0.04,-0.07,-0.05,0.13,-0.05,0.07,0.13
59,1.933,0.96,0.68,0.54,0.09,0.03,0.02,-0.01,-0.04,0.05,-0.06,-0.06,0.15,-0.04,0.07,0.11
60,1.967,0.97,0.66,0.54,0.10,0.03,0.02,-0.03,-0.04,0.05,-0.06,-0.05,0.16,-0.03,0.06,0.09
61,2.000,0.97,0.67,0.54,0.07,-0.00,0.02,-0.03,-0.04,0.03,-0.07,-0.05,0.13,-0.05,0.02,0.15
62,2.033,0.96,0.67,0.54,0.05,-0.03,0.01,-0.04,-0.02,0.02,-0.08,-0.07,0.14,-0.05,0.03,0.21
63,2.067,0.96,0.67,0.54,0.06,-0.01,-0.01,-0.04,-0.03,0.02,-0.09,-0.06,0.13,-0.05,0.03,0.19
64,2.100,0.96,0.66,0.54,0.07,0.01,-0.01,-0.04,-0.02,0.03,-0.09,-0.05,0.16,-0.05,0.02,0.17
65,2.133,0.97,0.66,0.53,0.10,0.09,-0.01,-0.04,-0.02,0.04,-0.10,-0.05,0.16,-0.05,0.04,0.13
66,2.167,0.97,0.67,0.53,0.09,0.07,0.00,-0.03,-0.03,0.05,-0.10,-0.05,0.15,-0.03,0.04,0.11
67,2.200,0.97,0.66,0.54,0.10,0.08,0.02,-0.02,-0.03,0.05,-0.09,-0.05,0.16,-0.04,0.03,0.12
68,2.233,0.97,0.65,0.53,0.09,0.00,0.00,-0.02,-0.04,0.03,-0.09,-0.07,0.14,-0.06,0.00,0.16
69,2.267,0.96,0.65,0.54,0.12,0.14,-0.00,-0.03,-0.02,0.04,-0.10,-0.06,0.14,-0.05,0.03,0.13
70,2.300,0.96,0.66,0.56,0.12,0.07,0.01,-0.02,-0.03,0.04,-0.08,-0.07,0.14,-0.06,0.00,0.13
71,2.333,0.96,0.65,0.56,0.12,0.05,0.02,-0.02,-0.02,0.03,-0.07,-0.08,0.15,-0.06,0.01,0.14
72,2.367,0.96,0.64,0.56,0.11,0.02,0.03,-0.03,-0.00,0.04,-0.07,-0.08,0.14,-0.07,0.03,0.13
73,2.400,0.96,0.64,0.58,0.08,0.02,0.07,-0.05,-0.00,0.05,-0.04,-0.07,0.15,-0.08,0.06,0.07
74,2.433,0.96,0.63,0.58,0.12,0.06,0.06,-0.05,0.01,0.06,-0.03,-0.05,0.19,-0.08,0.05,0.08
75,2.467,0.97,0.59,0.58,0.16,0.12,0.07,-0.05,0.07,0.08,-0.05,-0.07,0.19,-0.05,0.06,0.04
76,2.500,0.97,0.57,0.60,0.17,0.18,0.07,-0.02,0.05,0.05,-0.06,-0.05,0.30,-0.03,0.03,0.12
77,2.533,0.97,0.54,0.60,0.40,0.39,0.04,-0.05,0.07,0.04,0.01,-0.03,0.23,-0.03,0.07,0.09
78,2.567,0.98,0.53,0.61,0.39,0.38,0.04,-0.06,0.00,0.03,0.02,0.01,0.38,-0.02,0.08,0.15
79,2.600,0.98,0.52,0.61,0.55,0.49,0.02,-0.08,-0.03,-0.03,0.00,0.06,0.44,-0.04,0.08,0.17
80,2.633,0.98,0.52,0.61,0.48,0.40,-0.03,-0.09,-0.05,-0.04,0.04,0.10,0.52,-0.01,0.16,0.13
81,2.667,0.98,0.52,0.61,0.76,0.63,-0.02,-0.06,-0.05,-0.04,0.03,0.11,0.51,-0.03,0.11,0.16
82,2.700,0.98,0.53,0.62,0.58,0.51,-0.05,-0.08,-0.07,-0.07,-0.01,0.13,0.55,-0.05,0.09,0.14
83,2.733,0.98,0.53,0.62,0.55,0.48,-0.05,-0.08,-0.07,-0.05,0.01,0.12,0.53,-0.00,0.16,0.06
84,2.767,0.98,0.52,0.62,0.72,0.61,-0.03,-0.08,-0.08,-0.03,0.07,0.14,0.59,-0.03,0.13,0.15
85,2.800,0.97,0.53,0.63,0.70,0.65,0.03,-0.09,-0.05,-0.00,0.09,0.13,0.46,-0.01,0.10,0.13
86,2.833,0.97,0.54,0.62,0.34,0.34,0.02,-0.06,-0.02,-0.02,0.01,0.21,0.53,-0.02,0.10,0.02
87,2.867,0.97,0.53,0.62,0.35,0.33,-0.01,-0.08,-0.04,0.01,0.04,0.22,0.51,0.01,0.12,0.10
88,2.900,0.98,0.53,0.62,0.66,0.52,-0.01,-0.05,-0.05,0.01,0.03,0.17,0.48,-0.03,0.11,0.11
89,2.933,0.98,0.52,0.61,0.64,0.52,-0.02,-0.08,0.01,-0.00,0.05,0.16,0.48,-0.02,0.08,0.07
90,2.967,0.98,0.52,0.60,0.44,0.39,0.03,-0.07,0.01,0.00,0.06,0.25,0.62,-0.01,0.03,0.13
91,3.000,0.97,0.52,0.60,0.51,0.42,0.01,-0.09,-0.02,-0.04,0.04,0.24,0.61,-0.02,0.07,0.13
92,3.033,0.97,0.51,0.60,0.42,0.37,0.04,-0.10,-0.01,-0.05,0.03,0.31,0.65,-0.04,0.07,0.13
93,3.067,0.97,0.51,0.60,0.44,0.38,0.03,-0.11,-0.02,-0.04,0.04,0.38,0.69,-0.01,0.16,0.10
94,3.100,0.97,0.50,0.60,0.36,0.34,0.04,-0.09,-0.01,-0.05,0.10,0.35,0.62,0.01,0.15,0.06
95,3.133,0.97,0.50,0.60,0.39,0.38,0.01,-0.09,-0.02,-0.06,0.10,0.37,0.67,-0.00,0.16,0.05
96,3.167,0.98,0.48,0.59,0.47,0.46,-0.01,-0.05,-0.03,-0.04,0.08,0.33,0.67,-0.00,0.24,0.01
97,3.200,0.98,0.48,0.60,0.20,0.24,-0.01,-0.05,-0.01,-0.02,0.07,0.36,0.65,0.05,0.25,0.02
98,3.233,0.98,0.47,0.60,0.32,0.39,-0.04,-0.09,-0.01,-0.06,0.08,0.25,0.59,0.06,0.34,0.06
99,3.267,0.98,0.47,0.59,0.22,0.23,-0.04,-0.10,0.02,-0.02,0.11,0.25,0.64,0.07,0.41,0.05
100,3.300,0.98,0.46,0.59,0.15,0.16,-0.01,-0.07,0.00,-0.03,0.10,0.28,0.60,0.06,0.35,0.08
101,3.333,0.98,0.49,0.59,0.08,0.13,0.01,-0.05,-0.02,-0.03,0.06,0.30,0.53,0.10,0.36,0.09
102,3.367,0.98,0.49,0.59,0.16,0.16,0.01,-0.05,-0.01,-0.03,0.06,0.32,0.60,0.10,0.24,0.02
103,3.400,0.98,0.49,0.59,0.18,0.22,-0.00,-0.08,-0.01,-0.04,0.08,0.31,0.57,0.06,0.24,0.02
104,3.433,0.98,0.51,0.59,0.12,0.14,0.01,-0.05,-0.00,-0.04,0.02,0.38,0.61,0.02,0.09,0.08
105,3.467,0.98,0.53,0.58,0.08,0.10,0.06,-0.07,-0.02,-0.02,0.02,0.28,0.58,-0.02,0.12,0.06
106,3.500,0.98,0.54,0.58,0.12,0.13,0.08,-0.05,0.01,-0.01,-0.01,0.16,0.50,-0.04,0.05,0.12
107,3.533,0.98,0.54,0.57,0.09,0.12,0.11,-0.02,0.02,0.01,-0.05,0.08,0.62,-0.06,-0.03,0.12
108,3.567,0.98,0.55,0.57,0.15,0.14,0.07,-0.06,0.00,0.04,-0.03,0.03,0.63,-0.06,-0.04,0.15
109,3.600,0.98,0.56,0.57,0.10,0.11,0.08,-0.03,0.04,0.04,-0.02,-0.01,0.56,-0.05,-0.03,0.10
110,3.633,0.98,0.57,0.57,0.11,0.10,0.09,-0.04,0.05,0.04,-0.02,-0.00,0.57,-0.06,-0.02,0.11
111,3.667,0.97,0.56,0.57,0.07,0.08,0.09,-0.03,0.06,0.03,-0.04,0.01,0.53,-0.06,-0.02,0.11
112,3.700,0.96,0.56,0.58,0.08,0.07,0.10,-0.04,0.05,0.05,-0.04,-0.02,0.49,-0.04,-0.02,0.09
113,3.733,0.97,0.57,0.58,0.10,0.10,0.08,-0.06,0.05,0.05,-0.04,-0.00,0.56,-0.06,-0.03,0.07
114,3.767,0.96,0.57,0.57,0.09,0.05,0.10,-0.04,0.03,0.05,-0.05,0.01,0.62,-0.05,-0.05,0.04
115,3.800,0.96,0.58,0.56,0.13,0.07,0.08,-0.05,0.04,0.05,-0.06,0.02,0.51,-0.05,-0.01,0.09
116,3.833,0.96,0.57,0.56,0.10,0.05,0.10,-0.05,0.05,0.04,-0.06,-0.01,0.43,-0.04,-0.02,0.06
117,3.867,0.96,0.56,0.56,0.13,0.08,0.08,-0.06,0.05,0.05,-0.06,-0.01,0.37,-0.05,0.01,0.11
118,3.900,0.97,0.57,0.56,0.11,0.08,0.09,-0.04,0.03,0.04,-0.05,0.02,0.45,-0.04,0.01,0.12
119,3.933,0.97,0.56,0.56,0.13,0.10,0.09,-0.04,0.04,0.04,-0.04,0.01,0.42,-0.05,-0.01,0.11
120,3.967,0.97,0.56,0.56,0.14,0.10,0.09,-0.04,0.05,0.05,-0.04,-0.00,0.30,-0.04,0.01,0.13
121,4.000,0.97,0.56,0.57,0.12,0.11,0.10,-0.05,0.03,0.04,-0.06,0.03,0.34,-0.06,0.01,0.15
122,4.033,0.97,0.56,0.57,0.09,0.10,0.11,-0.05,0.02,0.02,-0.05,0.09,0.42,-0.08,0.02,0.09
123,4.067,0.98,0.55,0.57,0.11,0.11,0.10,-0.04,0.02,0.04,-0.03,0.00,0.40,-0.07,-0.00,0.15
124,4.100,0.97,0.56,0.57,0.16,0.14,0.11,-0.06,0.04,0.04,-0.04,0.02,0.45,-0.05,-0.03,0.14
125,4.133,0.98,0.57,0.57,0.16,0.13,0.10,-0.06,0.03,0.04,-0.04,0.01,0.51,-0.06,-0.05,0.15
126,4.167,0.97,0.56,0.57,0.10,0.09,0.09,-0.02,0.04,0.05,-0.04,0.01,0.48,-0.02,-0.04,0.19
127,4.200,0.97,0.56,0.57,0.10,0.11,0.09,-0.05,0.01,0.04,-0.02,0.03,0.62,-0.03,-0.06,0.20
128,4.233,0.97,0.56,0.56,0.12,0.11,0.09,-0.04,0.04,0.02,-0.04,0.00,0.46,-0.04,-0.02,0.14
129,4.267,0.97,0.56,0.56,0.13,0.11,0.09,-0.03,0.04,0.03,-0.04,0.07,0.44,-0.08,-0.00,0.14
130,4.300,0.97,0.56,0.56,0.13,0.09,0.10,-0.03,0.02,0.04,-0.05,0.04,0.48,-0.07,0.00,0.13
131,4.333,0.97,0.55,0.56,0.16,0.11,0.11,-0.04,0.05,0.04,-0.06,0.03,0.41,-0.06,0.01,0.13
132,4.367,0.97,0.56,0.56,0.14,0.10,0.11,-0.03,0.05,0.05,-0.04,0.04,0.48,-0.05,-0.03,0.17
133,4.400,0.97,0.56,0.56,0.13,0.09,0.10,-0.05,0.06,0.02,-0.06,0.01,0.48,-0.05,-0.01,0.11
134,4.433,0.97,0.56,0.57,0.10,0.09,0.10,-0.05,0.04,0.03,-0.05,0.02,0.46,-0.02,-0.02,0.15
135,4.467,0.97,0.57,0.57,0.10,0.07,0.10,-0.05,0.04,0.04,-0.06,0.01,0.45,-0.02,-0.03,0.14
136,4.500,0.97,0.58,0.57,0.10,0.02,0.10,-0.06,0.05,0.05,-0.06,-0.01,0.39,-0.01,0.00,0.10
137,4.533,0.97,0.58,0.56,0.11,0.05,0.13,-0.06,0.03,0.06,-0.02,0.01,0.33,-0.00,0.06,0.12
138,4.567,0.97,0.57,0.57,0.13,0.10,0.13,-0.07,0.06,0.06,-0.05,0.03,0.43,-0.02,0.06,0.11
139,4.600,0.96,0.57,0.56,0.15,0.10,0.11,-0.07,0.06,0.06,-0.05,0.03,0.39,-0.03,0.08,0.12
140,4.633,0.96,0.58,0.56,0.10,0.04,0.13,-0.05,0.04,0.06,-0.05,0.04,0.42,-0.03,0.03,0.11
141,4.667,0.97,0.59,0.55,0.16,0.08,0.08,-0.05,0.05,0.07,-0.03,0.07,0.38,-0.02,0.01,0.12
142,4.700,0.97,0.60,0.56,0.23,0.14,0.05,-0.07,0.04,0.05,-0.05,0.08,0.41,-0.01,0.01,0.16
143,4.733,0.97,0.60,0.55,0.26,0.22,0.04,-0.06,0.02,0.05,-0.03,0.12,0.43,-0.05,0.03,0.15
144,4.767,0.97,0.60,0.55,0.26,0.27,0.04,-0.05,0.04,0.05,-0.02,0.10,0.32,-0.04,0.07,0.15
145,4.800,0.97,0.60,0.55,0.20,0.15,0.05,-0.05,0.03,0.06,-0.01,0.05,0.26,-0.01,0.09,0.11
146,4.833,0.97,0.60,0.55,0.14,0.06,0.05,-0.03,0.02,0.07,-0.01,0.07,0.28,-0.00,0.10,0.13
147,4.867,0.97,0.59,0.55,0.25,0.21,0.04,-0.01,0.04,0.06,-0.01,0.08,0.28,-0.02,0.10,0.13
148,4.900,0.97,0.60,0.56,0.25,0.16,0.02,0.05,0.02,0.05,-0.01,0.06,0.27,-0.00,0.05,0.15
149,4.933,0.97,0.59,0.55,0.20,0.13,0.04,0.04,0.02,0.06,-0.01,0.06,0.37,-0.01,0.05,0.15
150,4.967,0.97,0.60,0.55,0.25,0.24,0.00,0.06,0.03,0.04,-0.03,0.09,0.31,-0.02,0.03,0.13
151,5.000,0.96,0.60,0.54,0.15,0.13,0.05,0.02,0.01,0.05,-0.06,0.09,0.32,-0.01,0.03,0.14
