frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.973,0.681,0.637,0.042,0.071,0.046,-0.058,-0.020,0.069,-0.064,-0.033,-0.012,0.077,0.277,0.257
2,0.033,0.971,0.689,0.643,0.049,0.075,0.057,-0.084,-0.030,0.072,-0.070,-0.028,-0.010,0.036,0.468,0.307
3,0.067,0.970,0.699,0.645,0.083,0.075,0.009,-0.074,-0.035,0.055,-0.093,-0.012,0.002,0.039,0.446,0.323
4,0.100,0.971,0.701,0.640,0.063,0.065,-0.032,-0.084,-0.025,0.022,-0.091,-0.024,0.007,0.037,0.699,0.353
5,0.133,0.976,0.700,0.644,0.072,0.066,-0.044,-0.074,-0.044,0.027,-0.080,-0.040,0.007,0.040,0.748,0.413
6,0.167,0.976,0.685,0.647,0.070,0.058,-0.028,-0.070,-0.033,0.010,-0.091,-0.041,0.005,0.043,0.667,0.378
7,0.200,0.973,0.688,0.647,0.049,0.061,-0.029,-0.085,-0.032,0.007,-0.079,-0.034,0.015,0.048,0.632,0.323
8,0.233,0.973,0.708,0.648,0.064,0.072,-0.039,-0.093,-0.025,0.022,-0.096,-0.027,0.002,0.052,0.739,0.353
9,0.267,0.973,0.705,0.649,0.076,0.074,-0.012,-0.109,-0.013,0.033,-0.088,-0.017,0.003,0.025,0.590,0.317
10,0.300,0.974,0.714,0.639,0.067,0.071,-0.012,-0.087,-0.015,0.026,-0.092,-0.013,0.007,0.020,0.564,0.286
11,0.333,0.973,0.714,0.636,0.043,0.047,-0.029,-0.090,-0.016,0.012,-0.081,-0.007,-0.004,0.050,0.578,0.274
12,0.367,0.973,0.719,0.644,0.047,0.044,-0.022,-0.088,-0.003,0.017,-0.062,-0.025,0.007,0.044,0.485,0.234
13,0.400,0.970,0.710,0.641,0.038,0.058,-0.001,-0.084,0.002,0.035,-0.063,-0.017,0.002,0.047,0.499,0.231
14,0.433,0.970,0.686,0.637,0.047,0.038,0.034,-0.066,0.020,0.052,-0.056,-0.023,0.003,0.026,0.476,0.231
15,0.467,0.968,0.682,0.631,0.045,0.033,0.036,-0.054,0.027,0.057,-0.055,-0.017,0.002,0.015,0.447,0.225
16,0.500,0.969,0.702,0.630,0.033,0.025,0.024,-0.068,0.019,0.046,-0.065,-0.031,-0.012,0.028,0.540,0.221
17,0.533,0.966,0.720,0.627,0.060,0.031,0.001,-0.059,0.026,0.044,-0.058,-0.029,-0.001,-0.002,0.528,0.222
18,0.567,0.963,0.731,0.636,0.053,0.047,-0.016,-0.066,0.017,0.041,-0.053,-0.031,0.038,0.007,0.504,0.250
19,0.600,0.963,0.735,0.628,0.071,0.056,-0.025,-0.057,0.030,0.028,-0.060,-0.035,0.013,0.010,0.516,0.219
20,0.633,0.965,0.729,0.613,0.094,0.062,-0.004,-0.044,0.026,0.039,-0.056,-0.042,0.012,-0.014,0.423,0.204
21,0.667,0.964,0.733,0.610,0.114,0.087,-0.001,-0.046,0.037,0.043,-0.047,-0.048,0.010,-0.024,0.460,0.201
22,0.700,0.964,0.729,0.599,0.099,0.104,-0.028,-0.049,0.021,0.045,-0.062,-0.051,-0.005,-0.018,0.572,0.252
