frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.967,0.738,0.618,0.062,0.046,-0.030,-0.032,-0.040,0.028,-0.162,-0.042,0.073,0.052,0.908,0.366
58,1.900,0.965,0.738,0.617,0.051,0.049,-0.029,-0.026,-0.044,0.019,-0.146,-0.034,0.056,0.047,0.815,0.378
59,1.933,0.964,0.741,0.619,0.060,0.042,-0.005,-0.027,-0.041,0.009,-0.145,-0.052,0.048,0.054,0.825,0.354
60,1.967,0.963,0.739,0.616,0.036,0.041,-0.006,-0.028,-0.043,0.020,-0.149,-0.047,0.033,0.059,0.810,0.417
61,2.000,0.964,0.740,0.615,0.025,0.031,-0.019,-0.058,-0.039,0.009,-0.146,-0.057,0.036,0.069,0.774,0.371
62,2.033,0.966,0.740,0.614,0.033,0.042,-0.029,-0.042,-0.029,0.015,-0.160,-0.057,0.064,0.084,0.868,0.412
63,2.067,0.968,0.736,0.617,0.034,0.051,-0.021,-0.042,-0.023,0.014,-0.159,-0.057,0.075,0.083,0.902,0.376
64,2.100,0.970,0.739,0.615,0.033,0.055,-0.026,-0.036,-0.029,0.010,-0.164,-0.047,0.059,0.075,0.895,0.355
65,2.133,0.969,0.736,0.612,0.033,0.051,-0.028,-0.042,-0.030,0.004,-0.163,-0.052,0.065,0.083,0.919,0.357
66,2.167,0.969,0.735,0.613,0.033,0.051,-0.032,-0.042,-0.034,0.010,-0.162,-0.050,0.065,0.081,0.877,0.372
67,2.200,0.967,0.738,0.615,0.030,0.045,-0.030,-0.047,-0.034,0.003,-0.169,-0.056,0.068,0.078,0.896,0.406
68,2.233,0.968,0.736,0.614,0.031,0.055,-0.036,-0.048,-0.042,0.001,-0.171,-0.055,0.070,0.081,0.907,0.431
69,2.267,0.969,0.732,0.608,0.039,0.054,-0.044,-0.045,-0.036,0.008,-0.169,-0.043,0.069,0.077,0.882,0.463
70,2.300,0.968,0.737,0.610,0.027,0.050,-0.043,-0.046,-0.039,0.006,-0.161,-0.043,0.074,0.078,0.907,0.451
71,2.333,0.967,0.740,0.611,0.048,0.045,-0.033,-0.045,-0.039,-0.002,-0.155,-0.039,0.066,0.061,0.918,0.406
72,2.367,0.968,0.735,0.607,0.037,0.048,-0.037,-0.048,-0.039,0.003,-0.155,-0.042,0.066,0.061,0.889,0.419
73,2.400,0.969,0.730,0.608,0.041,0.066,-0.020,-0.032,-0.035,0.015,-0.152,-0.041,0.062,0.042,0.865,0.421
74,2.433,0.968,0.730,0.609,0.040,0.063,-0.034,-0.028,-0.024,0.017,-0.155,-0.039,0.059,0.047,0.949,0.386
75,2.467,0.968,0.730,0.609,0.046,0.065,-0.032,-0.024,-0.036,0.023,-0.147,-0.033,0.069,0.046,0.965,0.372
76,2.500,0.967,0.731,0.610,0.044,0.059,-0.030,-0.025,-0.039,0.020,-0.139,-0.033,0.064,0.044,0.946,0.355
77,2.533,0.967,0.733,0.610,0.038,0.059,-0.024,-0.024,-0.046,0.014,-0.138,-0.034,0.061,0.041,0.971,0.402
78,2.567,0.967,0.732,0.610,0.041,0.064,-0.022,-0.019,-0.046,0.011,-0.139,-0.035,0.059,0.041,1.013,0.415
79,2.600,0.968,0.728,0.607,0.037,0.066,-0.037,-0.037,-0.037,0.020,-0.137,-0.016,0.061,0.034,0.953,0.467
80,2.633,0.965,0.725,0.615,0.039,0.082,-0.025,-0.038,-0.045,0.053,-0.131,-0.014,0.066,0.066,0.998,0.462
81,2.667,0.966,0.728,0.614,0.039,0.067,-0.042,-0.063,-0.041,0.047,-0.132,-0.017,0.065,0.064,0.924,0.479
82,2.700,0.965,0.729,0.612,0.051,0.065,-0.026,-0.049,-0.030,0.045,-0.107,-0.014,0.063,0.055,1.020,0.427
83,2.733,0.965,0.728,0.612,0.050,0.080,-0.023,-0.052,-0.037,0.044,-0.104,-0.013,0.064,0.058,1.002,0.482
84,2.767,0.966,0.728,0.615,0.045,0.077,-0.025,-0.051,-0.037,0.045,-0.108,-0.023,0.047,0.050,1.028,0.470
85,2.800,0.963,0.730,0.613,0.052,0.079,-0.033,-0.051,-0.029,0.048,-0.116,-0.004,0.062,0.064,1.026,0.458
86,2.833,0.965,0.729,0.614,0.058,0.078,-0.033,-0.044,-0.033,0.038,-0.114,-0.024,0.056,0.034,0.994,0.454
87,2.867,0.964,0.729,0.612,0.067,0.084,-0.033,-0.038,-0.036,0.037,-0.112,-0.021,0.054,0.034,1.062,0.506
88,2.900,0.965,0.731,0.612,0.072,0.083,-0.043,-0.042,-0.049,0.029,-0.101,-0.027,0.049,0.024,1.098,0.476
89,2.933,0.966,0.729,0.612,0.059,0.080,-0.034,-0.048,-0.044,0.025,-0.103,-0.034,0.051,0.032,1.037,0.474
90,2.967,0.965,0.729,0.612,0.063,0.085,-0.035,-0.049,-0.044,0.026,-0.094,-0.031,0.050,0.033,1.029,0.456
91,3.000,0.965,0.735,0.614,0.062,0.079,-0.031,-0.042,-0.043,0.030,-0.093,-0.036,0.048,0.030,1.036,0.449
92,3.033,0.965,0.730,0.612,0.064,0.082,-0.039,-0.043,-0.048,0.024,-0.098,-0.029,0.053,0.033,0.998,0.451
93,3.067,0.965,0.729,0.612,0.058,0.083,-0.040,-0.041,-0.053,0.022,-0.100,-0.020,0.053,0.031,0.989,0.475
94,3.100,0.965,0.727,0.611,0.053,0.084,-0.042,-0.042,-0.043,0.021,-0.102,-0.029,0.051,0.024,1.027,0.490
95,3.133,0.965,0.730,0.613,0.057,0.081,-0.033,-0.042,-0.045,0.025,-0.095,-0.029,0.047,0.025,1.062,0.450
96,3.167,0.965,0.729,0.613,0.059,0.076,-0.034,-0.045,-0.043,0.023,-0.093,-0.029,0.045,0.018,1.077,0.450
97,3.200,0.964,0.729,0.612,0.066,0.072,-0.028,-0.043,-0.042,0.031,-0.110,-0.029,0.042,0.019,1.187,0.484
98,3.233,0.964,0.730,0.609,0.069,0.073,-0.027,-0.032,-0.041,0.034,-0.098,-0.023,0.036,0.012,1.217,0.492
99,3.267,0.965,0.730,0.607,0.069,0.059,-0.025,-0.032,-0.041,0.035,-0.116,-0.029,0.035,0.018,1.201,0.492
100,3.300,0.966,0.732,0.607,0.074,0.053,-0.026,-0.032,-0.043,0.033,-0.122,-0.033,0.036,0.021,1.189,0.491
101,3.333,0.966,0.732,0.606,0.074,0.053,-0.022,-0.027,-0.045,0.035,-0.117,-0.033,0.031,0.018,1.190,0.485
102,3.367,0.965,0.734,0.607,0.074,0.054,-0.017,-0.029,-0.046,0.037,-0.116,-0.031,0.024,0.010,1.220,0.465
103,3.400,0.966,0.733,0.608,0.070,0.058,-0.017,-0.026,-0.043,0.036,-0.114,-0.030,0.029,0.016,1.205,0.470
104,3.433,0.966,0.733,0.609,0.067,0.058,-0.018,-0.026,-0.043,0.036,-0.117,-0.026,0.031,0.019,1.186,0.473
105,3.467,0.965,0.733,0.610,0.071,0.059,-0.017,-0.023,-0.048,0.039,-0.114,-0.020,0.035,0.019,1.198,0.478
106,3.500,0.965,0.727,0.609,0.073,0.062,-0.019,-0.023,-0.044,0.039,-0.126,-0.025,0.042,0.028,1.169,0.503
107,3.533,0.966,0.730,0.608,0.075,0.062,-0.012,-0.026,-0.041,0.032,-0.119,-0.023,0.044,0.014,1.216,0.515
108,3.567,0.967,0.729,0.607,0.067,0.059,-0.016,-0.034,-0.049,0.037,-0.123,-0.022,0.039,0.024,1.204,0.493
109,3.600,0.968,0.735,0.606,0.077,0.051,-0.014,-0.037,-0.046,0.040,-0.110,-0.024,0.032,0.011,1.215,0.477
110,3.633,0.967,0.734,0.610,0.077,0.072,-0.005,-0.043,-0.050,0.034,-0.118,-0.037,0.033,0.028,1.194,0.474
111,3.667,0.967,0.733,0.607,0.069,0.055,-0.004,-0.039,-0.047,0.039,-0.123,-0.038,0.018,0.016,1.250,0.430
112,3.700,0.966,0.732,0.607,0.073,0.052,-0.006,-0.040,-0.044,0.039,-0.119,-0.037,0.011,0.014,1.206,0.421
113,3.733,0.966,0.732,0.608,0.074,0.056,-0.010,-0.041,-0.043,0.038,-0.115,-0.036,0.014,0.014,1.194,0.413
114,3.767,0.964,0.738,0.615,0.062,0.055,-0.020,-0.039,-0.059,0.041,-0.101,-0.030,0.027,0.030,1.173,0.406
115,3.800,0.965,0.739,0.616,0.063,0.055,-0.021,-0.042,-0.059,0.043,-0.104,-0.026,0.027,0.034,1.199,0.444
116,3.833,0.964,0.739,0.616,0.064,0.052,-0.020,-0.039,-0.056,0.042,-0.095,-0.026,0.025,0.031,1.181,0.435
117,3.867,0.964,0.738,0.617,0.062,0.061,-0.012,-0.038,-0.050,0.048,-0.096,-0.030,0.027,0.037,1.213,0.416
118,3.900,0.966,0.726,0.611,0.073,0.039,-0.004,-0.048,-0.051,0.042,-0.107,-0.057,-0.005,0.005,1.212,0.388
119,3.933,0.961,0.696,0.615,0.065,0.023,0.001,-0.029,-0.041,0.024,-0.111,-0.063,-0.011,-0.016,1.170,0.355
120,3.967,0.961,0.691,0.612,0.059,0.014,0.010,-0.031,-0.049,0.023,-0.104,-0.067,-0.016,-0.027,1.221,0.363
121,4.000,0.961,0.706,0.607,0.058,0.005,-0.013,-0.036,-0.028,0.026,-0.093,-0.056,-0.008,-0.001,1.212,0.356
122,4.033,0.963,0.729,0.612,0.070,0.022,0.004,-0.019,-0.046,0.022,-0.114,-0.046,0.012,0.007,1.214,0.428
123,4.067,0.964,0.738,0.619,0.059,0.023,0.004,-0.016,-0.038,0.020,-0.119,-0.041,0.021,-0.002,1.219,0.389
124,4.100,0.964,0.740,0.622,0.050,0.023,-0.020,-0.018,-0.036,0.029,-0.105,-0.040,0.033,0.005,1.248,0.379
125,4.133,0.964,0.746,0.619,0.054,0.025,-0.024,-0.018,-0.046,0.030,-0.124,-0.040,0.031,0.006,1.311,0.415
126,4.167,0.965,0.748,0.620,0.067,0.034,-0.040,-0.026,-0.037,0.045,-0.119,-0.035,0.049,0.029,1.304,0.397
127,4.200,0.966,0.744,0.617,0.072,0.046,-0.017,-0.035,-0.045,0.050,-0.127,-0.032,0.030,0.026,1.321,0.410
128,4.233,0.966,0.742,0.616,0.081,0.038,-0.020,-0.037,-0.046,0.048,-0.116,-0.030,0.030,0.022,1.320,0.411
129,4.267,0.966,0.744,0.617,0.070,0.035,-0.017,-0.028,-0.052,0.043,-0.103,-0.030,0.032,0.020,1.312,0.417
130,4.300,0.966,0.740,0.617,0.062,0.033,-0.022,-0.029,-0.053,0.044,-0.101,-0.040,0.038,0.018,1.427,0.421
131,4.333,0.964,0.734,0.617,0.068,0.043,-0.013,-0.026,-0.040,0.048,-0.107,-0.042,0.034,0.021,1.369,0.421
132,4.367,0.964,0.737,0.615,0.058,0.041,-0.010,-0.022,-0.044,0.036,-0.101,-0.045,0.030,0.008,1.414,0.395
133,4.400,0.965,0.741,0.616,0.082,0.045,-0.023,-0.033,-0.047,0.040,-0.126,-0.031,0.035,0.003,1.433,0.420
134,4.433,0.963,0.735,0.617,0.072,0.036,0.000,-0.036,-0.046,0.035,-0.125,-0.032,0.053,0.013,1.332,0.455
135,4.467,0.965,0.732,0.616,0.072,0.033,-0.002,-0.031,-0.042,0.034,-0.122,-0.040,0.046,0.001,1.451,0.447
136,4.500,0.966,0.734,0.617,0.081,0.040,-0.006,-0.029,-0.042,0.039,-0.109,-0.039,0.051,0.003,1.476,0.439
137,4.533,0.965,0.732,0.618,0.088,0.034,-0.008,-0.031,-0.044,0.046,-0.106,-0.040,0.055,0.002,1.464,0.432
138,4.567,0.966,0.732,0.617,0.082,0.044,-0.002,-0.035,-0.044,0.053,-0.101,-0.031,0.045,0.002,1.369,0.398
139,4.600,0.965,0.731,0.614,0.080,0.041,-0.002,-0.037,-0.052,0.048,-0.101,-0.031,0.047,0.003,1.357,0.405
140,4.633,0.965,0.731,0.616,0.084,0.039,-0.006,-0.040,-0.058,0.052,-0.098,-0.027,0.044,0.005,1.354,0.384
141,4.667,0.965,0.732,0.615,0.076,0.031,-0.006,-0.034,-0.047,0.051,-0.095,-0.028,0.058,-0.004,1.440,0.415
142,4.700,0.964,0.731,0.612,0.082,0.028,-0.013,-0.038,-0.047,0.045,-0.100,-0.032,0.045,0.001,1.371,0.407
143,4.733,0.964,0.733,0.614,0.075,0.032,-0.010,-0.036,-0.041,0.047,-0.100,-0.033,0.058,-0.008,1.428,0.395
144,4.767,0.964,0.731,0.613,0.078,0.035,-0.011,-0.041,-0.044,0.043,-0.098,-0.037,0.060,0.001,1.391,0.431
145,4.800,0.965,0.733,0.618,0.067,0.029,-0.026,-0.040,-0.047,0.046,-0.105,-0.032,0.044,-0.010,1.305,0.377
146,4.833,0.965,0.733,0.622,0.068,0.035,-0.027,-0.039,-0.048,0.036,-0.105,-0.018,0.051,0.006,1.303,0.466
147,4.867,0.965,0.732,0.620,0.067,0.024,-0.030,-0.039,-0.047,0.041,-0.093,-0.023,0.070,0.016,1.314,0.427
148,4.900,0.966,0.726,0.618,0.072,0.032,-0.018,-0.042,-0.043,0.043,-0.084,-0.028,0.068,0.007,1.355,0.436
149,4.933,0.966,0.725,0.618,0.070,0.045,-0.015,-0.039,-0.054,0.034,-0.108,-0.032,0.056,-0.001,1.325,0.472
150,4.967,0.966,0.724,0.618,0.075,0.035,-0.021,-0.033,-0.056,0.032,-0.111,-0.029,0.058,-0.006,1.327,0.463
