frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.78,0.71,0.06,0.06,0.04,-0.00,0.03,0.09,-0.05,-0.05,0.04,-0.00,0.10,0.11
2,0.033,0.96,0.77,0.71,0.08,0.07,0.03,-0.00,0.03,0.09,-0.06,-0.05,0.05,0.00,0.10,0.14
3,0.067,0.96,0.77,0.70,0.07,0.07,0.02,0.02,0.02,0.08,-0.05,-0.05,0.04,0.01,0.07,0.14
4,0.100,0.96,0.78,0.70,0.08,0.08,0.03,0.03,0.03,0.08,-0.05,-0.05,0.04,0.01,0.06,0.11
5,0.133,0.97,0.77,0.71,0.08,0.06,0.03,-0.00,0.04,0.09,-0.05,-0.04,0.04,0.01,0.09,0.13
6,0.167,0.96,0.78,0.71,0.08,0.06,0.04,-0.02,0.04,0.09,-0.04,-0.05,0.04,-0.00,0.09,0.12
7,0.200,0.95,0.78,0.71,0.07,0.04,0.09,-0.02,0.07,0.10,-0.04,-0.05,-0.01,0.02,0.03,0.08
8,0.233,0.94,0.76,0.71,0.04,0.03,0.09,-0.02,0.07,0.10,-0.04,-0.05,-0.00,0.03,0.05,0.05
9,0.267,0.94,0.75,0.71,0.05,0.03,0.09,-0.02,0.07,0.10,-0.04,-0.05,0.01,0.02,0.04,0.06
10,0.300,0.95,0.76,0.71,0.06,0.05,0.07,-0.02,0.05,0.09,-0.05,-0.04,0.00,0.02,0.05,0.05
11,0.333,0.95,0.77,0.71,0.08,0.05,0.08,-0.01,0.04,0.09,-0.05,-0.05,0.02,0.00,0.05,0.07
12,0.367,0.95,0.78,0.71,0.08,0.06,0.07,-0.02,0.05,0.09,-0.05,-0.05,0.01,-0.00,0.05,0.09
13,0.400,0.95,0.78,0.71,0.06,0.05,0.05,-0.03,0.06,0.09,-0.05,-0.05,0.04,0.02,0.08,0.11
14,0.433,0.94,0.77,0.71,0.06,0.04,0.05,-0.01,0.05,0.09,-0.04,-0.04,0.02,0.03,0.07,0.09
15,0.467,0.95,0.74,0.71,0.06,0.03,0.06,-0.01,0.06,0.09,-0.04,-0.04,0.01,0.03,0.12,0.10
16,0.500,0.95,0.73,0.71,0.06,0.03,0.07,-0.01,0.06,0.08,-0.03,-0.03,0.01,0.02,0.13,0.09
17,0.533,0.96,0.73,0.70,0.07,0.04,0.08,-0.01,0.06,0.09,-0.01,-0.02,0.02,0.04,0.12,0.11
18,0.567,0.95,0.73,0.70,0.05,0.03,0.07,-0.01,0.06,0.07,-0.01,-0.03,0.00,0.04,0.06,0.08
19,0.600,0.96,0.74,0.69,0.06,0.04,0.07,0.00,0.05,0.07,-0.02,-0.03,0.02,0.05,0.06,0.09
20,0.633,0.95,0.73,0.69,0.07,0.04,0.09,0.00,0.04,0.08,-0.03,-0.04,0.02,0.04,0.02,0.09
21,0.667,0.95,0.74,0.68,0.05,0.04,0.09,-0.00,0.05,0.08,-0.02,-0.04,0.01,0.03,0.04,0.09
22,0.700,0.95,0.72,0.68,0.05,0.04,0.09,-0.01,0.05,0.08,-0.02,-0.04,0.00,0.02,0.05,0.09
23,0.733,0.96,0.72,0.68,0.06,0.03,0.09,-0.00,0.05,0.08,-0.02,-0.04,0.00,0.02,0.02,0.09
24,0.767,0.96,0.73,0.67,0.04,0.03,0.10,0.00,0.05,0.09,-0.02,-0.04,0.00,0.03,0.03,0.09
25,0.800,0.97,0.74,0.68,0.06,0.04,0.12,0.01,0.06,0.08,-0.04,-0.04,0.00,0.03,0.01,0.08
26,0.833,0.97,0.75,0.68,0.07,0.06,0.12,0.02,0.04,0.08,-0.05,-0.05,0.00,0.03,0.00,0.09
27,0.867,0.97,0.74,0.67,0.05,0.05,0.13,0.02,0.05,0.08,-0.04,-0.03,0.01,0.01,0.02,0.08
28,0.900,0.98,0.74,0.67,0.07,0.06,0.11,0.02,0.04,0.08,-0.06,-0.04,0.00,0.02,0.02,0.08
29,0.933,0.98,0.73,0.68,0.06,0.06,0.13,0.01,0.04,0.07,-0.04,-0.04,-0.00,0.01,0.01,0.09
30,0.967,0.98,0.74,0.67,0.06,0.05,0.13,0.02,0.04,0.07,-0.05,-0.05,0.01,0.01,0.01,0.09
31,1.000,0.98,0.73,0.67,0.05,0.06,0.15,0.02,0.03,0.07,-0.05,-0.04,0.01,0.01,0.01,0.08
32,1.033,0.98,0.74,0.66,0.03,0.05,0.14,0.02,0.05,0.08,-0.04,-0.03,0.01,-0.00,0.01,0.06
33,1.067,0.99,0.74,0.66,0.05,0.05,0.15,0.03,0.04,0.07,-0.04,-0.03,0.01,0.01,0.01,0.06
34,1.100,0.99,0.74,0.66,0.05,0.05,0.14,0.02,0.04,0.08,-0.05,-0.03,0.01,0.00,0.01,0.06
35,1.133,0.99,0.73,0.66,0.05,0.04,0.15,0.02,0.05,0.08,-0.05,-0.03,-0.00,-0.01,0.01,0.04
36,1.167,0.99,0.73,0.65,0.05,0.05,0.15,0.01,0.05,0.07,-0.06,-0.04,0.00,-0.01,0.01,0.06
37,1.200,0.98,0.73,0.65,0.04,0.06,0.18,0.02,0.04,0.09,-0.05,-0.04,-0.01,-0.01,0.00,0.05
38,1.233,0.99,0.73,0.65,0.05,0.06,0.16,0.03,0.04,0.08,-0.05,-0.04,-0.01,-0.01,0.00,0.04
39,1.267,0.99,0.73,0.65,0.06,0.05,0.19,0.04,0.04,0.08,-0.05,-0.05,-0.02,-0.03,0.01,0.06
40,1.300,0.99,0.73,0.65,0.06,0.06,0.18,0.03,0.04,0.09,-0.05,-0.04,-0.02,-0.02,-0.00,0.05
41,1.333,0.99,0.73,0.65,0.06,0.07,0.18,0.05,0.04,0.09,-0.04,-0.04,-0.02,-0.03,-0.00,0.05
42,1.367,0.99,0.73,0.66,0.07,0.06,0.16,0.03,0.04,0.08,-0.05,-0.05,-0.02,-0.03,0.00,0.06
43,1.400,0.99,0.73,0.66,0.07,0.05,0.16,0.02,0.05,0.08,-0.04,-0.05,-0.01,-0.03,0.01,0.07
44,1.433,0.99,0.74,0.65,0.07,0.07,0.14,0.03,0.05,0.08,-0.05,-0.05,0.01,-0.03,0.01,0.06
45,1.467,0.99,0.73,0.65,0.06,0.05,0.13,0.02,0.05,0.07,-0.05,-0.06,-0.00,-0.04,0.02,0.06
46,1.500,0.99,0.74,0.65,0.06,0.05,0.12,0.02,0.04,0.07,-0.06,-0.06,0.00,-0.03,0.02,0.06
47,1.533,0.99,0.73,0.65,0.07,0.06,0.16,0.03,0.04,0.08,-0.06,-0.04,-0.01,-0.03,-0.00,0.04
48,1.567,0.99,0.73,0.65,0.06,0.04,0.14,0.03,0.05,0.07,-0.06,-0.06,-0.00,-0.04,0.00,0.06
49,1.600,0.99,0.73,0.64,0.05,0.04,0.18,0.04,0.05,0.09,-0.04,-0.04,-0.02,-0.02,-0.01,0.02
50,1.633,0.99,0.73,0.64,0.07,0.05,0.16,0.02,0.04,0.08,-0.04,-0.05,-0.02,-0.01,0.00,0.07
51,1.667,0.99,0.72,0.65,0.06,0.04,0.18,0.03,0.04,0.09,-0.04,-0.05,-0.03,-0.02,-0.01,0.02
52,1.700,0.99,0.72,0.65,0.06,0.05,0.18,0.03,0.05,0.09,-0.05,-0.05,-0.02,-0.02,-0.01,0.04
53,1.733,0.99,0.73,0.64,0.04,0.05,0.19,0.03,0.05,0.10,-0.06,-0.05,-0.02,-0.03,0.01,0.03
54,1.767,0.99,0.73,0.65,0.04,0.05,0.18,0.03,0.05,0.10,-0.04,-0.05,-0.02,-0.02,0.01,0.03
55,1.800,0.99,0.73,0.64,0.04,0.04,0.17,0.03,0.05,0.10,-0.04,-0.05,-0.02,-0.02,0.00,0.03
56,1.833,0.99,0.73,0.64,0.05,0.04,0.16,0.03,0.04,0.09,-0.04,-0.05,-0.02,-0.02,0.01,0.04
