frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
66,2.167,0.96,0.73,0.59,0.07,0.08,0.08,-0.01,0.04,0.05,-0.05,-0.02,-0.01,-0.04,0.13,0.11
67,2.200,0.97,0.73,0.59,0.05,0.07,0.08,-0.02,0.04,0.04,-0.06,-0.03,-0.01,-0.04,0.20,0.11
68,2.233,0.97,0.75,0.59,0.06,0.06,0.11,-0.01,0.04,0.05,-0.04,-0.02,-0.03,-0.05,0.25,0.11
69,2.267,0.97,0.76,0.59,0.06,0.04,0.12,-0.01,0.05,0.06,-0.05,-0.02,-0.02,-0.04,0.19,0.09
70,2.300,0.97,0.75,0.59,0.07,0.05,0.11,-0.01,0.05,0.06,-0.05,-0.02,-0.02,-0.04,0.18,0.10
71,2.333,0.96,0.75,0.59,0.08,0.05,0.11,-0.01,0.04,0.06,-0.05,-0.03,-0.03,-0.05,0.19,0.09
72,2.367,0.96,0.72,0.59,0.07,0.05,0.11,0.00,0.05,0.07,-0.04,-0.03,-0.02,-0.05,0.11,0.09
73,2.400,0.96,0.71,0.59,0.05,0.04,0.12,0.00,0.05,0.06,-0.02,-0.03,-0.02,-0.05,0.14,0.08
74,2.433,0.96,0.71,0.59,0.07,0.05,0.12,0.01,0.05,0.07,-0.03,-0.03,-0.03,-0.05,0.12,0.08
75,2.467,0.96,0.73,0.59,0.07,0.05,0.15,0.00,0.05,0.08,-0.03,-0.03,-0.02,-0.05,0.11,0.09
76,2.500,0.96,0.74,0.59,0.07,0.05,0.11,-0.02,0.05,0.06,-0.05,-0.03,-0.02,-0.04,0.21,0.08
77,2.533,0.97,0.74,0.59,0.06,0.05,0.11,-0.01,0.05,0.06,-0.05,-0.02,-0.01,-0.05,0.15,0.09
78,2.567,0.96,0.75,0.59,0.06,0.05,0.11,-0.01,0.05,0.06,-0.04,-0.01,-0.00,-0.04,0.20,0.10
79,2.600,0.96,0.74,0.59,0.07,0.05,0.10,-0.01,0.05,0.05,-0.04,-0.03,-0.02,-0.05,0.18,0.10
80,2.633,0.96,0.70,0.59,0.07,0.04,0.11,0.01,0.06,0.06,-0.04,-0.03,-0.02,-0.05,0.13,0.09
81,2.667,0.96,0.70,0.59,0.07,0.04,0.12,0.01,0.06,0.06,-0.03,-0.02,-0.01,-0.04,0.11,0.08
82,2.700,0.96,0.72,0.59,0.07,0.05,0.10,-0.01,0.05,0.05,-0.05,-0.03,-0.03,-0.05,0.18,0.11
83,2.733,0.96,0.73,0.59,0.07,0.04,0.10,-0.01,0.06,0.05,-0.05,-0.03,-0.02,-0.05,0.16,0.10
84,2.767,0.97,0.75,0.59,0.08,0.05,0.09,-0.02,0.03,0.04,-0.06,-0.03,-0.02,-0.05,0.21,0.11
85,2.800,0.97,0.75,0.58,0.06,0.04,0.06,-0.02,0.03,0.05,-0.06,-0.02,-0.01,-0.05,0.26,0.11
86,2.833,0.97,0.76,0.58,0.07,0.04,0.07,-0.02,0.03,0.04,-0.06,-0.02,-0.00,-0.05,0.25,0.12
87,2.867,0.96,0.76,0.59,0.07,0.04,0.07,-0.02,0.03,0.05,-0.06,-0.02,-0.00,-0.04,0.26,0.11
88,2.900,0.97,0.76,0.59,0.07,0.04,0.06,-0.02,0.03,0.05,-0.06,-0.02,-0.00,-0.04,0.25,0.10
89,2.933,0.97,0.76,0.59,0.07,0.03,0.06,-0.02,0.04,0.04,-0.08,-0.02,0.01,-0.06,0.22,0.10
90,2.967,0.97,0.75,0.58,0.08,0.04,0.08,-0.01,0.03,0.05,-0.07,-0.03,-0.00,-0.05,0.17,0.10
91,3.000,0.97,0.76,0.58,0.07,0.04,0.09,-0.01,0.03,0.06,-0.07,-0.02,-0.02,-0.04,0.21,0.10
92,3.033,0.97,0.76,0.59,0.08,0.04,0.07,-0.01,0.03,0.06,-0.07,-0.02,-0.01,-0.04,0.16,0.11
93,3.067,0.97,0.75,0.59,0.06,0.05,0.07,-0.01,0.03,0.06,-0.07,-0.02,-0.00,-0.04,0.17,0.13
94,3.100,0.97,0.73,0.58,0.08,0.07,0.08,-0.01,0.04,0.05,-0.06,-0.03,-0.00,-0.05,0.17,0.11
95,3.133,0.97,0.73,0.58,0.08,0.08,0.07,-0.02,0.03,0.05,-0.07,-0.03,0.00,-0.05,0.13,0.15
96,3.167,0.97,0.73,0.58,0.06,0.07,0.07,-0.02,0.03,0.04,-0.06,-0.03,-0.01,-0.04,0.16,0.14
97,3.200,0.98,0.73,0.57,0.06,0.08,0.06,-0.02,0.05,0.05,-0.03,-0.03,-0.01,-0.02,0.14,0.15
98,3.233,0.98,0.72,0.57,0.05,0.08,0.10,-0.02,0.05,0.06,-0.04,-0.02,-0.01,-0.03,0.13,0.13
99,3.267,0.98,0.72,0.57,0.06,0.07,0.11,-0.02,0.05,0.06,-0.05,-0.03,-0.02,-0.03,0.12,0.12
100,3.300,0.98,0.72,0.57,0.06,0.06,0.11,-0.02,0.05,0.06,-0.05,-0.04,-0.03,-0.03,0.12,0.13
101,3.333,0.98,0.72,0.57,0.08,0.08,0.11,-0.01,0.04,0.06,-0.04,-0.04,-0.03,-0.03,0.09,0.13
102,3.367,0.98,0.71,0.57,0.06,0.08,0.13,-0.01,0.03,0.06,-0.05,-0.03,-0.02,-0.03,0.09,0.11
103,3.400,0.98,0.71,0.57,0.07,0.07,0.12,-0.00,0.05,0.06,-0.06,-0.03,-0.02,-0.04,0.11,0.13
104,3.433,0.98,0.71,0.57,0.06,0.07,0.12,-0.02,0.04,0.06,-0.06,-0.03,-0.03,-0.04,0.12,0.13
105,3.467,0.98,0.71,0.57,0.06,0.06,0.14,-0.02,0.04,0.06,-0.06,-0.03,-0.03,-0.03,0.12,0.13
106,3.500,0.98,0.71,0.57,0.06,0.06,0.16,-0.01,0.04,0.06,-0.04,-0.02,-0.03,-0.04,0.09,0.11
107,3.533,0.98,0.72,0.57,0.06,0.06,0.15,-0.00,0.04,0.06,-0.06,-0.03,-0.02,-0.04,0.12,0.11
108,3.567,0.98,0.72,0.57,0.06,0.06,0.16,-0.01,0.04,0.06,-0.06,-0.03,-0.03,-0.04,0.11,0.12
109,3.600,0.98,0.72,0.57,0.06,0.06,0.13,-0.01,0.03,0.05,-0.07,-0.02,-0.02,-0.05,0.16,0.11
110,3.633,0.98,0.72,0.57,0.06,0.06,0.14,-0.01,0.03,0.05,-0.06,-0.03,-0.02,-0.05,0.16,0.12
111,3.667,0.98,0.72,0.57,0.06,0.06,0.10,-0.00,0.03,0.04,-0.07,-0.03,-0.02,-0.04,0.14,0.15
112,3.700,0.98,0.72,0.57,0.06,0.06,0.10,-0.01,0.03,0.04,-0.07,-0.03,-0.03,-0.04,0.14,0.14
113,3.733,0.98,0.72,0.58,0.07,0.06,0.12,-0.00,0.03,0.05,-0.07,-0.03,-0.02,-0.04,0.15,0.10
114,3.767,0.98,0.72,0.57,0.05,0.07,0.08,-0.01,0.03,0.04,-0.07,-0.04,-0.02,-0.05,0.19,0.13
115,3.800,0.98,0.73,0.58,0.06,0.06,0.11,-0.01,0.05,0.05,-0.06,-0.02,-0.01,-0.04,0.17,0.10
116,3.833,0.98,0.73,0.58,0.06,0.06,0.09,-0.01,0.04,0.04,-0.07,-0.03,-0.02,-0.04,0.16,0.11
117,3.867,0.98,0.74,0.57,0.06,0.06,0.11,-0.00,0.03,0.04,-0.07,-0.03,-0.01,-0.04,0.16,0.10
118,3.900,0.98,0.73,0.58,0.04,0.06,0.09,-0.00,0.03,0.05,-0.06,-0.02,-0.01,-0.04,0.14,0.12
119,3.933,0.97,0.73,0.57,0.05,0.07,0.10,0.00,0.03,0.04,-0.06,-0.02,-0.01,-0.03,0.13,0.11
120,3.967,0.97,0.73,0.58,0.04,0.06,0.09,-0.00,0.03,0.04,-0.06,-0.02,-0.02,-0.04,0.14,0.12
121,4.000,0.97,0.73,0.58,0.04,0.04,0.08,-0.01,0.04,0.03,-0.07,-0.03,-0.01,-0.04,0.22,0.12
122,4.033,0.98,0.74,0.57,0.05,0.06,0.08,-0.02,0.04,0.03,-0.06,-0.03,-0.01,-0.04,0.20,0.13
123,4.067,0.98,0.74,0.58,0.05,0.06,0.11,-0.01,0.05,0.04,-0.06,-0.03,-0.00,-0.04,0.14,0.11
124,4.100,0.98,0.73,0.57,0.05,0.06,0.08,-0.02,0.04,0.03,-0.07,-0.03,-0.01,-0.04,0.20,0.14
125,4.133,0.98,0.73,0.58,0.05,0.06,0.10,-0.02,0.04,0.04,-0.06,-0.03,-0.00,-0.04,0.17,0.13
126,4.167,0.98,0.74,0.58,0.06,0.06,0.11,-0.00,0.05,0.04,-0.05,-0.03,-0.01,-0.03,0.12,0.10
127,4.200,0.97,0.74,0.58,0.07,0.06,0.12,0.01,0.04,0.05,-0.06,-0.03,-0.02,-0.04,0.10,0.09
128,4.233,0.97,0.74,0.58,0.07,0.06,0.14,0.01,0.04,0.05,-0.05,-0.02,-0.03,-0.03,0.10,0.08
129,4.267,0.97,0.74,0.58,0.08,0.06,0.13,0.01,0.04,0.05,-0.05,-0.02,-0.02,-0.04,0.10,0.08
130,4.300,0.97,0.74,0.58,0.08,0.06,0.13,0.01,0.05,0.05,-0.06,-0.03,-0.02,-0.04,0.10,0.09
131,4.333,0.98,0.74,0.58,0.08,0.06,0.12,0.01,0.05,0.05,-0.05,-0.02,-0.02,-0.04,0.10,0.09
132,4.367,0.98,0.74,0.58,0.08,0.06,0.13,0.00,0.04,0.05,-0.05,-0.02,-0.03,-0.03,0.08,0.09
133,4.400,0.98,0.73,0.57,0.07,0.05,0.13,0.00,0.02,0.05,-0.05,-0.02,-0.02,-0.05,0.17,0.10
134,4.433,0.98,0.73,0.58,0.07,0.05,0.15,-0.00,0.01,0.04,-0.05,-0.02,-0.02,-0.05,0.16,0.10
135,4.467,0.98,0.73,0.58,0.06,0.05,0.11,0.00,0.02,0.04,-0.06,-0.03,-0.02,-0.06,0.15,0.11
136,4.500,0.97,0.73,0.58,0.07,0.05,0.16,-0.00,0.02,0.04,-0.06,-0.03,-0.02,-0.06,0.14,0.10
137,4.533,0.98,0.73,0.58,0.06,0.05,0.17,-0.01,0.02,0.05,-0.05,-0.02,-0.02,-0.05,0.14,0.10
138,4.567,0.98,0.73,0.58,0.06,0.05,0.14,-0.01,0.03,0.05,-0.05,-0.02,-0.02,-0.05,0.18,0.11
139,4.600,0.98,0.73,0.58,0.07,0.06,0.11,0.01,0.03,0.04,-0.07,-0.02,-0.03,-0.05,0.15,0.12
140,4.633,0.98,0.73,0.58,0.08,0.06,0.13,-0.00,0.03,0.05,-0.06,-0.02,-0.02,-0.05,0.16,0.12
141,4.667,0.98,0.73,0.58,0.07,0.06,0.11,0.01,0.03,0.04,-0.07,-0.02,-0.03,-0.05,0.16,0.12
142,4.700,0.97,0.73,0.58,0.08,0.06,0.15,0.00,0.03,0.05,-0.07,-0.02,-0.02,-0.05,0.15,0.10
143,4.733,0.97,0.73,0.58,0.08,0.05,0.15,-0.00,0.03,0.05,-0.07,-0.02,-0.02,-0.05,0.15,0.10
144,4.767,0.98,0.74,0.58,0.08,0.06,0.15,0.00,0.03,0.05,-0.06,-0.02,-0.02,-0.05,0.14,0.10
145,4.800,0.97,0.73,0.58,0.08,0.06,0.15,-0.00,0.03,0.05,-0.06,-0.03,-0.02,-0.07,0.14,0.11
146,4.833,0.97,0.74,0.58,0.07,0.06,0.14,-0.00,0.03,0.05,-0.06,-0.03,-0.03,-0.06,0.13,0.11
147,4.867,0.97,0.74,0.58,0.09,0.06,0.17,-0.01,0.03,0.05,-0.06,-0.04,-0.02,-0.06,0.13,0.09
148,4.900,0.97,0.74,0.58,0.09,0.07,0.17,-0.01,0.03,0.05,-0.06,-0.04,-0.02,-0.06,0.12,0.10
149,4.933,0.97,0.73,0.58,0.07,0.06,0.12,-0.01,0.03,0.04,-0.06,-0.04,-0.03,-0.06,0.18,0.13
150,4.967,0.97,0.73,0.58,0.08,0.06,0.11,-0.01,0.03,0.04,-0.06,-0.03,-0.02,-0.06,0.19,0.13
