frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.960,0.745,0.637,0.085,0.038,0.040,0.007,0.003,0.049,-0.052,-0.025,-0.005,-0.017,0.237,0.128
18,0.567,0.958,0.745,0.632,0.070,0.062,0.059,0.024,0.002,0.063,-0.040,-0.020,0.010,-0.009,0.129,0.115
19,0.600,0.957,0.748,0.631,0.091,0.130,0.028,0.126,0.002,0.076,-0.040,-0.019,0.020,-0.009,0.140,0.164
20,0.633,0.957,0.744,0.632,0.107,0.145,0.008,0.200,-0.004,0.074,-0.048,-0.019,0.019,-0.008,0.159,0.159
21,0.667,0.957,0.745,0.634,0.095,0.143,0.012,0.188,0.001,0.074,-0.048,-0.024,0.015,-0.009,0.165,0.162
22,0.700,0.958,0.742,0.632,0.099,0.143,0.010,0.211,0.001,0.076,-0.051,-0.021,0.014,-0.009,0.172,0.154
23,0.733,0.958,0.742,0.633,0.096,0.143,0.010,0.187,0.001,0.075,-0.051,-0.021,0.015,-0.013,0.170,0.153
24,0.767,0.957,0.742,0.633,0.099,0.146,0.009,0.191,0.003,0.075,-0.050,-0.020,0.015,-0.012,0.170,0.150
25,0.800,0.959,0.739,0.634,0.095,0.133,0.033,0.135,0.008,0.058,-0.038,-0.019,0.002,-0.014,0.297,0.157
26,0.833,0.958,0.746,0.629,0.109,0.157,0.046,0.242,0.008,0.077,-0.036,-0.016,-0.013,-0.017,0.214,0.190
27,0.867,0.959,0.742,0.627,0.112,0.149,0.021,0.202,0.001,0.066,-0.042,-0.012,-0.014,-0.007,0.237,0.190
28,0.900,0.959,0.741,0.632,0.117,0.164,0.009,0.282,0.004,0.074,-0.039,-0.013,-0.009,-0.005,0.262,0.204
29,0.933,0.956,0.746,0.630,0.117,0.171,0.018,0.239,0.002,0.075,-0.043,-0.016,-0.012,-0.004,0.183,0.196
30,0.967,0.955,0.745,0.633,0.098,0.146,0.068,0.084,0.012,0.075,-0.039,-0.022,0.002,0.003,0.181,0.177
31,1.000,0.955,0.744,0.633,0.095,0.150,0.068,0.101,0.015,0.076,-0.039,-0.022,-0.003,0.007,0.190,0.189
32,1.033,0.955,0.744,0.633,0.092,0.155,0.078,0.117,0.013,0.078,-0.034,-0.019,-0.010,0.002,0.164,0.185
33,1.067,0.954,0.741,0.633,0.093,0.147,0.069,0.099,0.015,0.073,-0.047,-0.026,-0.009,-0.001,0.190,0.187
34,1.100,0.955,0.738,0.636,0.073,0.116,0.077,0.049,0.011,0.062,-0.049,-0.035,0.008,0.007,0.231,0.159
35,1.133,0.954,0.737,0.635,0.076,0.127,0.073,0.070,0.010,0.060,-0.044,-0.030,0.002,0.005,0.222,0.163
36,1.167,0.954,0.735,0.636,0.088,0.165,0.063,0.148,0.019,0.077,-0.033,-0.025,-0.019,-0.001,0.190,0.185
37,1.200,0.955,0.736,0.638,0.087,0.158,0.043,0.160,0.017,0.060,-0.031,-0.026,-0.021,0.001,0.199,0.169
38,1.233,0.956,0.737,0.638,0.098,0.168,0.029,0.227,0.009,0.065,-0.035,-0.022,-0.029,0.003,0.218,0.182
39,1.267,0.958,0.739,0.638,0.090,0.162,0.037,0.146,0.030,0.069,-0.047,-0.028,-0.024,0.001,0.269,0.200
40,1.300,0.957,0.739,0.637,0.093,0.145,0.078,0.078,0.036,0.068,-0.056,-0.035,-0.026,-0.000,0.236,0.209
41,1.333,0.957,0.739,0.635,0.090,0.144,0.057,0.087,0.039,0.069,-0.050,-0.030,-0.015,0.005,0.243,0.210
42,1.367,0.958,0.737,0.637,0.086,0.129,0.076,0.064,0.029,0.063,-0.054,-0.031,-0.015,-0.002,0.206,0.185
43,1.400,0.956,0.739,0.633,0.071,0.126,0.117,0.045,0.023,0.054,-0.031,-0.023,-0.002,0.018,0.180,0.161
44,1.433,0.956,0.740,0.633,0.074,0.118,0.095,0.039,0.030,0.061,-0.042,-0.029,-0.008,0.005,0.199,0.177
45,1.467,0.956,0.735,0.640,0.070,0.122,0.046,0.051,0.010,0.045,-0.036,-0.027,0.004,0.005,0.246,0.170
46,1.500,0.956,0.739,0.634,0.068,0.122,0.082,0.043,0.023,0.055,-0.028,-0.023,0.005,0.014,0.185,0.161
47,1.533,0.956,0.735,0.640,0.068,0.116,0.044,0.045,0.008,0.043,-0.033,-0.030,0.004,0.009,0.229,0.165
48,1.567,0.957,0.736,0.640,0.067,0.118,0.054,0.041,0.007,0.040,-0.031,-0.030,0.009,0.008,0.243,0.173
49,1.600,0.956,0.740,0.641,0.074,0.126,0.066,0.046,0.017,0.063,-0.035,-0.018,0.002,0.009,0.159,0.162
50,1.633,0.956,0.741,0.642,0.072,0.121,0.069,0.041,0.010,0.064,-0.039,-0.020,0.000,0.007,0.172,0.167
51,1.667,0.959,0.741,0.646,0.067,0.123,0.130,0.072,0.001,0.056,-0.025,-0.022,-0.013,0.011,0.179,0.136
52,1.700,0.959,0.741,0.646,0.067,0.121,0.124,0.073,0.001,0.059,-0.021,-0.019,-0.018,0.008,0.169,0.144
53,1.733,0.959,0.739,0.643,0.057,0.117,0.098,0.060,0.007,0.067,-0.027,-0.009,-0.005,0.012,0.169,0.155
54,1.767,0.959,0.738,0.646,0.063,0.117,0.092,0.062,0.003,0.059,-0.022,-0.017,-0.009,0.009,0.162,0.145
55,1.800,0.960,0.739,0.643,0.052,0.063,0.085,-0.021,-0.002,0.048,-0.031,-0.027,-0.006,0.021,0.179,0.149
56,1.833,0.956,0.723,0.652,0.049,0.027,0.139,-0.006,0.015,0.062,-0.038,-0.025,-0.022,-0.005,0.258,0.095
57,1.867,0.952,0.701,0.653,0.046,0.012,0.151,-0.007,0.010,0.067,-0.030,-0.029,-0.045,0.005,0.172,0.093
58,1.900,0.952,0.696,0.652,0.039,0.012,0.172,-0.010,0.008,0.067,-0.034,-0.026,-0.039,0.010,0.183,0.092
59,1.933,0.954,0.708,0.649,0.027,-0.003,0.212,-0.009,0.016,0.057,-0.039,-0.030,-0.031,0.003,0.143,0.069
60,1.967,0.953,0.717,0.652,0.039,0.014,0.205,-0.007,0.022,0.060,-0.035,-0.031,-0.021,0.005,0.158,0.068
61,2.000,0.957,0.728,0.651,0.041,0.019,0.188,-0.024,0.019,0.055,-0.032,-0.036,-0.030,0.017,0.134,0.074
62,2.033,0.957,0.738,0.648,0.053,0.034,0.162,-0.024,0.007,0.058,-0.037,-0.028,-0.014,0.025,0.149,0.097
63,2.067,0.959,0.740,0.646,0.062,0.042,0.187,-0.024,-0.004,0.044,-0.054,-0.025,-0.017,0.013,0.133,0.082
64,2.100,0.960,0.744,0.645,0.062,0.040,0.153,-0.023,0.003,0.040,-0.056,-0.027,-0.005,0.014,0.146,0.091
65,2.133,0.960,0.741,0.648,0.057,0.048,0.144,-0.021,-0.001,0.042,-0.042,-0.023,-0.001,0.019,0.141,0.099
66,2.167,0.961,0.748,0.643,0.055,0.051,0.173,-0.013,-0.006,0.036,-0.046,-0.030,-0.024,0.023,0.136,0.090
67,2.200,0.960,0.749,0.642,0.060,0.043,0.162,-0.008,-0.001,0.046,-0.046,-0.027,-0.009,0.010,0.130,0.109
68,2.233,0.961,0.760,0.639,0.056,0.029,0.111,-0.012,0.012,0.053,-0.046,-0.043,-0.007,0.009,0.178,0.102
69,2.267,0.959,0.761,0.635,0.068,0.024,0.129,-0.001,0.015,0.055,-0.046,-0.042,-0.009,0.003,0.177,0.098
70,2.300,0.958,0.761,0.638,0.060,0.022,0.135,0.005,0.010,0.053,-0.048,-0.040,-0.009,0.007,0.165,0.091
71,2.333,0.959,0.763,0.633,0.059,0.021,0.145,0.002,0.007,0.051,-0.046,-0.033,-0.017,0.000,0.148,0.100
72,2.367,0.960,0.752,0.645,0.060,0.031,0.228,-0.014,0.020,0.055,-0.060,-0.030,-0.015,0.009,0.126,0.088
73,2.400,0.955,0.716,0.651,0.039,-0.007,0.222,-0.023,0.025,0.061,-0.052,-0.035,-0.030,-0.002,0.253,0.083
74,2.433,0.954,0.706,0.649,0.041,-0.006,0.235,-0.016,0.027,0.062,-0.055,-0.029,-0.029,-0.004,0.245,0.083
75,2.467,0.957,0.733,0.649,0.052,0.022,0.252,-0.017,0.033,0.068,-0.044,-0.038,-0.026,-0.004,0.143,0.068
76,2.500,0.959,0.751,0.646,0.061,0.033,0.173,-0.019,0.028,0.066,-0.057,-0.043,-0.023,-0.010,0.134,0.067
77,2.533,0.960,0.757,0.645,0.063,0.031,0.147,-0.019,0.026,0.061,-0.058,-0.042,-0.014,-0.008,0.163,0.086
78,2.567,0.959,0.760,0.634,0.074,0.039,0.094,-0.011,0.021,0.060,-0.054,-0.042,-0.013,-0.011,0.194,0.113
79,2.600,0.959,0.760,0.637,0.062,0.032,0.063,-0.018,0.016,0.063,-0.053,-0.045,-0.010,-0.006,0.234,0.112
80,2.633,0.959,0.758,0.636,0.065,0.043,0.090,0.009,0.007,0.063,-0.045,-0.028,-0.008,-0.011,0.134,0.102
81,2.667,0.959,0.757,0.634,0.071,0.036,0.089,0.010,0.009,0.060,-0.046,-0.029,-0.010,-0.015,0.164,0.101
82,2.700,0.961,0.758,0.635,0.069,0.040,0.101,0.021,0.014,0.062,-0.043,-0.029,-0.003,-0.012,0.138,0.101
83,2.733,0.962,0.761,0.639,0.067,0.040,0.075,-0.014,0.012,0.056,-0.038,-0.040,-0.020,-0.011,0.294,0.145
84,2.767,0.961,0.756,0.640,0.079,0.038,0.115,0.011,0.015,0.074,-0.037,-0.026,-0.006,-0.009,0.118,0.105
85,2.800,0.961,0.762,0.638,0.071,0.045,0.097,0.014,0.016,0.066,-0.028,-0.023,0.002,-0.006,0.139,0.118
86,2.833,0.960,0.763,0.637,0.067,0.037,0.095,0.013,0.026,0.069,-0.039,-0.014,0.005,-0.006,0.096,0.093
87,2.867,0.961,0.752,0.638,0.074,0.045,0.110,0.024,0.024,0.067,-0.040,-0.019,0.004,-0.012,0.094,0.082
88,2.900,0.962,0.753,0.638,0.075,0.041,0.094,0.023,0.020,0.066,-0.040,-0.021,0.009,-0.017,0.107,0.093
89,2.933,0.961,0.752,0.640,0.076,0.039,0.085,0.014,0.017,0.060,-0.054,-0.027,-0.002,-0.016,0.158,0.091
90,2.967,0.960,0.754,0.637,0.071,0.061,0.083,0.035,0.021,0.069,-0.044,-0.021,-0.000,-0.012,0.118,0.103
91,3.000,0.957,0.746,0.636,0.076,0.093,0.069,0.067,0.017,0.076,-0.036,-0.021,0.008,-0.008,0.155,0.130
92,3.033,0.958,0.746,0.636,0.073,0.090,0.072,0.073,0.023,0.070,-0.033,-0.024,0.008,-0.010,0.142,0.122
93,3.067,0.958,0.751,0.634,0.070,0.086,0.079,0.064,0.027,0.077,-0.029,-0.020,0.003,-0.011,0.144,0.129
94,3.100,0.958,0.746,0.636,0.070,0.095,0.074,0.078,0.028,0.074,-0.032,-0.025,0.001,-0.009,0.157,0.126
95,3.133,0.958,0.747,0.636,0.074,0.100,0.083,0.092,0.031,0.075,-0.028,-0.022,-0.003,-0.011,0.135,0.118
96,3.167,0.958,0.746,0.636,0.074,0.108,0.076,0.091,0.029,0.075,-0.032,-0.024,-0.002,-0.012,0.136,0.119
97,3.200,0.957,0.748,0.633,0.064,0.097,0.043,0.083,0.034,0.083,-0.026,-0.020,0.010,-0.016,0.134,0.120
98,3.233,0.958,0.752,0.631,0.072,0.098,0.044,0.084,0.030,0.078,-0.028,-0.020,0.010,-0.016,0.136,0.123
99,3.267,0.960,0.753,0.629,0.073,0.105,0.042,0.078,0.038,0.077,-0.029,-0.024,0.012,-0.014,0.137,0.119
100,3.300,0.959,0.753,0.630,0.069,0.079,0.044,0.045,0.034,0.075,-0.034,-0.019,0.015,-0.013,0.113,0.107
101,3.333,0.961,0.751,0.632,0.065,0.083,0.048,0.033,0.039,0.079,-0.028,-0.018,0.021,-0.009,0.147,0.121
102,3.367,0.959,0.741,0.638,0.069,0.084,0.029,0.030,0.025,0.067,-0.042,-0.028,0.012,-0.009,0.157,0.134
103,3.400,0.960,0.740,0.637,0.068,0.090,0.020,0.031,0.026,0.066,-0.045,-0.030,0.017,-0.007,0.159,0.143
104,3.433,0.961,0.740,0.638,0.066,0.086,0.022,0.025,0.025,0.067,-0.042,-0.029,0.019,-0.012,0.165,0.140
105,3.467,0.961,0.741,0.638,0.068,0.087,0.032,0.030,0.022,0.068,-0.039,-0.028,0.016,-0.012,0.146,0.129
106,3.500,0.961,0.741,0.639,0.063,0.080,0.017,0.005,0.022,0.059,-0.032,-0.031,0.023,-0.001,0.239,0.134
107,3.533,0.961,0.739,0.638,0.062,0.088,0.041,0.008,0.026,0.066,-0.035,-0.026,0.021,-0.001,0.153,0.126
108,3.567,0.961,0.738,0.641,0.060,0.081,0.050,0.002,0.024,0.063,-0.030,-0.027,0.018,-0.001,0.157,0.127
109,3.600,0.960,0.739,0.647,0.037,0.053,0.069,-0.045,0.018,0.061,-0.043,-0.032,0.011,0.022,0.181,0.147
110,3.633,0.960,0.720,0.653,0.045,0.016,0.147,-0.031,0.032,0.057,-0.034,-0.036,-0.018,-0.004,0.287,0.134
111,3.667,0.958,0.720,0.646,0.027,0.010,0.109,-0.014,0.045,0.060,-0.026,-0.044,-0.003,-0.001,0.249,0.125
112,3.700,0.960,0.717,0.649,0.035,0.018,0.121,-0.008,0.050,0.068,-0.021,-0.034,0.002,-0.015,0.231,0.095
113,3.733,0.961,0.732,0.651,0.050,0.026,0.160,-0.031,0.059,0.060,-0.022,-0.031,-0.004,-0.004,0.138,0.073
114,3.767,0.961,0.746,0.644,0.071,0.035,0.159,-0.024,0.041,0.050,-0.055,-0.034,-0.000,-0.001,0.148,0.090
115,3.800,0.962,0.752,0.640,0.066,0.036,0.111,-0.028,0.039,0.062,-0.050,-0.030,0.004,-0.006,0.157,0.100
116,3.833,0.961,0.739,0.651,0.053,0.042,0.139,-0.038,0.042,0.062,-0.030,-0.037,-0.004,0.006,0.170,0.086
117,3.867,0.956,0.708,0.656,0.035,0.020,0.114,-0.008,0.043,0.067,-0.014,-0.036,-0.001,-0.014,0.223,0.102
118,3.900,0.956,0.712,0.657,0.039,0.017,0.134,-0.009,0.037,0.072,-0.020,-0.035,-0.002,-0.014,0.169,0.103
119,3.933,0.961,0.727,0.658,0.046,0.026,0.159,-0.018,0.056,0.081,-0.027,-0.033,-0.006,0.001,0.116,0.056
120,3.967,0.962,0.744,0.650,0.081,0.034,0.181,-0.036,0.022,0.068,-0.056,-0.040,-0.001,-0.005,0.151,0.070
121,4.000,0.958,0.753,0.649,0.065,0.037,0.092,-0.028,0.030,0.058,-0.041,-0.029,0.017,-0.018,0.235,0.106
122,4.033,0.956,0.754,0.653,0.058,0.036,0.070,-0.031,0.028,0.062,-0.044,-0.025,0.025,-0.012,0.256,0.112
123,4.067,0.953,0.754,0.650,0.057,0.043,0.051,-0.027,0.023,0.051,-0.037,-0.028,0.025,-0.016,0.357,0.144
124,4.100,0.955,0.756,0.649,0.064,0.046,0.063,-0.025,0.026,0.052,-0.040,-0.028,0.009,-0.016,0.322,0.117
125,4.133,0.956,0.753,0.653,0.050,0.053,0.040,-0.024,0.033,0.053,-0.033,-0.022,0.031,0.008,0.338,0.129
126,4.167,0.963,0.754,0.644,0.049,0.049,0.026,-0.020,0.034,0.047,-0.036,-0.018,0.025,0.001,0.377,0.147
127,4.200,0.961,0.756,0.646,0.066,0.047,0.056,-0.020,0.030,0.050,-0.036,-0.023,0.020,-0.007,0.354,0.155
128,4.233,0.960,0.754,0.642,0.057,0.043,0.033,-0.022,0.036,0.049,-0.042,-0.019,0.022,-0.010,0.394,0.151
129,4.267,0.962,0.755,0.639,0.073,0.038,0.043,-0.019,0.043,0.049,-0.049,-0.022,0.021,-0.017,0.338,0.130
130,4.300,0.961,0.754,0.635,0.071,0.043,0.036,-0.012,0.045,0.048,-0.044,-0.027,0.009,-0.023,0.344,0.128
131,4.333,0.961,0.756,0.634,0.074,0.045,0.048,-0.026,0.028,0.056,-0.044,-0.034,0.005,-0.011,0.286,0.162
132,4.367,0.960,0.758,0.634,0.080,0.048,0.057,-0.019,0.032,0.063,-0.046,-0.037,0.007,-0.017,0.276,0.170
133,4.400,0.961,0.761,0.632,0.074,0.063,0.058,-0.016,0.033,0.051,-0.042,-0.035,0.013,-0.008,0.346,0.145
134,4.433,0.963,0.758,0.628,0.074,0.059,0.075,0.002,0.032,0.054,-0.044,-0.028,0.027,-0.013,0.254,0.126
135,4.467,0.962,0.754,0.625,0.087,0.062,0.065,-0.003,0.035,0.063,-0.056,-0.032,0.017,-0.023,0.272,0.134
136,4.500,0.961,0.753,0.626,0.080,0.057,0.063,-0.005,0.037,0.064,-0.054,-0.035,0.014,-0.022,0.279,0.150
137,4.533,0.962,0.758,0.626,0.079,0.058,0.070,-0.005,0.031,0.060,-0.060,-0.035,0.007,-0.015,0.250,0.133
138,4.567,0.963,0.755,0.629,0.079,0.056,0.047,-0.020,0.039,0.066,-0.038,-0.034,0.021,-0.003,0.324,0.155
139,4.600,0.964,0.752,0.632,0.072,0.050,0.052,-0.024,0.045,0.066,-0.040,-0.031,0.017,0.000,0.320,0.156
140,4.633,0.964,0.754,0.634,0.090,0.045,0.122,-0.037,0.052,0.063,-0.055,-0.026,0.011,-0.011,0.236,0.123
141,4.667,0.963,0.704,0.643,0.068,0.038,0.104,-0.019,0.056,0.073,-0.043,-0.027,0.020,-0.019,0.296,0.134
142,4.700,0.959,0.707,0.635,0.066,0.036,0.090,-0.031,0.051,0.069,-0.033,-0.030,0.016,-0.024,0.288,0.136
143,4.733,0.960,0.707,0.638,0.069,0.031,0.124,-0.018,0.063,0.072,-0.026,-0.023,0.016,-0.019,0.249,0.118
144,4.767,0.959,0.739,0.633,0.068,0.038,0.127,-0.039,0.052,0.065,-0.040,-0.020,0.002,-0.012,0.226,0.128
145,4.800,0.957,0.739,0.630,0.082,0.048,0.076,-0.033,0.025,0.047,-0.058,-0.028,0.016,-0.016,0.204,0.139
146,4.833,0.958,0.745,0.631,0.079,0.045,0.071,-0.029,0.024,0.047,-0.071,-0.030,0.011,-0.017,0.209,0.142
147,4.867,0.957,0.740,0.632,0.073,0.045,0.058,-0.031,0.024,0.055,-0.067,-0.025,0.024,-0.029,0.272,0.156
148,4.900,0.954,0.715,0.638,0.062,0.030,0.102,-0.020,0.043,0.061,-0.057,-0.024,0.006,-0.026,0.259,0.125
149,4.933,0.951,0.699,0.639,0.062,0.034,0.131,-0.013,0.027,0.072,-0.058,-0.033,0.012,-0.026,0.233,0.119
150,4.967,0.952,0.698,0.640,0.064,0.038,0.106,-0.020,0.039,0.068,-0.051,-0.018,0.009,-0.030,0.242,0.121
