frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
74,2.433,0.969,0.757,0.582,0.091,0.048,0.125,0.012,0.051,0.073,-0.047,-0.014,-0.005,-0.049,0.060,0.077
75,2.467,0.969,0.761,0.581,0.088,0.043,0.114,0.012,0.045,0.070,-0.049,-0.011,-0.002,-0.053,0.068,0.079
76,2.500,0.970,0.760,0.581,0.087,0.043,0.119,0.017,0.043,0.074,-0.050,-0.012,-0.003,-0.050,0.066,0.073
77,2.533,0.969,0.760,0.582,0.084,0.041,0.119,0.013,0.042,0.069,-0.054,-0.013,-0.001,-0.051,0.060,0.072
78,2.567,0.969,0.757,0.582,0.088,0.040,0.114,0.015,0.043,0.067,-0.054,-0.015,-0.006,-0.051,0.067,0.074
79,2.600,0.969,0.759,0.581,0.091,0.046,0.110,0.017,0.042,0.069,-0.048,-0.011,0.014,-0.050,0.044,0.072
80,2.633,0.969,0.754,0.586,0.090,0.038,0.105,0.016,0.048,0.065,-0.054,-0.013,0.018,-0.053,0.053,0.079
81,2.667,0.970,0.755,0.587,0.095,0.036,0.101,0.010,0.046,0.059,-0.056,-0.019,0.010,-0.062,0.081,0.080
82,2.700,0.963,0.741,0.588,0.069,0.034,0.111,0.000,0.048,0.067,-0.045,-0.036,-0.024,-0.057,0.156,0.079
83,2.733,0.965,0.719,0.584,0.064,0.014,0.094,0.006,0.044,0.056,-0.041,-0.028,-0.032,-0.064,0.157,0.105
84,2.767,0.964,0.718,0.580,0.063,0.014,0.098,0.006,0.049,0.060,-0.045,-0.027,-0.027,-0.057,0.140,0.094
85,2.800,0.964,0.736,0.582,0.065,0.022,0.133,0.002,0.059,0.080,-0.049,-0.030,-0.017,-0.041,0.132,0.093
86,2.833,0.967,0.745,0.588,0.079,0.027,0.121,-0.007,0.061,0.079,-0.049,-0.028,-0.007,-0.050,0.125,0.084
87,2.867,0.968,0.756,0.587,0.080,0.044,0.105,-0.006,0.048,0.078,-0.058,-0.022,-0.003,-0.045,0.071,0.076
88,2.900,0.968,0.755,0.586,0.080,0.046,0.106,-0.004,0.047,0.076,-0.057,-0.020,-0.002,-0.040,0.074,0.075
89,2.933,0.968,0.752,0.587,0.084,0.042,0.109,-0.005,0.052,0.075,-0.061,-0.021,0.002,-0.043,0.081,0.077
90,2.967,0.968,0.752,0.589,0.085,0.041,0.099,-0.006,0.048,0.073,-0.063,-0.027,0.002,-0.050,0.108,0.080
91,3.000,0.968,0.748,0.589,0.086,0.041,0.115,0.006,0.048,0.079,-0.054,-0.027,0.004,-0.050,0.066,0.072
92,3.033,0.968,0.751,0.591,0.089,0.047,0.098,-0.000,0.046,0.073,-0.065,-0.027,0.005,-0.051,0.086,0.082
93,3.067,0.968,0.752,0.591,0.086,0.047,0.098,-0.003,0.045,0.071,-0.066,-0.024,0.007,-0.050,0.090,0.083
94,3.100,0.967,0.751,0.591,0.088,0.046,0.102,-0.001,0.046,0.072,-0.064,-0.025,0.008,-0.048,0.077,0.078
95,3.133,0.968,0.750,0.590,0.084,0.042,0.104,-0.002,0.045,0.079,-0.058,-0.021,0.006,-0.045,0.062,0.076
96,3.167,0.969,0.750,0.591,0.086,0.044,0.103,0.000,0.045,0.078,-0.062,-0.023,0.004,-0.047,0.064,0.076
97,3.200,0.970,0.747,0.587,0.086,0.046,0.127,-0.002,0.049,0.086,-0.052,-0.020,0.000,-0.047,0.048,0.065
98,3.233,0.970,0.748,0.588,0.084,0.043,0.126,-0.001,0.045,0.087,-0.053,-0.026,0.002,-0.048,0.052,0.060
99,3.267,0.970,0.747,0.587,0.079,0.044,0.122,-0.002,0.045,0.085,-0.055,-0.021,0.004,-0.047,0.050,0.062
100,3.300,0.970,0.748,0.587,0.078,0.044,0.132,0.001,0.048,0.087,-0.053,-0.021,0.003,-0.046,0.052,0.064
101,3.333,0.971,0.744,0.592,0.084,0.041,0.123,-0.011,0.049,0.080,-0.054,-0.018,-0.002,-0.044,0.066,0.067
102,3.367,0.969,0.749,0.584,0.075,0.045,0.122,-0.011,0.048,0.080,-0.053,-0.017,0.006,-0.049,0.077,0.068
103,3.400,0.967,0.756,0.583,0.075,0.053,0.129,-0.003,0.045,0.080,-0.050,-0.017,0.000,-0.044,0.060,0.065
104,3.433,0.965,0.754,0.582,0.080,0.055,0.125,-0.002,0.044,0.085,-0.055,-0.017,-0.003,-0.042,0.050,0.066
105,3.467,0.966,0.753,0.582,0.074,0.050,0.127,0.000,0.045,0.084,-0.050,-0.016,-0.002,-0.045,0.063,0.063
106,3.500,0.965,0.753,0.580,0.079,0.057,0.116,-0.008,0.043,0.079,-0.051,-0.018,0.001,-0.047,0.081,0.075
107,3.533,0.966,0.748,0.584,0.076,0.049,0.119,-0.005,0.048,0.074,-0.056,-0.019,0.006,-0.049,0.105,0.081
108,3.567,0.966,0.757,0.581,0.077,0.049,0.124,0.002,0.043,0.080,-0.042,-0.017,0.006,-0.047,0.067,0.076
109,3.600,0.965,0.748,0.586,0.071,0.051,0.128,-0.003,0.048,0.086,-0.045,-0.012,0.010,-0.049,0.087,0.080
110,3.633,0.965,0.738,0.588,0.082,0.053,0.126,0.008,0.040,0.083,-0.052,-0.023,0.005,-0.050,0.094,0.094
111,3.667,0.965,0.735,0.590,0.082,0.050,0.109,-0.006,0.038,0.076,-0.052,-0.019,0.006,-0.051,0.160,0.110
112,3.700,0.965,0.738,0.589,0.081,0.058,0.124,0.003,0.040,0.073,-0.057,-0.023,0.010,-0.050,0.104,0.098
113,3.733,0.964,0.747,0.593,0.091,0.060,0.117,-0.002,0.036,0.067,-0.069,-0.026,-0.004,-0.048,0.102,0.097
114,3.767,0.961,0.747,0.585,0.088,0.059,0.129,-0.002,0.044,0.074,-0.057,-0.021,-0.003,-0.050,0.129,0.095
115,3.800,0.960,0.747,0.590,0.079,0.053,0.128,-0.001,0.050,0.073,-0.055,-0.016,0.002,-0.047,0.113,0.083
116,3.833,0.961,0.746,0.588,0.081,0.052,0.121,-0.001,0.048,0.069,-0.049,-0.019,-0.001,-0.045,0.117,0.088
117,3.867,0.960,0.741,0.589,0.085,0.050,0.121,0.003,0.044,0.070,-0.057,-0.026,0.007,-0.050,0.112,0.078
118,3.900,0.961,0.737,0.591,0.090,0.055,0.124,-0.001,0.043,0.068,-0.060,-0.020,0.007,-0.048,0.105,0.085
119,3.933,0.962,0.737,0.589,0.083,0.054,0.127,-0.002,0.040,0.070,-0.060,-0.020,0.001,-0.046,0.118,0.082
120,3.967,0.963,0.737,0.591,0.081,0.054,0.123,0.003,0.039,0.068,-0.056,-0.022,-0.007,-0.053,0.120,0.088
121,4.000,0.962,0.742,0.586,0.081,0.064,0.106,0.018,0.031,0.071,-0.051,-0.014,-0.012,-0.041,0.101,0.095
122,4.033,0.962,0.744,0.584,0.085,0.063,0.105,0.012,0.024,0.071,-0.055,-0.013,-0.008,-0.044,0.087,0.090
123,4.067,0.960,0.735,0.587,0.079,0.056,0.116,0.002,0.024,0.070,-0.039,-0.017,-0.015,-0.049,0.092,0.095
124,4.100,0.958,0.716,0.584,0.054,0.030,0.111,0.007,0.044,0.073,-0.035,-0.025,-0.009,-0.035,0.094,0.100
125,4.133,0.956,0.712,0.581,0.058,0.035,0.127,0.008,0.046,0.073,-0.025,-0.026,-0.012,-0.030,0.086,0.100
126,4.167,0.958,0.712,0.584,0.059,0.039,0.125,0.010,0.039,0.072,-0.038,-0.024,-0.002,-0.043,0.110,0.097
127,4.200,0.958,0.716,0.575,0.064,0.038,0.112,-0.003,0.039,0.072,-0.038,-0.030,-0.005,-0.041,0.131,0.112
128,4.233,0.958,0.725,0.585,0.060,0.043,0.111,-0.005,0.033,0.070,-0.046,-0.025,-0.004,-0.039,0.117,0.116
129,4.267,0.958,0.722,0.586,0.063,0.052,0.108,-0.003,0.030,0.068,-0.038,-0.025,0.001,-0.039,0.122,0.127
130,4.300,0.956,0.719,0.585,0.063,0.051,0.108,-0.007,0.032,0.070,-0.041,-0.027,-0.000,-0.037,0.114,0.122
131,4.333,0.956,0.717,0.584,0.059,0.053,0.098,-0.006,0.028,0.065,-0.042,-0.024,0.003,-0.036,0.131,0.130
132,4.367,0.956,0.718,0.585,0.060,0.056,0.100,-0.008,0.029,0.065,-0.044,-0.026,0.002,-0.037,0.130,0.127
133,4.400,0.954,0.724,0.580,0.064,0.048,0.091,-0.014,0.026,0.066,-0.042,-0.023,-0.017,-0.037,0.124,0.128
134,4.433,0.955,0.724,0.571,0.065,0.061,0.074,-0.015,0.019,0.055,-0.045,-0.020,-0.013,-0.052,0.119,0.148
135,4.467,0.955,0.726,0.580,0.063,0.056,0.091,-0.012,0.026,0.059,-0.047,-0.026,-0.011,-0.040,0.133,0.140
136,4.500,0.956,0.720,0.576,0.067,0.066,0.102,-0.020,0.032,0.059,-0.037,-0.028,-0.001,-0.038,0.161,0.138
137,4.533,0.957,0.718,0.578,0.063,0.072,0.091,-0.018,0.029,0.061,-0.040,-0.025,0.001,-0.047,0.191,0.136
138,4.567,0.957,0.716,0.583,0.061,0.071,0.090,-0.014,0.022,0.060,-0.039,-0.030,-0.009,-0.038,0.151,0.130
139,4.600,0.957,0.715,0.582,0.073,0.075,0.099,-0.017,0.027,0.060,-0.033,-0.032,0.001,-0.044,0.141,0.109
140,4.633,0.957,0.714,0.582,0.067,0.069,0.112,-0.014,0.031,0.070,-0.034,-0.028,0.000,-0.036,0.106,0.105
141,4.667,0.958,0.714,0.581,0.066,0.068,0.113,-0.012,0.030,0.072,-0.033,-0.028,-0.001,-0.034,0.103,0.104
142,4.700,0.959,0.714,0.582,0.067,0.067,0.112,-0.013,0.032,0.069,-0.034,-0.030,0.001,-0.035,0.100,0.105
143,4.733,0.958,0.717,0.579,0.068,0.065,0.074,-0.016,0.023,0.047,-0.047,-0.026,0.005,-0.039,0.178,0.144
144,4.767,0.959,0.717,0.580,0.065,0.061,0.080,-0.017,0.026,0.051,-0.053,-0.028,-0.002,-0.040,0.178,0.131
145,4.800,0.956,0.727,0.578,0.061,0.058,0.085,-0.021,0.034,0.060,-0.051,-0.029,-0.025,-0.043,0.185,0.127
146,4.833,0.955,0.722,0.582,0.058,0.053,0.094,-0.011,0.029,0.060,-0.054,-0.032,-0.026,-0.035,0.202,0.114
147,4.867,0.954,0.716,0.585,0.067,0.057,0.097,-0.006,0.034,0.061,-0.056,-0.034,-0.019,-0.045,0.169,0.105
148,4.900,0.954,0.710,0.597,0.062,0.039,0.121,-0.004,0.048,0.068,-0.017,-0.035,-0.001,-0.030,0.106,0.078
149,4.933,0.950,0.710,0.612,0.064,0.037,0.128,0.000,0.058,0.077,-0.011,-0.021,0.009,-0.024,0.188,0.100
150,4.967,0.954,0.703,0.636,0.050,0.028,0.130,-0.000,0.038,0.063,-0.013,-0.016,-0.008,-0.026,0.185,0.097
