frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.82,0.86,0.06,0.23,0.23,0.57,0.26,0.45,0.34,0.17,0.11,0.27,0.19,0.36,0.10
44,1.433,0.80,0.84,0.05,0.56,0.22,1.02,0.35,0.54,0.21,0.33,0.16,0.37,0.09,0.27,-0.02
45,1.467,0.82,0.80,0.09,0.53,0.24,0.77,0.34,0.49,0.34,0.28,0.23,0.24,0.21,0.51,0.21
46,1.500,0.86,0.88,0.09,0.82,0.35,0.89,0.52,0.51,0.18,0.43,0.13,0.37,0.31,0.41,0.03
47,1.533,0.88,0.75,0.12,0.35,0.23,0.61,0.25,0.40,0.42,0.27,0.23,0.15,0.10,0.34,0.15
48,1.567,0.86,0.80,0.11,0.37,0.22,0.61,0.33,0.41,0.47,0.34,0.18,0.15,0.24,0.51,0.04
49,1.600,0.88,0.82,0.13,0.37,0.15,0.81,0.23,0.40,0.41,0.28,0.14,0.27,0.26,0.50,0.26
50,1.633,0.82,0.97,0.12,0.12,0.03,0.82,0.22,0.41,0.45,0.06,0.13,0.56,0.14,0.34,0.30
51,1.667,0.74,0.92,0.14,0.16,-0.11,0.67,0.31,0.23,0.13,0.16,0.21,0.97,0.14,0.35,0.59
52,1.700,0.79,0.96,0.17,0.13,0.14,0.60,0.30,0.37,0.27,0.29,0.46,0.65,-0.05,0.45,0.79
53,1.733,0.60,0.89,0.12,0.14,0.14,0.75,0.18,0.26,0.13,0.12,0.41,0.83,-0.10,0.32,0.47
54,1.767,0.65,0.90,0.14,0.15,0.26,0.47,0.27,0.24,0.15,0.15,0.17,0.57,-0.12,0.32,0.48
55,1.800,0.68,0.84,0.20,0.22,0.21,0.57,0.28,0.38,0.31,0.81,0.24,0.65,-0.04,0.62,0.33
56,1.833,0.51,0.77,0.26,0.35,0.15,0.75,0.30,0.84,0.51,0.73,0.01,0.70,-0.06,0.48,0.12
57,1.867,0.59,0.79,0.25,0.43,0.19,1.34,0.24,0.94,0.62,0.42,0.07,0.55,-0.07,0.65,0.25
58,1.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,1.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,1.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,2.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,2.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,2.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,2.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,2.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,2.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,2.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,2.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,2.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,2.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,2.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,2.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,2.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,2.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,2.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,2.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,2.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,2.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,2.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,2.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,2.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,2.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,2.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,2.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,2.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,2.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,2.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,2.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,2.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,2.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,3.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,3.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,3.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,3.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,3.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,3.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,3.200,0.53,0.82,0.26,0.51,0.32,0.98,0.26,0.69,0.46,0.58,0.06,0.46,0.14,0.77,0.32
98,3.233,0.53,0.83,0.21,0.52,0.43,1.10,0.22,0.68,0.45,0.44,0.10,0.47,-0.05,0.58,0.18
99,3.267,0.66,0.83,0.15,0.43,0.40,0.78,0.18,0.42,0.31,0.21,0.30,0.79,-0.06,0.22,0.27
100,3.300,0.76,0.80,0.16,0.27,0.20,0.74,0.25,0.19,0.29,0.21,0.15,0.83,-0.14,0.26,0.38
101,3.333,0.79,0.91,0.12,0.13,0.18,0.69,0.29,0.40,0.20,0.40,0.34,0.93,0.36,0.29,0.46
102,3.367,0.89,0.95,0.08,0.16,0.16,0.71,0.30,0.40,0.12,0.05,0.17,0.39,0.17,0.54,0.53
103,3.400,0.87,0.89,0.05,0.30,0.17,0.76,0.35,0.29,0.17,0.41,0.27,0.38,0.14,0.45,0.13
104,3.433,0.83,0.91,0.04,0.30,0.21,0.84,0.37,0.26,0.33,0.66,0.33,0.19,0.20,0.51,0.04
105,3.467,0.83,0.93,0.07,0.25,0.08,0.48,0.18,0.21,0.10,0.11,0.04,0.10,0.16,0.56,0.12
106,3.500,0.93,0.75,0.10,0.20,0.06,0.33,0.16,0.27,0.06,0.17,0.14,0.11,0.26,0.85,0.08
107,3.533,0.92,0.63,0.15,0.11,0.00,0.07,0.10,0.33,0.07,0.11,0.38,0.35,0.16,0.70,0.14
108,3.567,0.91,0.57,0.24,0.03,-0.04,0.03,0.01,0.03,0.09,-0.03,0.15,0.02,0.13,0.86,-0.08
109,3.600,0.94,0.55,0.36,0.18,0.08,0.01,0.01,0.08,0.08,-0.10,0.10,0.09,0.18,0.59,0.21
110,3.633,0.97,0.54,0.43,0.47,0.36,-0.03,0.02,0.13,0.06,-0.02,-0.02,0.12,0.06,0.39,-0.01
111,3.667,0.98,0.55,0.50,0.70,0.64,-0.08,0.07,0.09,-0.03,0.11,-0.05,0.17,0.01,0.46,0.00
112,3.700,0.98,0.56,0.56,0.78,0.73,-0.06,-0.03,0.07,-0.03,0.09,-0.04,0.13,0.03,0.48,0.06
113,3.733,0.98,0.57,0.61,1.01,1.00,0.04,-0.04,0.02,0.03,0.05,-0.03,0.13,0.04,0.48,0.14
114,3.767,0.98,0.59,0.63,0.67,0.76,0.02,0.01,-0.01,-0.05,0.01,-0.04,0.17,0.01,0.42,0.09
115,3.800,0.97,0.59,0.66,0.35,0.38,-0.03,-0.01,-0.03,-0.02,-0.02,-0.04,0.11,0.02,0.42,0.02
116,3.833,0.97,0.60,0.68,0.39,0.47,-0.00,-0.03,-0.01,-0.03,-0.03,-0.04,0.09,0.03,0.40,0.01
117,3.867,0.96,0.60,0.68,0.32,0.34,-0.04,-0.05,-0.00,-0.03,-0.05,-0.03,0.05,0.01,0.40,0.02
118,3.900,0.96,0.60,0.69,0.28,0.24,-0.00,-0.06,-0.02,-0.02,-0.07,-0.01,0.07,0.03,0.48,0.00
119,3.933,0.96,0.61,0.69,0.37,0.35,0.00,-0.04,-0.00,-0.02,-0.03,-0.00,0.07,0.04,0.46,0.06
120,3.967,0.96,0.61,0.69,0.31,0.27,0.02,-0.05,-0.00,-0.02,-0.05,-0.00,0.06,0.08,0.42,0.04
121,4.000,0.96,0.61,0.69,0.25,0.23,0.04,-0.02,-0.00,0.02,-0.08,-0.02,0.07,0.06,0.31,0.01
122,4.033,0.97,0.61,0.70,0.23,0.15,0.10,0.00,0.00,-0.01,-0.05,-0.01,0.07,0.09,0.29,0.03
123,4.067,0.97,0.62,0.70,0.18,0.11,0.07,-0.04,0.02,-0.03,-0.02,-0.03,0.10,0.11,0.36,0.09
124,4.100,0.96,0.61,0.70,0.19,0.14,0.03,-0.00,0.02,-0.05,-0.04,-0.03,0.09,0.10,0.36,0.06
125,4.133,0.97,0.62,0.70,0.17,0.09,0.00,0.00,0.03,-0.04,-0.07,-0.04,0.07,0.07,0.36,0.04
126,4.167,0.97,0.61,0.70,0.18,0.12,-0.00,-0.02,0.06,-0.03,-0.06,-0.04,0.07,0.07,0.46,0.06
127,4.200,0.97,0.61,0.70,0.15,0.09,0.02,-0.03,0.04,-0.03,-0.05,-0.04,0.08,0.05,0.46,0.01
128,4.233,0.96,0.61,0.70,0.16,0.11,0.00,-0.02,0.04,-0.03,-0.02,-0.03,0.06,0.06,0.49,0.02
129,4.267,0.96,0.62,0.70,0.14,0.10,0.02,-0.02,0.04,-0.03,-0.06,-0.05,0.04,0.05,0.61,0.04
130,4.300,0.96,0.61,0.69,0.16,0.12,0.04,-0.02,0.02,-0.02,-0.07,-0.06,0.04,0.07,0.52,0.05
131,4.333,0.96,0.61,0.69,0.16,0.15,0.04,-0.02,0.02,-0.03,-0.09,-0.04,0.05,0.06,0.49,0.10
132,4.367,0.96,0.62,0.69,0.24,0.26,0.03,-0.00,0.02,-0.05,-0.08,-0.03,0.07,0.10,0.59,0.14
133,4.400,0.96,0.61,0.68,0.08,0.08,0.02,-0.04,0.02,-0.03,-0.07,-0.02,0.05,0.06,0.40,0.08
134,4.433,0.96,0.62,0.67,0.06,0.07,0.03,-0.04,0.03,-0.01,-0.06,-0.02,0.04,0.05,0.36,0.09
135,4.467,0.96,0.62,0.68,0.08,0.10,0.04,-0.03,0.05,-0.01,-0.06,-0.02,0.07,0.04,0.32,0.09
136,4.500,0.96,0.63,0.67,0.08,0.13,0.04,-0.03,0.03,-0.01,-0.07,-0.03,0.05,0.03,0.39,0.12
137,4.533,0.96,0.63,0.67,0.04,0.09,0.01,-0.04,0.03,-0.01,-0.06,-0.04,0.05,0.06,0.41,0.16
138,4.567,0.96,0.64,0.67,0.05,0.10,0.02,-0.04,0.03,0.01,-0.05,-0.05,0.07,0.05,0.35,0.13
139,4.600,0.96,0.63,0.66,0.08,0.13,0.01,-0.05,0.04,0.01,-0.04,-0.05,0.07,0.05,0.32,0.16
140,4.633,0.96,0.63,0.66,0.06,0.12,-0.00,-0.05,0.02,-0.01,-0.06,-0.04,0.06,0.05,0.39,0.12
141,4.667,0.96,0.63,0.66,0.00,0.07,0.01,-0.08,0.02,0.02,-0.05,-0.04,0.06,0.07,0.43,0.12
142,4.700,0.95,0.64,0.66,-0.01,0.08,0.03,-0.09,0.02,0.04,-0.05,-0.05,0.04,0.07,0.43,0.09
143,4.733,0.95,0.64,0.65,0.02,0.09,0.05,-0.07,0.01,0.02,-0.04,-0.05,0.04,0.06,0.38,0.13
144,4.767,0.95,0.64,0.65,0.06,0.10,0.04,-0.10,0.04,0.04,-0.05,-0.05,0.05,0.07,0.33,0.11
145,4.800,0.95,0.65,0.65,0.04,0.09,0.05,-0.08,0.01,0.03,-0.08,-0.04,0.03,0.06,0.47,0.12
146,4.833,0.94,0.66,0.64,-0.00,0.06,0.08,-0.07,0.01,0.07,-0.10,-0.02,0.02,0.07,0.38,0.10
147,4.867,0.96,0.67,0.64,0.02,0.06,0.10,-0.05,-0.00,0.04,-0.12,-0.02,0.01,0.07,0.45,0.21
148,4.900,0.96,0.67,0.64,0.00,0.05,0.11,-0.07,-0.00,0.05,-0.10,-0.04,0.01,0.07,0.45,0.23
149,4.933,0.96,0.68,0.63,0.02,0.05,0.03,-0.08,-0.00,0.06,-0.08,-0.03,0.02,0.07,0.42,0.29
150,4.967,0.97,0.68,0.64,0.03,0.06,0.08,-0.07,-0.04,0.06,-0.10,-0.01,-0.01,0.08,0.45,0.29
