frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.97,0.55,0.60,0.19,0.16,0.10,0.03,0.06,-0.00,0.04,-0.00,0.02,0.02,0.36,-0.01
35,1.133,0.97,0.55,0.60,0.21,0.17,0.10,0.04,0.08,0.00,0.05,0.01,0.04,0.04,0.34,0.07
36,1.167,0.97,0.55,0.60,0.20,0.18,0.12,0.03,0.07,0.02,0.04,-0.01,0.03,0.03,0.32,0.03
37,1.200,0.97,0.55,0.61,0.16,0.16,0.10,0.07,0.04,0.01,0.05,-0.00,0.04,0.09,0.30,0.03
38,1.233,0.98,0.56,0.60,0.13,0.10,0.09,0.03,0.05,0.00,0.03,-0.02,0.04,0.08,0.28,0.03
39,1.267,0.98,0.57,0.59,0.15,0.13,0.09,0.05,0.05,-0.01,-0.01,-0.02,0.05,0.08,0.41,0.01
40,1.300,0.98,0.57,0.58,0.16,0.12,0.05,0.03,0.07,0.00,0.03,0.00,0.06,0.08,0.41,0.02
41,1.333,0.98,0.57,0.57,0.14,0.11,0.05,0.01,0.09,-0.00,0.03,-0.01,0.06,0.05,0.37,0.04
42,1.367,0.98,0.56,0.55,0.15,0.12,0.07,0.00,0.10,0.02,0.05,-0.00,0.05,0.04,0.41,-0.02
43,1.400,0.98,0.56,0.54,0.12,0.12,0.06,-0.00,0.10,0.02,0.05,-0.01,0.04,0.05,0.34,0.01
44,1.433,0.98,0.57,0.52,0.15,0.15,0.05,0.01,0.11,0.01,0.06,-0.01,0.09,0.06,0.36,0.02
45,1.467,0.98,0.56,0.52,0.17,0.17,0.04,0.01,0.09,0.02,0.03,-0.02,0.07,0.04,0.32,0.01
46,1.500,0.98,0.57,0.53,0.14,0.12,0.06,0.01,0.09,0.00,0.01,-0.01,0.05,0.06,0.31,0.02
47,1.533,0.97,0.57,0.53,0.14,0.11,0.05,0.01,0.10,0.02,0.00,-0.00,0.05,0.05,0.33,0.02
48,1.567,0.97,0.59,0.52,0.15,0.13,0.06,0.02,0.08,0.02,-0.02,-0.01,0.07,0.07,0.31,0.06
49,1.600,0.97,0.58,0.51,0.11,0.07,0.06,0.01,0.08,0.02,-0.02,-0.01,0.05,0.08,0.30,0.00
50,1.633,0.97,0.59,0.51,0.14,0.08,0.04,-0.00,0.08,0.04,-0.01,-0.01,0.07,0.09,0.27,0.03
51,1.667,0.97,0.59,0.51,0.14,0.04,0.02,0.01,0.09,0.03,-0.01,-0.00,0.08,0.09,0.32,0.01
52,1.700,0.96,0.60,0.51,0.16,0.06,0.02,-0.02,0.06,0.03,-0.01,-0.02,0.08,0.08,0.29,0.04
53,1.733,0.96,0.60,0.51,0.10,0.04,0.04,-0.04,0.05,0.05,-0.01,-0.00,0.07,0.09,0.24,-0.02
54,1.767,0.96,0.61,0.52,0.10,0.06,0.06,-0.03,0.04,0.03,-0.01,-0.00,0.07,0.09,0.23,0.03
55,1.800,0.96,0.61,0.51,0.09,0.07,0.07,-0.04,0.02,0.03,-0.03,-0.00,0.04,0.08,0.19,0.07
56,1.833,0.94,0.62,0.54,0.10,0.04,0.19,-0.03,0.04,0.03,-0.05,0.01,0.01,0.05,0.27,0.03
57,1.867,0.93,0.60,0.55,0.05,0.01,0.27,0.02,0.03,0.06,-0.08,0.00,0.01,0.03,0.32,0.06
58,1.900,0.93,0.61,0.56,0.05,0.00,0.55,0.04,0.05,0.11,-0.08,0.01,-0.00,-0.00,0.23,0.09
59,1.933,0.94,0.61,0.57,0.05,-0.00,0.37,0.00,0.06,0.09,-0.08,0.00,-0.01,-0.01,0.25,0.04
60,1.967,0.93,0.63,0.59,0.01,-0.02,0.32,-0.00,0.04,0.05,-0.11,-0.02,-0.02,0.00,0.28,0.03
61,2.000,0.95,0.65,0.59,0.04,0.02,0.15,-0.04,0.04,0.05,-0.08,-0.03,-0.01,0.03,0.34,0.12
62,2.033,0.96,0.65,0.60,0.05,0.02,0.11,-0.05,0.03,0.04,-0.07,-0.02,0.01,0.01,0.34,0.13
63,2.067,0.97,0.67,0.60,0.04,0.01,0.10,-0.05,0.03,0.03,-0.07,-0.01,-0.02,0.01,0.50,0.10
64,2.100,0.97,0.66,0.60,0.01,0.02,0.27,-0.06,0.03,0.03,-0.10,-0.02,-0.03,0.03,0.56,0.10
65,2.133,0.95,0.62,0.61,0.03,0.05,0.70,-0.02,0.01,0.08,-0.16,-0.05,0.00,0.00,0.40,0.11
66,2.167,0.97,0.63,0.62,0.03,0.03,0.80,-0.00,-0.01,0.08,-0.18,-0.05,-0.02,0.02,0.42,0.10
67,2.200,0.96,0.64,0.62,0.03,0.00,0.58,-0.02,-0.01,0.08,-0.14,-0.04,-0.04,0.03,0.24,0.09
68,2.233,0.96,0.66,0.62,0.03,0.02,0.41,-0.03,-0.00,0.07,-0.12,-0.02,-0.03,0.06,0.20,0.07
69,2.267,0.96,0.67,0.62,0.03,0.04,0.19,-0.03,-0.00,0.06,-0.08,-0.00,0.02,0.03,0.16,0.10
70,2.300,0.96,0.68,0.62,0.05,0.05,0.17,-0.02,0.00,0.08,-0.06,0.01,0.03,0.03,0.14,0.12
71,2.333,0.96,0.68,0.63,0.02,0.05,0.19,-0.01,-0.04,0.07,-0.05,0.00,0.03,0.01,0.12,0.14
72,2.367,0.96,0.68,0.62,0.01,0.04,0.25,-0.00,-0.04,0.06,-0.05,-0.02,0.06,0.02,0.15,0.15
73,2.400,0.96,0.64,0.62,0.03,0.06,0.40,-0.01,-0.07,0.09,-0.09,-0.00,-0.02,0.00,0.12,0.14
74,2.433,0.96,0.64,0.63,0.02,0.06,0.43,-0.01,-0.07,0.08,-0.11,0.01,-0.00,-0.01,0.12,0.15
75,2.467,0.95,0.66,0.62,0.03,0.06,0.34,-0.03,-0.09,0.08,-0.06,-0.01,0.00,0.03,0.16,0.16
76,2.500,0.96,0.67,0.63,-0.01,0.05,0.18,-0.03,-0.10,0.05,-0.05,-0.02,0.05,0.00,0.15,0.19
77,2.533,0.96,0.69,0.62,0.01,0.04,0.15,-0.02,-0.08,0.05,-0.05,-0.02,0.06,-0.01,0.15,0.19
78,2.567,0.96,0.69,0.62,0.01,0.05,0.13,-0.01,-0.08,0.07,-0.05,-0.02,0.07,0.01,0.13,0.19
79,2.600,0.96,0.69,0.62,0.02,0.06,0.07,-0.03,-0.09,0.05,-0.07,-0.06,0.07,0.01,0.20,0.26
80,2.633,0.96,0.69,0.62,0.02,0.06,0.09,-0.02,-0.07,0.05,-0.07,-0.06,0.08,0.02,0.19,0.23
81,2.667,0.96,0.68,0.62,0.01,0.07,0.07,-0.02,-0.07,0.05,-0.06,-0.08,0.07,0.04,0.23,0.24
82,2.700,0.97,0.69,0.61,0.02,0.07,0.06,-0.03,-0.04,0.03,-0.05,-0.09,0.08,0.06,0.25,0.23
83,2.733,0.97,0.69,0.61,0.03,0.09,0.10,-0.02,-0.07,0.04,-0.06,-0.09,0.08,0.06,0.22,0.24
84,2.767,0.96,0.69,0.62,0.05,0.10,0.03,-0.04,-0.05,0.04,-0.04,-0.08,0.08,0.06,0.23,0.25
85,2.800,0.96,0.69,0.61,0.04,0.08,0.03,-0.04,-0.04,0.05,-0.06,-0.08,0.06,0.08,0.19,0.19
86,2.833,0.96,0.69,0.61,0.05,0.08,0.05,-0.06,-0.05,0.04,-0.07,-0.09,0.08,0.09,0.23,0.22
87,2.867,0.96,0.69,0.61,0.05,0.08,0.04,-0.06,-0.04,0.04,-0.08,-0.08,0.07,0.08,0.24,0.18
88,2.900,0.96,0.69,0.61,0.06,0.07,0.01,-0.07,-0.03,0.03,-0.08,-0.08,0.08,0.07,0.26,0.23
89,2.933,0.96,0.69,0.61,0.05,0.08,0.02,-0.06,-0.04,0.04,-0.09,-0.07,0.06,0.09,0.27,0.19
90,2.967,0.96,0.69,0.61,0.05,0.08,0.02,-0.06,-0.04,0.04,-0.09,-0.07,0.06,0.10,0.31,0.21
91,3.000,0.96,0.69,0.61,0.05,0.09,0.02,-0.06,-0.04,0.04,-0.10,-0.08,0.06,0.09,0.30,0.21
92,3.033,0.96,0.69,0.61,0.06,0.09,0.02,-0.06,-0.03,0.04,-0.10,-0.08,0.04,0.09,0.30,0.20
93,3.067,0.96,0.70,0.61,0.05,0.09,0.01,-0.05,-0.04,0.04,-0.11,-0.07,0.01,0.09,0.29,0.22
94,3.100,0.96,0.70,0.60,0.05,0.10,0.01,-0.06,-0.03,0.05,-0.09,-0.08,0.01,0.10,0.31,0.23
95,3.133,0.96,0.70,0.61,0.05,0.09,0.01,-0.05,-0.03,0.05,-0.09,-0.08,0.01,0.10,0.42,0.19
96,3.167,0.96,0.69,0.61,0.04,0.09,0.01,-0.04,-0.04,0.05,-0.08,-0.08,0.05,0.08,0.32,0.18
97,3.200,0.96,0.70,0.62,0.05,0.08,0.00,-0.05,-0.03,0.06,-0.06,-0.06,0.04,0.10,0.33,0.21
98,3.233,0.96,0.69,0.62,0.07,0.07,0.01,-0.05,-0.03,0.06,-0.07,-0.06,0.02,0.08,0.32,0.15
99,3.267,0.96,0.69,0.62,0.04,0.09,0.03,-0.04,-0.04,0.06,-0.05,-0.07,0.03,0.09,0.26,0.16
100,3.300,0.96,0.69,0.62,0.04,0.08,0.02,-0.04,-0.02,0.06,-0.06,-0.06,0.01,0.08,0.29,0.15
101,3.333,0.96,0.69,0.62,0.06,0.08,0.02,-0.05,-0.03,0.06,-0.06,-0.06,0.01,0.08,0.25,0.16
102,3.367,0.96,0.69,0.62,0.06,0.08,0.01,-0.05,-0.03,0.05,-0.06,-0.05,0.01,0.08,0.25,0.16
103,3.400,0.96,0.69,0.62,0.05,0.08,0.01,-0.06,-0.05,0.05,-0.07,-0.06,0.01,0.09,0.39,0.21
104,3.433,0.96,0.69,0.62,0.05,0.09,0.00,-0.06,-0.04,0.05,-0.07,-0.06,0.02,0.10,0.36,0.21
105,3.467,0.96,0.69,0.62,0.03,0.11,-0.01,-0.05,-0.05,0.04,-0.05,-0.07,0.04,0.10,0.32,0.25
106,3.500,0.95,0.70,0.62,0.03,0.11,-0.01,-0.06,-0.05,0.05,-0.06,-0.07,0.05,0.11,0.36,0.29
107,3.533,0.96,0.70,0.62,0.02,0.11,0.01,-0.06,-0.06,0.05,-0.08,-0.07,0.05,0.11,0.44,0.28
108,3.567,0.96,0.70,0.62,0.05,0.12,0.00,-0.06,-0.05,0.04,-0.08,-0.06,0.03,0.12,0.51,0.28
109,3.600,0.96,0.69,0.62,0.02,0.10,0.02,-0.08,-0.05,0.03,-0.09,-0.06,0.04,0.11,0.43,0.28
110,3.633,0.96,0.69,0.62,0.01,0.10,0.03,-0.07,-0.05,0.04,-0.08,-0.06,0.03,0.10,0.46,0.24
111,3.667,0.96,0.69,0.63,0.02,0.11,0.02,-0.06,-0.05,0.06,-0.07,-0.06,0.03,0.10,0.37,0.23
112,3.700,0.96,0.69,0.62,0.02,0.10,0.05,-0.06,-0.05,0.05,-0.08,-0.06,0.02,0.10,0.52,0.26
113,3.733,0.96,0.69,0.62,0.01,0.09,0.05,-0.06,-0.05,0.05,-0.08,-0.06,0.03,0.10,0.56,0.27
114,3.767,0.96,0.69,0.62,0.00,0.08,0.05,-0.06,-0.02,0.06,-0.09,-0.05,0.01,0.11,0.52,0.24
115,3.800,0.95,0.69,0.62,0.01,0.09,0.04,-0.07,-0.00,0.06,-0.12,-0.04,0.01,0.12,0.49,0.21
116,3.833,0.96,0.69,0.62,0.02,0.08,0.05,-0.07,-0.00,0.06,-0.10,-0.05,0.01,0.09,0.50,0.22
117,3.867,0.96,0.69,0.61,0.03,0.08,0.02,-0.06,-0.01,0.04,-0.11,-0.05,0.01,0.10,0.46,0.19
118,3.900,0.96,0.68,0.61,0.03,0.09,0.01,-0.07,-0.00,0.05,-0.10,-0.04,0.01,0.10,0.46,0.21
119,3.933,0.96,0.69,0.60,0.03,0.08,0.01,-0.07,-0.03,0.04,-0.10,-0.04,0.00,0.12,0.51,0.21
120,3.967,0.96,0.69,0.61,0.02,0.08,-0.03,-0.08,-0.03,0.05,-0.11,-0.04,0.02,0.11,0.57,0.20
121,4.000,0.96,0.69,0.60,0.04,0.10,0.04,-0.06,-0.01,0.04,-0.10,-0.06,-0.01,0.10,0.49,0.21
122,4.033,0.96,0.68,0.60,0.04,0.12,0.01,-0.06,-0.02,0.04,-0.09,-0.04,-0.01,0.09,0.59,0.25
123,4.067,0.96,0.69,0.60,0.04,0.09,0.05,-0.06,-0.01,0.03,-0.09,-0.04,-0.03,0.09,0.56,0.22
124,4.100,0.96,0.69,0.60,0.04,0.11,0.04,-0.07,-0.03,0.03,-0.10,-0.06,-0.02,0.11,0.50,0.27
125,4.133,0.96,0.69,0.59,0.04,0.11,0.05,-0.06,-0.02,0.04,-0.10,-0.06,-0.02,0.11,0.56,0.23
126,4.167,0.96,0.69,0.59,0.05,0.11,0.05,-0.08,-0.04,0.04,-0.11,-0.06,-0.02,0.09,0.52,0.28
127,4.200,0.96,0.68,0.60,0.04,0.11,0.01,-0.06,-0.02,0.05,-0.12,-0.06,-0.02,0.10,0.56,0.25
128,4.233,0.96,0.69,0.60,0.05,0.11,0.01,-0.07,-0.03,0.03,-0.12,-0.06,-0.01,0.11,0.50,0.26
129,4.267,0.96,0.68,0.59,0.05,0.11,0.05,-0.06,-0.02,0.04,-0.12,-0.06,-0.02,0.08,0.52,0.25
130,4.300,0.96,0.69,0.59,0.04,0.09,0.06,-0.07,-0.03,0.04,-0.12,-0.06,-0.01,0.10,0.51,0.26
131,4.333,0.96,0.68,0.59,0.05,0.09,0.06,-0.07,-0.03,0.04,-0.12,-0.07,0.00,0.09,0.47,0.30
132,4.367,0.95,0.68,0.60,0.05,0.10,0.08,-0.07,-0.03,0.05,-0.12,-0.07,0.01,0.10,0.52,0.30
133,4.400,0.95,0.68,0.59,0.05,0.11,0.06,-0.07,-0.01,0.04,-0.13,-0.07,0.00,0.10,0.53,0.25
134,4.433,0.95,0.68,0.59,0.05,0.10,0.05,-0.08,-0.00,0.04,-0.13,-0.06,-0.00,0.10,0.57,0.26
135,4.467,0.95,0.69,0.59,0.05,0.09,0.06,-0.08,-0.00,0.04,-0.13,-0.06,-0.01,0.09,0.55,0.23
136,4.500,0.95,0.68,0.59,0.05,0.10,0.09,-0.07,-0.01,0.06,-0.12,-0.08,0.00,0.10,0.53,0.24
137,4.533,0.95,0.68,0.59,0.04,0.10,0.05,-0.08,-0.01,0.04,-0.14,-0.07,-0.01,0.10,0.53,0.29
138,4.567,0.95,0.69,0.59,0.04,0.10,0.07,-0.08,-0.01,0.05,-0.14,-0.07,-0.02,0.11,0.53,0.30
139,4.600,0.95,0.68,0.59,0.05,0.11,0.11,-0.07,0.00,0.06,-0.12,-0.07,-0.01,0.11,0.53,0.28
140,4.633,0.95,0.69,0.59,0.05,0.13,0.05,-0.06,0.00,0.04,-0.14,-0.06,0.00,0.12,0.51,0.32
141,4.667,0.95,0.68,0.59,0.04,0.11,0.12,-0.06,-0.01,0.05,-0.15,-0.06,-0.00,0.11,0.62,0.30
142,4.700,0.95,0.68,0.59,0.04,0.11,0.02,-0.05,-0.01,0.03,-0.14,-0.05,-0.01,0.12,0.68,0.37
143,4.733,0.95,0.68,0.59,0.04,0.10,0.04,-0.05,-0.03,0.02,-0.13,-0.06,-0.02,0.10,0.74,0.47
144,4.767,0.95,0.69,0.59,0.05,0.09,0.05,-0.04,-0.02,0.05,-0.12,-0.04,-0.03,0.10,0.78,0.53
145,4.800,0.96,0.68,0.58,0.07,0.11,0.13,-0.01,-0.04,0.04,-0.12,-0.06,-0.01,0.11,0.81,0.62
146,4.833,0.96,0.68,0.56,0.09,0.10,0.14,0.02,-0.04,0.06,-0.09,-0.06,-0.00,0.11,0.76,0.71
147,4.867,0.96,0.69,0.56,0.13,0.08,0.08,0.08,0.03,0.06,-0.08,-0.01,-0.02,0.09,1.50,1.08
148,4.900,0.96,0.69,0.55,0.16,0.03,0.04,0.08,0.09,0.04,-0.03,-0.01,0.00,0.06,1.94,1.21
149,4.933,0.96,0.68,0.54,0.14,0.02,0.11,0.07,0.05,0.05,-0.04,0.01,-0.04,0.10,1.98,1.47
150,4.967,0.95,0.68,0.54,0.06,-0.01,0.09,0.03,0.01,0.08,-0.02,0.01,-0.06,0.07,1.97,1.36
151,5.000,0.95,0.67,0.54,0.04,-0.03,0.09,0.01,0.01,0.09,-0.07,0.02,-0.08,0.07,2.09,1.29
