frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
83,2.733,0.959,0.760,0.622,0.055,0.055,0.039,0.011,0.041,0.059,-0.045,-0.012,0.009,-0.051,0.126,0.105
84,2.767,0.959,0.763,0.621,0.074,0.062,0.031,-0.002,0.038,0.054,-0.057,-0.026,0.003,-0.056,0.235,0.137
85,2.800,0.962,0.758,0.621,0.069,0.058,0.026,0.011,0.046,0.053,-0.055,-0.011,0.016,-0.055,0.144,0.117
86,2.833,0.962,0.758,0.621,0.072,0.058,0.026,0.012,0.045,0.050,-0.058,-0.010,0.016,-0.056,0.139,0.116
87,2.867,0.963,0.761,0.624,0.080,0.060,0.026,0.001,0.042,0.047,-0.072,-0.015,0.010,-0.059,0.210,0.129
88,2.900,0.962,0.761,0.624,0.066,0.055,0.018,0.016,0.047,0.052,-0.057,-0.010,0.019,-0.059,0.183,0.133
89,2.933,0.961,0.759,0.621,0.062,0.054,0.030,0.010,0.047,0.054,-0.051,-0.003,0.014,-0.055,0.160,0.108
90,2.967,0.962,0.759,0.621,0.063,0.055,0.033,0.015,0.047,0.057,-0.051,-0.005,0.015,-0.057,0.161,0.108
91,3.000,0.962,0.760,0.625,0.061,0.052,0.015,0.012,0.051,0.051,-0.060,-0.014,0.013,-0.059,0.234,0.135
92,3.033,0.962,0.757,0.625,0.060,0.044,0.013,-0.011,0.052,0.049,-0.052,-0.018,0.012,-0.059,0.306,0.154
93,3.067,0.949,0.740,0.621,0.056,0.035,0.086,0.004,0.069,0.067,-0.051,-0.019,-0.012,-0.061,0.183,0.112
94,3.100,0.953,0.707,0.632,0.048,0.035,0.100,0.022,0.066,0.074,-0.034,-0.010,-0.002,-0.045,0.097,0.071
95,3.133,0.953,0.712,0.635,0.043,0.027,0.101,0.025,0.068,0.075,-0.028,-0.015,-0.004,-0.048,0.117,0.076
96,3.167,0.950,0.724,0.631,0.049,0.022,0.082,-0.002,0.075,0.070,-0.049,-0.017,-0.024,-0.050,0.181,0.089
97,3.200,0.954,0.743,0.618,0.060,0.022,0.082,0.005,0.070,0.069,-0.046,-0.020,-0.013,-0.056,0.156,0.088
98,3.233,0.959,0.761,0.617,0.066,0.027,0.064,0.004,0.054,0.060,-0.042,-0.018,-0.013,-0.058,0.173,0.083
99,3.267,0.959,0.767,0.616,0.062,0.030,0.076,0.005,0.056,0.065,-0.033,-0.010,0.001,-0.051,0.105,0.066
100,3.300,0.958,0.768,0.620,0.064,0.042,0.066,0.001,0.046,0.064,-0.038,-0.015,-0.002,-0.049,0.109,0.070
101,3.333,0.957,0.773,0.620,0.061,0.053,0.083,0.010,0.048,0.074,-0.038,-0.007,-0.006,-0.039,0.068,0.062
102,3.367,0.956,0.773,0.621,0.062,0.049,0.070,0.009,0.045,0.069,-0.037,-0.011,-0.009,-0.043,0.079,0.063
103,3.400,0.955,0.770,0.621,0.066,0.058,0.072,0.016,0.042,0.072,-0.033,-0.011,-0.002,-0.046,0.069,0.061
104,3.433,0.955,0.777,0.619,0.061,0.057,0.069,0.020,0.036,0.074,-0.037,-0.010,-0.004,-0.042,0.079,0.058
105,3.467,0.954,0.777,0.620,0.066,0.060,0.071,0.012,0.039,0.073,-0.041,-0.009,-0.004,-0.039,0.083,0.060
106,3.500,0.954,0.772,0.619,0.066,0.055,0.063,0.020,0.040,0.067,-0.040,-0.012,-0.001,-0.039,0.072,0.049
107,3.533,0.957,0.771,0.617,0.062,0.049,0.066,0.019,0.039,0.066,-0.032,-0.016,0.009,-0.039,0.071,0.053
108,3.567,0.956,0.766,0.619,0.061,0.045,0.067,0.019,0.040,0.069,-0.024,-0.014,0.010,-0.043,0.077,0.054
109,3.600,0.957,0.775,0.617,0.065,0.048,0.073,0.015,0.046,0.064,-0.039,-0.020,0.005,-0.041,0.091,0.061
110,3.633,0.958,0.772,0.617,0.064,0.052,0.068,0.031,0.044,0.066,-0.027,-0.018,0.009,-0.044,0.085,0.063
111,3.667,0.958,0.775,0.617,0.060,0.056,0.058,0.025,0.039,0.066,-0.028,-0.014,0.015,-0.043,0.094,0.078
112,3.700,0.956,0.771,0.618,0.060,0.054,0.059,0.027,0.037,0.065,-0.026,-0.016,0.010,-0.047,0.095,0.064
113,3.733,0.958,0.773,0.618,0.065,0.049,0.047,0.015,0.028,0.064,-0.039,-0.018,0.005,-0.053,0.187,0.090
114,3.767,0.959,0.765,0.617,0.056,0.065,0.042,0.024,0.025,0.063,-0.038,-0.017,0.025,-0.048,0.189,0.100
115,3.800,0.956,0.765,0.617,0.066,0.055,0.044,0.027,0.029,0.068,-0.039,-0.020,0.025,-0.041,0.144,0.077
116,3.833,0.958,0.764,0.615,0.056,0.049,0.048,0.015,0.033,0.068,-0.052,-0.015,0.029,-0.051,0.211,0.092
117,3.867,0.955,0.759,0.620,0.068,0.055,0.029,0.010,0.027,0.062,-0.054,-0.021,0.024,-0.050,0.273,0.124
118,3.900,0.956,0.763,0.616,0.068,0.059,0.028,0.016,0.032,0.062,-0.055,-0.018,0.030,-0.052,0.257,0.117
119,3.933,0.951,0.763,0.614,0.083,0.075,0.042,0.026,0.035,0.070,-0.052,-0.027,0.027,-0.042,0.148,0.090
120,3.967,0.950,0.777,0.616,0.075,0.059,0.052,0.018,0.031,0.064,-0.042,-0.025,0.024,-0.041,0.134,0.091
121,4.000,0.948,0.760,0.612,0.081,0.069,0.016,0.004,0.026,0.059,-0.057,-0.026,0.024,-0.038,0.225,0.115
122,4.033,0.942,0.765,0.612,0.089,0.064,0.032,0.001,0.028,0.053,-0.055,-0.021,0.032,-0.040,0.243,0.105
123,4.067,0.942,0.756,0.615,0.087,0.067,0.008,-0.005,0.022,0.047,-0.072,-0.027,0.026,-0.050,0.272,0.121
124,4.100,0.941,0.761,0.616,0.088,0.068,0.024,0.002,0.029,0.056,-0.065,-0.023,0.033,-0.034,0.295,0.129
125,4.133,0.946,0.755,0.615,0.073,0.071,0.006,-0.005,0.029,0.052,-0.069,-0.038,0.043,-0.048,0.301,0.135
126,4.167,0.936,0.749,0.620,0.071,0.075,0.008,-0.005,0.034,0.053,-0.064,-0.027,0.031,-0.022,0.172,0.142
127,4.200,0.944,0.754,0.629,0.065,0.080,-0.002,-0.002,0.024,0.061,-0.066,-0.027,0.036,-0.031,0.239,0.157
128,4.233,0.944,0.749,0.618,0.076,0.083,0.012,-0.009,0.019,0.060,-0.058,-0.027,0.028,-0.014,0.172,0.140
129,4.267,0.954,0.753,0.619,0.070,0.089,0.013,-0.005,0.024,0.050,-0.059,-0.015,0.032,-0.012,0.151,0.152
130,4.300,0.952,0.744,0.633,0.045,0.071,-0.002,-0.008,0.039,0.058,-0.040,-0.014,0.028,-0.007,0.164,0.138
131,4.333,0.957,0.742,0.635,0.040,0.067,-0.002,-0.011,0.032,0.047,-0.053,-0.019,0.025,0.005,0.186,0.150
132,4.367,0.967,0.737,0.631,0.054,0.090,-0.017,-0.010,0.027,0.044,-0.065,-0.020,0.018,-0.006,0.214,0.203
133,4.400,0.964,0.743,0.635,0.036,0.084,-0.024,-0.023,0.016,0.031,-0.068,-0.020,0.017,-0.018,0.305,0.218
134,4.433,0.973,0.734,0.633,0.059,0.062,-0.004,-0.036,0.027,0.041,-0.064,-0.015,0.033,0.003,0.299,0.211
135,4.467,0.982,0.726,0.637,0.063,0.035,-0.001,-0.049,0.023,0.040,-0.068,-0.040,-0.016,-0.021,0.378,0.177
136,4.500,0.981,0.694,0.636,0.046,0.022,0.008,-0.030,0.014,0.062,-0.080,-0.029,-0.018,-0.012,0.485,0.191
137,4.533,0.978,0.696,0.630,0.062,0.029,0.012,-0.020,0.006,0.070,-0.083,-0.027,-0.015,-0.019,0.406,0.175
138,4.567,0.978,0.704,0.632,0.054,0.016,0.027,-0.026,0.033,0.064,-0.065,-0.030,-0.019,-0.019,0.322,0.163
139,4.600,0.979,0.719,0.632,0.062,0.035,0.006,-0.040,0.022,0.057,-0.069,-0.035,-0.030,-0.016,0.373,0.162
140,4.633,0.982,0.725,0.624,0.079,0.035,-0.018,-0.031,0.017,0.058,-0.080,-0.032,-0.012,-0.016,0.420,0.178
141,4.667,0.980,0.733,0.632,0.064,0.041,-0.007,-0.039,0.009,0.063,-0.068,-0.036,-0.020,-0.009,0.300,0.188
142,4.700,0.982,0.735,0.633,0.054,0.037,-0.006,-0.048,0.006,0.058,-0.058,-0.042,-0.022,-0.008,0.307,0.152
143,4.733,0.978,0.734,0.638,0.056,0.036,-0.031,-0.048,0.004,0.054,-0.050,-0.037,-0.009,-0.001,0.307,0.183
144,4.767,0.976,0.734,0.638,0.056,0.047,-0.043,-0.049,0.005,0.052,-0.061,-0.040,-0.012,-0.010,0.372,0.214
145,4.800,0.974,0.734,0.638,0.042,0.043,-0.064,-0.040,0.007,0.031,-0.087,-0.034,0.015,-0.006,0.506,0.273
146,4.833,0.973,0.732,0.645,0.033,0.038,-0.040,-0.034,-0.010,0.044,-0.071,-0.038,-0.000,0.012,0.421,0.232
147,4.867,0.973,0.737,0.648,0.045,0.031,-0.045,-0.030,0.005,0.042,-0.055,-0.041,-0.006,-0.009,0.462,0.216
148,4.900,0.970,0.744,0.645,0.021,0.037,-0.028,-0.042,0.017,0.034,-0.056,-0.034,-0.011,0.001,0.397,0.202
149,4.933,0.964,0.753,0.642,0.028,0.047,-0.028,-0.035,0.012,0.029,-0.050,-0.031,-0.014,-0.008,0.502,0.219
150,4.967,0.967,0.754,0.643,0.018,0.049,-0.023,-0.034,0.012,0.036,-0.048,-0.039,-0.013,-0.003,0.401,0.226
