frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.97,0.76,0.58,0.08,0.04,0.07,-0.00,0.02,0.05,-0.09,-0.02,-0.00,-0.04,0.14,0.10
17,0.533,0.97,0.75,0.59,0.07,0.05,0.07,0.01,0.02,0.06,-0.08,-0.02,-0.01,-0.05,0.15,0.10
18,0.567,0.97,0.76,0.59,0.07,0.04,0.12,0.02,0.02,0.06,-0.08,-0.02,-0.01,-0.04,0.15,0.09
19,0.600,0.97,0.76,0.60,0.09,0.07,0.09,0.02,0.03,0.07,-0.08,-0.03,-0.01,-0.03,0.12,0.09
20,0.633,0.97,0.75,0.60,0.09,0.08,0.15,0.03,0.03,0.07,-0.06,-0.03,-0.01,-0.03,0.11,0.10
21,0.667,0.97,0.75,0.60,0.11,0.08,0.12,0.03,0.02,0.07,-0.07,-0.04,-0.02,-0.04,0.19,0.12
22,0.700,0.97,0.75,0.61,0.10,0.09,0.15,0.04,0.02,0.07,-0.06,-0.03,-0.03,-0.03,0.10,0.10
23,0.733,0.97,0.75,0.61,0.09,0.07,0.11,0.02,0.03,0.06,-0.06,-0.03,-0.01,-0.04,0.15,0.09
24,0.767,0.97,0.75,0.61,0.09,0.09,0.13,0.03,0.01,0.07,-0.05,-0.04,-0.02,-0.03,0.14,0.09
25,0.800,0.97,0.74,0.62,0.06,0.06,0.07,0.00,0.04,0.06,-0.05,-0.03,-0.01,-0.02,0.16,0.09
26,0.833,0.97,0.75,0.62,0.07,0.06,0.06,0.02,0.03,0.06,-0.05,-0.02,-0.01,-0.01,0.11,0.08
27,0.867,0.97,0.74,0.62,0.06,0.05,0.06,0.01,0.03,0.06,-0.05,-0.03,-0.01,-0.01,0.13,0.09
28,0.900,0.97,0.75,0.62,0.07,0.06,0.05,0.02,0.02,0.07,-0.05,-0.03,-0.02,-0.02,0.10,0.11
29,0.933,0.97,0.74,0.63,0.06,0.06,0.05,0.03,0.04,0.07,-0.03,-0.02,-0.00,-0.02,0.10,0.10
30,0.967,0.97,0.75,0.63,0.07,0.06,0.06,0.02,0.02,0.07,-0.04,-0.02,-0.02,-0.01,0.08,0.10
31,1.000,0.97,0.74,0.63,0.05,0.05,0.06,0.02,0.03,0.07,-0.05,-0.00,-0.02,-0.02,0.08,0.09
32,1.033,0.97,0.74,0.63,0.07,0.06,0.06,0.02,0.02,0.07,-0.05,-0.01,-0.03,-0.02,0.06,0.10
33,1.067,0.97,0.74,0.63,0.07,0.06,0.08,0.02,0.02,0.08,-0.04,-0.01,-0.01,-0.01,0.07,0.11
34,1.100,0.97,0.75,0.63,0.07,0.06,0.06,0.04,0.02,0.08,-0.03,-0.02,-0.01,-0.01,0.07,0.11
35,1.133,0.97,0.75,0.63,0.07,0.05,0.07,0.02,0.02,0.08,-0.04,-0.02,-0.02,-0.02,0.06,0.10
36,1.167,0.97,0.75,0.63,0.07,0.06,0.06,0.01,0.02,0.07,-0.04,-0.02,-0.00,-0.02,0.09,0.12
37,1.200,0.97,0.75,0.63,0.06,0.05,0.05,0.00,0.03,0.07,-0.04,-0.03,0.01,-0.02,0.10,0.11
38,1.233,0.97,0.75,0.64,0.06,0.06,0.02,0.01,0.01,0.06,-0.05,-0.03,0.01,-0.01,0.17,0.14
39,1.267,0.97,0.75,0.64,0.05,0.06,0.02,-0.01,0.01,0.05,-0.04,-0.04,0.00,0.01,0.16,0.16
40,1.300,0.97,0.75,0.64,0.06,0.03,0.02,-0.02,0.01,0.04,-0.07,-0.03,0.01,0.01,0.28,0.16
41,1.333,0.97,0.75,0.64,0.05,0.03,-0.00,-0.03,0.02,0.03,-0.06,-0.03,0.01,0.01,0.31,0.16
42,1.367,0.97,0.75,0.64,0.06,0.04,0.02,-0.02,0.01,0.04,-0.07,-0.03,0.00,0.00,0.24,0.16
43,1.400,0.97,0.75,0.64,0.06,0.04,0.02,-0.02,0.02,0.03,-0.06,-0.03,0.00,0.00,0.23,0.15
44,1.433,0.97,0.75,0.64,0.05,0.04,0.01,-0.02,0.02,0.04,-0.06,-0.03,0.01,0.00,0.23,0.14
45,1.467,0.97,0.75,0.64,0.07,0.04,0.04,-0.02,0.02,0.05,-0.06,-0.04,-0.00,-0.00,0.20,0.13
46,1.500,0.97,0.75,0.64,0.07,0.05,0.06,-0.02,0.01,0.05,-0.06,-0.03,0.00,-0.01,0.19,0.14
47,1.533,0.97,0.75,0.64,0.07,0.04,0.05,-0.02,0.01,0.04,-0.06,-0.02,0.00,-0.00,0.23,0.14
48,1.567,0.97,0.75,0.64,0.06,0.05,0.04,-0.01,0.02,0.05,-0.05,-0.02,0.01,0.00,0.21,0.14
49,1.600,0.97,0.75,0.64,0.07,0.05,0.03,-0.02,0.02,0.04,-0.07,-0.03,0.00,-0.02,0.29,0.15
50,1.633,0.97,0.75,0.64,0.08,0.05,0.05,-0.02,0.01,0.03,-0.07,-0.04,-0.00,-0.01,0.27,0.15
51,1.667,0.97,0.75,0.64,0.07,0.05,0.05,-0.01,0.01,0.04,-0.07,-0.03,0.00,-0.02,0.23,0.14
52,1.700,0.97,0.75,0.64,0.06,0.05,0.04,-0.03,0.02,0.04,-0.06,-0.03,0.01,-0.01,0.33,0.15
53,1.733,0.96,0.75,0.64,0.06,0.04,0.03,-0.02,0.01,0.04,-0.06,-0.03,0.00,-0.00,0.34,0.14
54,1.767,0.96,0.76,0.64,0.07,0.06,0.04,-0.02,0.01,0.05,-0.06,-0.03,0.01,0.01,0.27,0.15
55,1.800,0.96,0.75,0.64,0.07,0.05,0.04,-0.03,0.02,0.04,-0.07,-0.02,0.00,-0.00,0.30,0.15
56,1.833,0.96,0.74,0.64,0.08,0.05,0.10,-0.03,0.03,0.07,-0.06,-0.02,-0.00,-0.00,0.19,0.13
57,1.867,0.96,0.70,0.65,0.05,0.03,0.09,-0.04,0.04,0.07,-0.06,-0.04,0.00,-0.00,0.29,0.17
58,1.900,0.96,0.70,0.65,0.06,0.03,0.13,-0.04,0.03,0.07,-0.06,-0.04,0.00,-0.01,0.31,0.14
59,1.933,0.96,0.74,0.64,0.08,0.04,0.14,-0.03,0.04,0.06,-0.07,-0.03,0.00,-0.01,0.16,0.13
60,1.967,0.97,0.75,0.63,0.08,0.05,0.13,-0.04,0.04,0.07,-0.06,-0.03,0.00,-0.01,0.15,0.13
61,2.000,0.97,0.75,0.63,0.08,0.05,0.09,-0.03,0.03,0.07,-0.05,-0.03,0.02,-0.02,0.11,0.11
62,2.033,0.97,0.75,0.63,0.08,0.05,0.08,-0.02,0.02,0.06,-0.05,-0.02,0.02,-0.02,0.10,0.11
63,2.067,0.97,0.76,0.63,0.08,0.05,0.08,-0.02,0.02,0.06,-0.06,-0.03,0.02,-0.01,0.09,0.10
64,2.100,0.97,0.76,0.64,0.07,0.05,0.05,-0.03,0.02,0.06,-0.06,-0.04,0.02,-0.01,0.11,0.12
65,2.133,0.97,0.76,0.64,0.08,0.05,0.06,-0.02,0.02,0.07,-0.06,-0.03,0.01,-0.02,0.09,0.10
66,2.167,0.97,0.76,0.63,0.09,0.07,0.07,-0.04,0.01,0.08,-0.04,-0.02,0.00,0.01,0.08,0.12
67,2.200,0.97,0.75,0.64,0.09,0.06,0.04,-0.02,0.00,0.06,-0.05,-0.04,0.01,-0.01,0.18,0.15
68,2.233,0.97,0.76,0.64,0.08,0.05,0.02,-0.03,0.02,0.06,-0.07,-0.03,0.03,-0.01,0.26,0.15
69,2.267,0.97,0.76,0.64,0.08,0.05,0.02,-0.03,0.02,0.05,-0.06,-0.03,0.02,-0.01,0.34,0.16
70,2.300,0.96,0.76,0.64,0.08,0.05,0.05,-0.03,0.02,0.05,-0.06,-0.04,0.01,-0.01,0.32,0.16
71,2.333,0.96,0.75,0.64,0.07,0.04,0.09,-0.04,0.02,0.07,-0.06,-0.05,0.00,0.01,0.16,0.13
72,2.367,0.96,0.72,0.65,0.06,0.04,0.17,-0.02,0.05,0.07,-0.04,-0.04,-0.02,-0.01,0.16,0.10
73,2.400,0.96,0.70,0.65,0.05,0.02,0.12,-0.02,0.05,0.07,-0.04,-0.05,-0.01,0.01,0.17,0.12
74,2.433,0.96,0.73,0.65,0.07,0.03,0.16,-0.03,0.04,0.07,-0.03,-0.04,-0.01,0.01,0.11,0.09
75,2.467,0.96,0.75,0.65,0.09,0.04,0.11,-0.04,0.03,0.06,-0.06,-0.05,-0.00,0.00,0.19,0.15
76,2.500,0.96,0.76,0.64,0.08,0.03,0.06,-0.04,0.03,0.05,-0.05,-0.05,-0.01,-0.00,0.23,0.14
77,2.533,0.96,0.77,0.64,0.07,0.04,0.04,-0.04,0.02,0.04,-0.05,-0.05,-0.00,0.01,0.27,0.16
78,2.567,0.96,0.76,0.64,0.08,0.05,0.03,-0.04,0.02,0.05,-0.04,-0.05,0.00,-0.00,0.28,0.17
79,2.600,0.96,0.76,0.64,0.08,0.05,0.04,-0.02,0.02,0.05,-0.03,-0.05,0.01,-0.00,0.19,0.14
80,2.633,0.96,0.76,0.64,0.08,0.05,0.03,-0.01,0.02,0.04,-0.05,-0.05,0.01,-0.00,0.29,0.15
81,2.667,0.96,0.76,0.64,0.09,0.04,0.05,-0.01,0.01,0.05,-0.04,-0.05,0.00,-0.00,0.23,0.13
82,2.700,0.96,0.75,0.64,0.07,0.04,0.04,-0.02,0.01,0.05,-0.04,-0.05,-0.00,-0.01,0.26,0.13
83,2.733,0.96,0.76,0.64,0.09,0.05,0.04,-0.00,0.02,0.05,-0.04,-0.04,0.00,-0.00,0.25,0.14
84,2.767,0.96,0.76,0.64,0.08,0.05,0.05,0.01,0.01,0.05,-0.04,-0.05,0.00,-0.01,0.24,0.13
85,2.800,0.96,0.75,0.64,0.07,0.06,0.03,0.03,0.01,0.06,-0.05,-0.05,0.00,0.00,0.22,0.14
86,2.833,0.96,0.75,0.64,0.08,0.05,0.06,0.02,0.01,0.06,-0.04,-0.04,-0.01,-0.01,0.15,0.13
87,2.867,0.96,0.75,0.64,0.08,0.06,0.06,0.04,0.00,0.06,-0.05,-0.04,-0.00,-0.01,0.21,0.14
88,2.900,0.96,0.75,0.64,0.08,0.06,0.06,0.02,0.02,0.06,-0.04,-0.04,-0.01,0.00,0.17,0.15
89,2.933,0.96,0.75,0.64,0.08,0.06,0.05,0.02,0.02,0.05,-0.05,-0.04,-0.01,0.01,0.19,0.15
90,2.967,0.96,0.75,0.64,0.07,0.05,0.08,-0.01,0.01,0.05,-0.05,-0.03,-0.01,0.00,0.15,0.13
91,3.000,0.96,0.75,0.65,0.06,0.03,0.13,-0.05,0.02,0.06,-0.04,-0.04,-0.04,0.00,0.24,0.13
92,3.033,0.95,0.70,0.65,0.05,0.02,0.14,-0.02,0.02,0.06,-0.04,-0.05,-0.02,-0.01,0.22,0.13
93,3.067,0.96,0.70,0.65,0.06,0.03,0.16,-0.02,0.04,0.05,-0.04,-0.04,-0.04,0.00,0.15,0.13
94,3.100,0.95,0.71,0.65,0.07,0.03,0.17,-0.02,0.03,0.06,-0.05,-0.04,-0.03,-0.00,0.18,0.13
95,3.133,0.95,0.73,0.64,0.06,0.05,0.13,-0.03,0.03,0.05,-0.04,-0.04,-0.05,0.03,0.15,0.13
96,3.167,0.96,0.75,0.64,0.07,0.05,0.14,-0.02,0.02,0.04,-0.04,-0.05,-0.02,0.02,0.14,0.14
97,3.200,0.96,0.74,0.64,0.05,0.04,0.10,-0.03,0.02,0.05,-0.06,-0.04,-0.02,0.00,0.17,0.15
98,3.233,0.95,0.73,0.65,0.03,0.03,0.08,-0.03,0.04,0.06,-0.05,-0.03,-0.01,-0.00,0.19,0.15
99,3.267,0.95,0.70,0.65,0.03,0.02,0.11,-0.01,0.04,0.06,-0.05,-0.03,-0.01,-0.01,0.12,0.11
100,3.300,0.95,0.69,0.65,0.03,0.03,0.11,-0.01,0.03,0.06,-0.04,-0.04,-0.01,-0.00,0.13,0.11
101,3.333,0.95,0.70,0.65,0.04,0.02,0.11,-0.02,0.04,0.06,-0.05,-0.04,-0.02,0.00,0.14,0.12
102,3.367,0.95,0.71,0.65,0.04,0.02,0.12,-0.03,0.04,0.06,-0.05,-0.03,-0.01,-0.00,0.18,0.11
103,3.400,0.95,0.73,0.65,0.04,0.04,0.10,-0.04,0.02,0.06,-0.06,-0.03,-0.03,0.02,0.16,0.12
104,3.433,0.96,0.74,0.64,0.04,0.04,0.11,-0.03,0.03,0.04,-0.07,-0.04,-0.02,0.02,0.16,0.13
105,3.467,0.95,0.72,0.65,0.03,0.03,0.08,-0.03,0.03,0.06,-0.05,-0.04,-0.02,0.01,0.15,0.10
106,3.500,0.95,0.70,0.65,0.04,0.02,0.10,-0.02,0.04,0.06,-0.06,-0.05,-0.03,0.00,0.15,0.10
107,3.533,0.95,0.70,0.65,0.05,0.04,0.13,-0.02,0.04,0.06,-0.07,-0.04,-0.03,0.00,0.17,0.09
108,3.567,0.95,0.70,0.65,0.05,0.03,0.13,-0.02,0.05,0.06,-0.06,-0.05,-0.02,0.01,0.16,0.08
109,3.600,0.95,0.72,0.65,0.07,0.03,0.22,-0.02,0.03,0.07,-0.06,-0.05,-0.04,-0.00,0.10,0.06
110,3.633,0.96,0.74,0.64,0.09,0.04,0.18,-0.04,0.02,0.05,-0.08,-0.05,-0.04,-0.01,0.20,0.11
111,3.667,0.96,0.75,0.65,0.08,0.02,0.09,-0.03,0.02,0.05,-0.08,-0.04,-0.03,-0.03,0.25,0.14
112,3.700,0.96,0.76,0.64,0.08,0.03,0.06,-0.02,0.03,0.06,-0.07,-0.05,-0.02,-0.02,0.24,0.15
113,3.733,0.96,0.76,0.64,0.08,0.04,0.03,-0.03,0.02,0.06,-0.07,-0.05,-0.01,-0.02,0.28,0.14
114,3.767,0.96,0.76,0.64,0.07,0.05,0.02,-0.03,0.01,0.05,-0.07,-0.06,-0.01,-0.02,0.30,0.16
115,3.800,0.96,0.76,0.64,0.08,0.05,0.03,-0.02,0.02,0.05,-0.06,-0.05,-0.01,-0.02,0.27,0.16
116,3.833,0.96,0.76,0.64,0.08,0.04,0.03,-0.02,0.02,0.05,-0.06,-0.06,-0.00,-0.02,0.27,0.17
117,3.867,0.96,0.75,0.64,0.08,0.05,0.05,-0.01,0.02,0.06,-0.05,-0.05,-0.01,-0.01,0.23,0.14
118,3.900,0.96,0.75,0.64,0.08,0.04,0.05,-0.00,0.02,0.05,-0.06,-0.05,-0.00,-0.01,0.28,0.14
119,3.933,0.96,0.75,0.64,0.08,0.05,0.04,-0.00,0.02,0.05,-0.06,-0.05,-0.01,-0.01,0.26,0.14
120,3.967,0.96,0.75,0.63,0.08,0.05,0.05,0.00,0.01,0.05,-0.05,-0.05,-0.01,-0.01,0.27,0.14
121,4.000,0.96,0.75,0.64,0.08,0.04,0.07,0.00,0.01,0.04,-0.04,-0.05,-0.01,-0.01,0.23,0.13
122,4.033,0.96,0.75,0.64,0.08,0.04,0.08,0.00,0.01,0.05,-0.04,-0.05,-0.01,-0.01,0.21,0.12
123,4.067,0.96,0.76,0.63,0.08,0.04,0.07,-0.00,0.01,0.06,-0.04,-0.04,-0.01,-0.01,0.18,0.13
124,4.100,0.96,0.76,0.64,0.09,0.05,0.09,0.00,0.00,0.06,-0.04,-0.04,-0.01,-0.01,0.16,0.13
125,4.133,0.96,0.76,0.64,0.08,0.04,0.17,-0.01,0.02,0.05,-0.06,-0.04,-0.02,-0.01,0.10,0.11
126,4.167,0.96,0.72,0.65,0.06,0.04,0.20,-0.04,0.01,0.06,-0.05,-0.04,-0.02,-0.00,0.15,0.08
127,4.200,0.96,0.71,0.64,0.05,0.02,0.18,-0.02,0.03,0.07,-0.05,-0.05,-0.02,-0.01,0.16,0.09
128,4.233,0.96,0.73,0.64,0.07,0.03,0.26,-0.03,0.01,0.06,-0.06,-0.04,-0.02,-0.00,0.12,0.06
129,4.267,0.96,0.75,0.64,0.11,0.06,0.29,-0.03,-0.01,0.06,-0.07,-0.04,-0.03,0.01,0.07,0.07
130,4.300,0.96,0.76,0.63,0.10,0.05,0.19,-0.01,0.01,0.06,-0.06,-0.03,-0.02,-0.01,0.07,0.08
131,4.333,0.96,0.77,0.63,0.09,0.04,0.17,-0.02,0.00,0.06,-0.05,-0.03,-0.01,0.00,0.13,0.09
132,4.367,0.96,0.77,0.63,0.09,0.04,0.14,-0.02,0.00,0.06,-0.05,-0.03,-0.00,0.00,0.13,0.11
133,4.400,0.96,0.76,0.64,0.09,0.04,0.09,-0.01,0.01,0.06,-0.06,-0.04,0.00,-0.01,0.10,0.13
134,4.433,0.96,0.76,0.64,0.09,0.05,0.08,-0.01,0.02,0.06,-0.06,-0.03,0.00,-0.01,0.11,0.13
135,4.467,0.96,0.76,0.64,0.09,0.05,0.08,-0.00,0.02,0.07,-0.05,-0.03,-0.00,-0.00,0.08,0.12
136,4.500,0.96,0.75,0.64,0.09,0.06,0.08,-0.00,0.02,0.06,-0.05,-0.04,0.00,-0.02,0.13,0.14
137,4.533,0.96,0.76,0.63,0.09,0.05,0.06,-0.00,0.02,0.06,-0.05,-0.04,0.01,-0.02,0.14,0.14
138,4.567,0.96,0.76,0.64,0.08,0.06,0.05,-0.00,0.02,0.06,-0.04,-0.04,0.00,-0.02,0.15,0.13
139,4.600,0.97,0.75,0.64,0.09,0.05,0.09,-0.00,0.01,0.07,-0.04,-0.04,-0.00,-0.01,0.09,0.12
140,4.633,0.97,0.76,0.64,0.08,0.05,0.10,0.00,0.02,0.07,-0.04,-0.03,-0.00,-0.00,0.08,0.12
141,4.667,0.96,0.75,0.64,0.07,0.04,0.08,-0.00,0.01,0.05,-0.04,-0.04,0.00,0.01,0.15,0.14
142,4.700,0.96,0.75,0.64,0.08,0.05,0.11,0.01,0.02,0.05,-0.05,-0.03,0.00,0.00,0.10,0.11
143,4.733,0.96,0.75,0.64,0.06,0.04,0.08,-0.01,0.01,0.05,-0.05,-0.03,0.00,0.01,0.20,0.14
144,4.767,0.96,0.75,0.64,0.06,0.05,0.08,-0.01,0.02,0.04,-0.04,-0.03,0.01,0.01,0.21,0.13
145,4.800,0.96,0.75,0.64,0.08,0.05,0.06,-0.00,0.02,0.06,-0.06,-0.02,-0.00,-0.02,0.24,0.14
146,4.833,0.96,0.75,0.64,0.06,0.05,0.08,0.00,0.02,0.07,-0.05,-0.02,0.00,-0.01,0.17,0.11
147,4.867,0.96,0.75,0.63,0.07,0.05,0.07,-0.00,0.03,0.07,-0.05,-0.02,0.01,0.00,0.16,0.12
148,4.900,0.96,0.75,0.64,0.07,0.06,0.08,0.01,0.02,0.06,-0.04,-0.02,0.00,0.00,0.19,0.12
149,4.933,0.96,0.75,0.64,0.07,0.06,0.10,0.01,0.02,0.06,-0.04,-0.02,0.00,0.01,0.17,0.12
150,4.967,0.96,0.75,0.64,0.07,0.06,0.07,0.02,0.01,0.06,-0.04,-0.02,0.01,0.00,0.23,0.13
