frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.93,0.71,0.52,0.04,-0.00,0.19,-0.00,-0.03,-0.00,-0.13,-0.00,0.04,-0.04,-0.03,0.41
23,0.733,0.94,0.71,0.53,0.04,0.00,0.20,0.01,-0.05,0.01,-0.11,0.01,0.10,-0.06,-0.04,0.44
24,0.767,0.94,0.71,0.52,0.03,-0.03,0.25,-0.02,-0.05,0.01,-0.12,0.04,0.13,-0.05,-0.05,0.46
25,0.800,0.94,0.71,0.52,0.02,-0.03,0.38,-0.02,-0.06,0.02,-0.17,0.10,0.24,-0.06,-0.09,0.44
26,0.833,0.95,0.72,0.54,0.03,-0.04,0.24,-0.01,-0.07,0.01,-0.16,0.08,0.28,-0.10,-0.11,0.63
27,0.867,0.95,0.71,0.54,0.03,-0.05,0.28,0.00,-0.05,0.03,-0.14,0.10,0.26,-0.11,-0.10,0.60
28,0.900,0.94,0.72,0.54,0.02,-0.05,0.24,-0.01,-0.04,0.03,-0.11,0.14,0.39,-0.14,-0.09,0.61
29,0.933,0.94,0.71,0.54,0.01,-0.06,0.26,-0.00,-0.02,0.04,-0.14,0.17,0.64,-0.13,-0.07,0.60
30,0.967,0.94,0.72,0.55,0.01,-0.09,0.17,-0.02,-0.01,0.04,-0.09,0.12,0.74,-0.14,-0.10,0.69
31,1.000,0.95,0.71,0.55,0.01,-0.09,0.22,0.01,-0.03,0.06,-0.06,0.17,0.85,-0.18,-0.04,0.81
32,1.033,0.95,0.72,0.56,0.06,-0.07,0.24,-0.01,-0.03,0.03,-0.04,0.11,1.05,-0.12,-0.04,0.67
33,1.067,0.95,0.72,0.56,0.06,-0.07,0.21,-0.02,-0.03,0.02,-0.05,0.16,1.12,-0.09,-0.01,0.73
34,1.100,0.95,0.73,0.57,0.07,-0.07,0.19,-0.02,-0.04,0.00,-0.05,0.23,1.22,-0.14,0.01,0.72
35,1.133,0.95,0.73,0.56,0.08,-0.08,0.21,-0.00,-0.06,0.00,-0.05,0.31,1.21,-0.16,-0.03,0.79
36,1.167,0.95,0.73,0.56,0.06,-0.11,0.27,-0.03,-0.06,-0.01,-0.05,0.40,1.13,-0.17,-0.03,1.03
37,1.200,0.95,0.73,0.57,0.07,-0.06,0.19,0.01,-0.02,-0.03,-0.06,0.48,1.18,-0.22,-0.06,1.16
38,1.233,0.95,0.72,0.56,0.09,-0.07,0.19,-0.01,-0.02,-0.04,-0.03,0.57,1.34,-0.20,-0.05,1.18
39,1.267,0.95,0.72,0.57,0.09,-0.03,0.26,0.01,-0.03,-0.02,-0.08,0.65,1.31,-0.24,-0.04,1.15
40,1.300,0.95,0.71,0.57,0.11,-0.03,0.27,-0.00,0.01,-0.02,-0.06,0.71,1.13,-0.23,-0.04,1.33
41,1.333,0.94,0.71,0.56,0.11,0.02,0.27,0.01,0.00,-0.05,-0.10,0.78,1.24,-0.20,-0.03,1.57
42,1.367,0.92,0.71,0.56,0.17,0.06,0.30,0.02,0.06,-0.00,-0.04,0.41,0.98,-0.15,0.07,1.61
43,1.400,0.92,0.72,0.56,0.13,0.00,0.36,0.05,0.07,0.04,-0.06,0.46,0.98,-0.19,-0.01,1.37
44,1.433,0.93,0.72,0.56,0.10,-0.00,0.28,0.06,0.05,0.01,-0.10,0.50,1.12,-0.16,0.01,1.33
45,1.467,0.93,0.72,0.56,0.06,-0.06,0.33,0.05,0.02,0.02,-0.11,0.68,1.04,-0.15,-0.00,1.10
46,1.500,0.94,0.71,0.57,0.06,-0.09,0.36,-0.01,0.03,0.00,-0.15,0.67,1.07,-0.18,-0.03,1.06
47,1.533,0.95,0.71,0.57,0.03,-0.07,0.34,-0.01,-0.02,0.02,-0.15,0.74,1.15,-0.26,0.01,0.95
48,1.567,0.94,0.71,0.57,-0.01,-0.11,0.31,0.03,-0.01,0.01,-0.18,0.59,0.79,-0.22,-0.00,0.69
49,1.600,0.94,0.70,0.57,-0.04,-0.11,0.24,0.02,-0.01,0.01,-0.16,0.55,0.79,-0.20,-0.01,0.68
50,1.633,0.94,0.72,0.56,-0.04,-0.09,0.26,0.02,-0.02,0.00,-0.18,0.70,0.59,-0.20,0.02,0.63
51,1.667,0.94,0.71,0.57,-0.03,-0.09,0.14,0.01,-0.05,0.01,-0.24,0.93,0.35,-0.18,-0.01,0.48
52,1.700,0.94,0.70,0.56,-0.02,-0.07,0.22,0.01,-0.03,0.01,-0.21,0.84,0.26,-0.14,-0.03,0.64
53,1.733,0.95,0.71,0.57,0.03,-0.04,0.25,0.03,-0.05,-0.02,-0.20,0.52,0.10,-0.12,-0.07,0.76
54,1.767,0.95,0.71,0.57,0.01,-0.05,0.28,0.02,-0.04,-0.01,-0.22,0.57,0.05,-0.10,-0.04,0.69
55,1.800,0.95,0.70,0.57,0.01,-0.06,0.21,-0.01,-0.08,-0.01,-0.19,0.63,0.09,-0.07,-0.06,0.60
56,1.833,0.95,0.70,0.57,-0.01,-0.05,0.16,-0.05,-0.07,0.00,-0.14,0.73,0.07,-0.01,-0.02,0.48
57,1.867,0.94,0.71,0.56,-0.02,-0.05,0.18,-0.05,-0.08,0.01,-0.15,0.57,0.10,-0.02,-0.04,0.54
58,1.900,0.94,0.70,0.56,0.01,-0.02,0.21,0.01,-0.04,0.01,-0.15,0.34,0.15,-0.06,-0.04,0.79
59,1.933,0.94,0.69,0.56,-0.00,-0.02,0.27,0.02,-0.05,0.00,-0.16,0.30,0.12,-0.10,0.00,0.90
60,1.967,0.94,0.70,0.56,0.00,-0.03,0.25,0.03,-0.04,0.00,-0.16,0.29,0.09,-0.09,0.00,0.91
61,2.000,0.94,0.71,0.55,-0.01,-0.05,0.27,0.00,-0.03,-0.02,-0.12,0.14,0.13,-0.06,-0.06,0.89
62,2.033,0.94,0.70,0.56,-0.02,-0.04,0.26,-0.03,-0.06,-0.00,-0.16,0.16,0.09,-0.00,-0.06,0.61
63,2.067,0.95,0.71,0.55,-0.01,-0.06,0.35,-0.01,-0.07,-0.01,-0.14,0.08,0.10,-0.04,-0.10,0.78
64,2.100,0.95,0.70,0.55,0.03,-0.06,0.18,0.00,-0.01,-0.02,-0.16,0.09,0.07,-0.04,-0.01,0.82
65,2.133,0.94,0.71,0.55,-0.00,-0.04,0.20,-0.03,-0.07,-0.01,-0.15,0.31,0.10,0.00,-0.04,0.65
66,2.167,0.95,0.71,0.54,-0.00,-0.02,0.23,-0.01,-0.04,-0.01,-0.14,0.19,0.15,-0.08,-0.04,0.88
67,2.200,0.95,0.72,0.54,0.04,-0.01,0.28,-0.01,-0.02,-0.01,-0.14,0.19,0.18,-0.06,-0.03,0.91
68,2.233,0.95,0.71,0.54,0.03,-0.05,0.30,-0.00,-0.01,-0.03,-0.16,0.07,0.15,-0.05,-0.03,1.02
69,2.267,0.94,0.71,0.54,0.01,-0.03,0.33,-0.01,-0.02,-0.01,-0.15,0.07,0.15,-0.07,-0.06,0.86
70,2.300,0.95,0.71,0.53,0.03,-0.04,0.25,-0.01,-0.06,-0.02,-0.13,0.06,0.14,-0.04,-0.03,0.67
71,2.333,0.95,0.71,0.53,0.03,-0.05,0.28,-0.01,-0.05,-0.03,-0.13,0.06,0.14,-0.05,-0.04,0.67
72,2.367,0.95,0.71,0.54,0.05,-0.03,0.26,0.01,-0.05,-0.02,-0.10,0.01,0.08,-0.02,-0.07,0.57
73,2.400,0.95,0.71,0.54,0.05,-0.04,0.41,-0.01,-0.06,-0.05,-0.12,0.03,0.11,-0.05,-0.11,0.75
74,2.433,0.95,0.70,0.54,0.03,-0.06,0.29,0.01,-0.07,-0.05,-0.13,-0.01,0.09,-0.03,-0.12,0.80
75,2.467,0.95,0.70,0.55,0.07,-0.06,0.31,0.01,-0.05,-0.04,-0.12,0.05,0.11,-0.06,-0.08,0.92
76,2.500,0.95,0.71,0.55,0.06,-0.04,0.31,0.00,-0.07,-0.02,-0.13,0.04,0.08,-0.07,-0.09,0.67
77,2.533,0.95,0.70,0.55,0.03,-0.06,0.30,0.01,-0.07,0.00,-0.16,0.07,0.10,-0.04,-0.04,0.72
78,2.567,0.95,0.70,0.55,0.02,-0.06,0.22,-0.01,-0.04,-0.00,-0.15,0.06,0.13,-0.05,-0.07,0.85
79,2.600,0.95,0.71,0.54,0.04,-0.06,0.28,-0.01,-0.03,-0.04,-0.16,0.06,0.13,-0.05,-0.08,0.99
80,2.633,0.95,0.70,0.55,-0.01,-0.06,0.21,-0.01,-0.06,-0.01,-0.12,0.06,0.15,-0.02,-0.07,0.68
81,2.667,0.95,0.70,0.54,-0.00,-0.06,0.25,-0.02,-0.02,-0.02,-0.12,0.03,0.15,-0.01,-0.01,0.86
82,2.700,0.95,0.70,0.54,0.01,-0.06,0.28,-0.03,-0.03,-0.02,-0.14,0.03,0.16,-0.03,-0.03,0.90
83,2.733,0.95,0.70,0.53,0.02,-0.06,0.26,-0.01,-0.04,-0.01,-0.10,0.04,0.11,-0.02,-0.04,0.72
84,2.767,0.95,0.70,0.54,0.03,-0.06,0.24,0.02,-0.04,-0.01,-0.12,0.03,0.08,0.01,-0.06,0.72
85,2.800,0.95,0.70,0.53,0.04,-0.04,0.28,-0.02,-0.02,0.01,-0.14,0.05,0.09,-0.04,-0.06,0.75
86,2.833,0.95,0.69,0.54,-0.01,-0.09,0.24,-0.02,-0.02,0.00,-0.13,0.13,0.34,-0.02,-0.11,0.92
87,2.867,0.95,0.70,0.53,0.00,-0.11,0.20,-0.02,-0.05,-0.02,-0.16,0.10,0.56,-0.07,-0.12,1.23
88,2.900,0.94,0.70,0.53,0.09,-0.11,0.20,-0.01,0.01,-0.02,-0.17,0.14,0.84,-0.03,-0.01,1.51
89,2.933,0.94,0.71,0.53,0.05,-0.11,0.24,-0.00,-0.00,-0.01,-0.12,0.19,0.99,-0.11,-0.02,1.20
90,2.967,0.94,0.71,0.54,0.07,-0.10,0.22,-0.02,0.01,-0.02,-0.11,0.16,1.13,-0.09,-0.01,1.17
91,3.000,0.94,0.71,0.53,0.06,-0.07,0.29,-0.01,0.03,-0.01,-0.11,0.23,1.04,-0.15,0.01,1.21
92,3.033,0.94,0.72,0.54,0.04,-0.08,0.48,-0.04,0.03,-0.03,-0.10,0.30,1.03,-0.18,0.01,1.24
93,3.067,0.94,0.71,0.54,0.03,-0.07,0.37,-0.03,0.00,-0.03,-0.08,0.26,1.09,-0.17,0.02,1.12
94,3.100,0.94,0.71,0.53,0.05,-0.06,0.25,-0.05,-0.00,-0.02,-0.07,0.24,1.07,-0.18,-0.00,1.13
95,3.133,0.94,0.71,0.54,0.03,-0.06,0.16,-0.03,0.00,0.00,-0.06,0.22,1.26,-0.17,0.04,1.04
96,3.167,0.94,0.71,0.53,0.06,-0.06,0.24,-0.04,0.02,-0.00,-0.03,0.28,1.34,-0.16,0.03,0.88
97,3.200,0.94,0.71,0.54,0.06,-0.12,0.34,-0.04,0.03,-0.03,0.00,0.30,1.49,-0.17,-0.03,0.88
98,3.233,0.95,0.68,0.54,0.06,-0.09,0.53,0.01,0.06,-0.05,-0.10,0.43,1.41,-0.08,-0.08,1.28
99,3.267,0.95,0.69,0.54,0.08,-0.07,0.54,0.01,0.08,-0.06,-0.17,0.28,1.66,-0.01,-0.12,1.23
100,3.300,0.95,0.70,0.55,0.04,-0.06,0.46,-0.03,0.07,-0.02,-0.15,0.27,1.70,0.11,-0.07,1.45
101,3.333,0.94,0.71,0.54,0.04,-0.06,0.31,-0.05,0.02,-0.04,-0.13,0.20,1.89,0.09,-0.11,1.02
102,3.367,0.94,0.70,0.54,0.07,-0.09,0.26,-0.05,0.00,-0.06,-0.11,0.13,1.66,0.13,-0.05,1.09
103,3.400,0.94,0.70,0.54,0.04,-0.12,0.30,-0.03,-0.05,-0.04,-0.11,0.15,1.28,-0.04,-0.11,0.91
104,3.433,0.94,0.70,0.54,0.04,-0.13,0.34,-0.04,-0.05,-0.06,-0.12,0.17,1.28,-0.08,-0.16,0.94
105,3.467,0.95,0.70,0.54,0.01,-0.14,0.24,-0.04,-0.08,-0.00,-0.16,0.21,0.65,-0.08,-0.16,0.97
106,3.500,0.95,0.69,0.53,-0.00,-0.12,0.27,-0.04,-0.05,0.01,-0.18,0.27,0.48,-0.07,-0.12,0.92
107,3.533,0.95,0.69,0.53,0.02,-0.05,0.28,0.00,-0.03,-0.02,-0.16,0.18,0.20,-0.10,-0.14,1.10
108,3.567,0.95,0.69,0.53,0.04,-0.04,0.31,-0.02,-0.07,-0.05,-0.16,0.11,0.14,-0.09,-0.12,0.94
109,3.600,0.95,0.69,0.53,0.06,-0.01,0.36,-0.00,-0.04,-0.03,-0.15,0.11,0.15,-0.11,-0.12,0.96
110,3.633,0.95,0.69,0.53,0.05,-0.04,0.30,-0.01,-0.04,-0.02,-0.14,0.07,0.17,-0.08,-0.14,0.85
111,3.667,0.95,0.69,0.54,0.05,-0.04,0.36,0.01,-0.01,-0.03,-0.11,0.02,0.14,-0.07,-0.04,1.01
112,3.700,0.95,0.68,0.53,0.03,-0.06,0.32,0.00,-0.01,-0.06,-0.11,-0.01,0.17,-0.06,-0.02,0.94
113,3.733,0.95,0.69,0.53,0.03,-0.05,0.28,-0.03,0.03,-0.03,-0.05,-0.04,0.30,-0.03,0.18,1.04
114,3.767,0.95,0.69,0.53,-0.01,-0.07,0.28,-0.01,0.00,-0.06,-0.08,-0.04,0.21,0.03,0.21,1.07
115,3.800,0.95,0.69,0.53,-0.01,-0.08,0.27,-0.01,-0.00,-0.05,-0.08,-0.04,0.20,0.02,0.17,1.07
116,3.833,0.95,0.69,0.53,-0.03,-0.08,0.35,-0.01,0.01,-0.05,-0.07,-0.05,0.32,0.04,0.14,0.96
117,3.867,0.95,0.69,0.53,-0.02,-0.07,0.38,-0.02,-0.02,-0.05,-0.06,-0.03,0.27,-0.00,0.06,0.76
118,3.900,0.94,0.69,0.54,-0.05,-0.08,0.39,-0.02,-0.02,-0.04,-0.11,-0.04,0.17,-0.02,0.06,0.74
119,3.933,0.94,0.70,0.54,-0.08,-0.06,0.31,-0.02,-0.05,-0.06,-0.11,-0.02,0.14,-0.00,0.10,0.62
120,3.967,0.94,0.70,0.54,-0.06,-0.06,0.22,-0.04,-0.04,-0.04,-0.10,-0.02,0.13,0.04,0.08,0.48
121,4.000,0.94,0.70,0.53,-0.04,-0.04,0.33,-0.06,-0.08,-0.02,-0.10,0.01,0.16,0.05,0.02,0.39
122,4.033,0.94,0.71,0.53,-0.05,-0.04,0.25,-0.05,-0.09,-0.02,-0.09,-0.00,0.13,0.01,0.06,0.40
123,4.067,0.94,0.70,0.54,-0.05,-0.06,0.24,-0.06,-0.09,-0.04,-0.07,-0.00,0.15,0.03,0.03,0.36
124,4.100,0.93,0.70,0.53,-0.02,-0.03,0.25,-0.02,-0.07,-0.05,-0.07,0.02,0.11,0.00,0.09,0.53
125,4.133,0.94,0.70,0.54,-0.03,-0.04,0.21,-0.04,-0.06,0.01,-0.13,-0.03,0.07,0.04,-0.00,0.24
126,4.167,0.94,0.70,0.54,-0.00,-0.03,0.21,-0.06,-0.07,-0.00,-0.13,-0.03,0.13,0.04,-0.01,0.28
127,4.200,0.94,0.70,0.53,-0.02,-0.02,0.21,-0.04,-0.08,-0.02,-0.14,-0.03,0.12,-0.00,-0.01,0.28
128,4.233,0.94,0.71,0.53,0.00,-0.04,0.34,-0.04,-0.09,-0.06,-0.19,-0.02,0.17,0.04,-0.03,0.46
129,4.267,0.94,0.72,0.53,0.01,-0.02,0.33,-0.04,-0.08,-0.05,-0.16,0.00,0.16,-0.02,-0.04,0.49
130,4.300,0.94,0.72,0.52,-0.03,-0.08,0.27,-0.04,-0.05,-0.05,-0.16,0.06,0.28,-0.02,-0.03,0.71
131,4.333,0.94,0.72,0.52,-0.00,-0.09,0.28,-0.03,-0.04,-0.04,-0.19,0.07,0.41,-0.09,-0.08,0.82
132,4.367,0.94,0.73,0.52,0.00,-0.10,0.21,-0.02,-0.04,-0.04,-0.18,0.08,0.59,-0.09,-0.10,0.91
133,4.400,0.94,0.73,0.51,0.02,-0.10,0.24,-0.05,-0.03,-0.06,-0.18,0.02,1.12,-0.09,-0.09,0.62
134,4.433,0.94,0.73,0.51,0.04,-0.11,0.19,-0.04,-0.04,-0.04,-0.18,0.04,1.22,-0.09,-0.05,0.49
135,4.467,0.94,0.72,0.52,0.05,-0.11,0.17,-0.07,-0.04,-0.04,-0.17,0.07,1.37,-0.12,-0.04,0.45
136,4.500,0.93,0.72,0.52,0.04,-0.13,0.19,-0.06,-0.09,-0.04,-0.13,0.07,1.47,-0.11,-0.09,0.45
137,4.533,0.93,0.72,0.52,0.06,-0.10,0.17,-0.05,-0.09,-0.04,-0.15,0.09,1.54,-0.13,-0.06,0.51
138,4.567,0.93,0.72,0.52,0.07,-0.11,0.23,-0.06,-0.06,-0.06,-0.17,0.08,1.32,-0.14,-0.10,0.82
139,4.600,0.93,0.71,0.52,0.02,-0.07,0.37,-0.01,-0.09,-0.06,-0.24,0.17,0.74,-0.17,-0.07,1.09
140,4.633,0.94,0.72,0.52,0.01,-0.10,0.25,-0.04,-0.08,-0.03,-0.20,0.16,0.35,-0.10,-0.10,0.82
141,4.667,0.94,0.70,0.53,0.01,-0.06,0.25,-0.05,-0.08,-0.04,-0.19,0.11,0.21,-0.11,-0.08,0.80
142,4.700,0.94,0.71,0.53,0.04,-0.04,0.28,-0.06,-0.09,-0.04,-0.17,0.04,0.15,-0.07,-0.06,0.90
143,4.733,0.94,0.70,0.52,0.02,-0.03,0.25,-0.04,-0.06,-0.04,-0.16,0.03,0.12,-0.08,-0.03,1.00
144,4.767,0.93,0.71,0.52,0.00,-0.04,0.24,-0.04,-0.07,-0.04,-0.15,0.06,0.13,-0.06,-0.07,0.98
145,4.800,0.93,0.71,0.52,0.01,-0.02,0.28,-0.04,-0.06,-0.03,-0.15,0.05,0.11,-0.06,-0.08,0.75
146,4.833,0.94,0.71,0.52,-0.01,-0.05,0.28,-0.04,-0.06,-0.04,-0.14,0.04,0.13,-0.03,-0.09,0.70
147,4.867,0.94,0.70,0.53,0.02,-0.06,0.20,-0.05,-0.05,-0.02,-0.11,0.04,0.06,-0.03,-0.07,0.69
148,4.900,0.94,0.71,0.52,0.02,-0.04,0.27,-0.05,-0.04,-0.05,-0.12,0.02,0.10,-0.03,-0.12,0.74
149,4.933,0.94,0.71,0.52,0.03,-0.04,0.31,-0.05,-0.05,-0.04,-0.12,0.04,0.10,-0.01,-0.09,0.76
150,4.967,0.94,0.71,0.52,0.03,-0.03,0.28,-0.04,-0.03,-0.04,-0.13,0.02,0.10,-0.00,-0.09,0.76
151,5.000,0.94,0.72,0.52,0.02,-0.02,0.25,-0.04,-0.07,-0.03,-0.14,0.04,0.08,-0.00,-0.08,0.73
152,5.033,0.94,0.72,0.52,0.02,-0.01,0.28,-0.05,-0.05,-0.06,-0.15,0.04,0.11,-0.01,-0.07,0.75
153,5.067,0.94,0.72,0.52,0.01,-0.02,0.26,-0.03,-0.04,-0.07,-0.17,0.04,0.13,-0.05,-0.10,0.79
