frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.931,0.693,0.466,0.059,-0.015,0.073,-0.012,-0.034,-0.023,-0.111,-0.018,0.024,-0.030,-0.061,0.463
2,0.033,0.932,0.695,0.465,0.049,-0.045,0.042,-0.011,-0.026,-0.017,-0.104,-0.002,0.041,-0.020,-0.099,0.544
3,0.067,0.931,0.697,0.464,0.040,-0.026,0.057,-0.015,-0.050,-0.027,-0.124,0.024,0.021,-0.028,-0.095,0.540
4,0.100,0.929,0.707,0.464,0.017,-0.066,0.097,-0.034,-0.051,-0.002,-0.135,0.116,0.025,-0.012,-0.109,0.352
5,0.133,0.932,0.707,0.464,-0.001,-0.069,0.064,-0.045,-0.071,0.013,-0.113,0.063,0.006,-0.018,-0.052,0.553
6,0.167,0.931,0.713,0.465,-0.027,-0.084,0.079,-0.029,-0.070,0.007,-0.101,0.132,0.021,-0.019,-0.049,0.532
7,0.200,0.927,0.705,0.468,-0.033,-0.099,0.096,-0.041,-0.071,-0.026,-0.137,0.146,0.358,-0.017,-0.023,0.818
8,0.233,0.920,0.709,0.466,0.013,-0.099,0.137,-0.062,-0.065,-0.041,-0.128,0.145,0.905,-0.071,-0.020,0.914
9,0.267,0.918,0.706,0.469,0.010,-0.102,0.150,-0.051,-0.093,-0.043,-0.125,0.095,0.908,-0.066,-0.032,0.943
10,0.300,0.919,0.705,0.464,-0.010,-0.094,0.115,-0.078,-0.069,-0.010,-0.034,0.149,1.155,-0.129,0.010,0.982
11,0.333,0.922,0.709,0.460,0.005,-0.113,0.177,-0.082,-0.103,-0.003,-0.039,0.102,1.464,-0.141,0.025,0.904
12,0.367,0.916,0.712,0.460,0.073,-0.062,0.225,-0.042,-0.090,-0.020,-0.090,0.108,1.409,-0.092,-0.052,1.248
13,0.400,0.918,0.705,0.468,0.058,-0.073,0.150,-0.050,-0.122,-0.037,-0.081,0.081,1.508,-0.010,-0.063,1.126
14,0.433,0.910,0.720,0.467,0.076,-0.056,0.140,-0.016,-0.081,-0.095,-0.069,0.132,1.571,0.055,-0.013,1.473
15,0.467,0.915,0.705,0.466,0.043,-0.069,0.110,-0.037,-0.093,-0.087,-0.078,0.096,1.271,0.062,-0.048,1.581
16,0.500,0.911,0.716,0.473,0.041,-0.076,0.140,-0.056,-0.075,-0.024,-0.048,0.066,1.425,0.078,-0.012,0.985
17,0.533,0.917,0.709,0.470,0.010,-0.066,0.147,-0.024,-0.074,-0.070,-0.078,0.134,1.038,0.024,-0.038,1.320
18,0.567,0.925,0.712,0.465,-0.019,-0.077,0.145,-0.031,-0.081,-0.025,-0.096,0.187,0.300,0.104,-0.009,0.930
19,0.600,0.927,0.715,0.471,-0.010,-0.102,0.116,-0.041,-0.067,-0.044,-0.145,0.207,0.162,0.091,0.000,1.015
20,0.633,0.927,0.710,0.468,-0.026,-0.101,0.135,-0.033,-0.080,-0.026,-0.137,0.201,0.144,0.111,-0.004,0.979
21,0.667,0.926,0.706,0.463,-0.001,-0.105,0.154,-0.029,-0.047,-0.019,-0.106,0.195,0.077,0.085,0.009,0.963
22,0.700,0.923,0.700,0.462,-0.012,-0.112,0.127,-0.028,-0.046,0.000,-0.086,0.197,0.122,0.028,-0.017,0.884
23,0.733,0.925,0.699,0.459,-0.024,-0.113,0.103,-0.042,-0.075,0.016,-0.081,0.152,0.116,0.094,-0.078,0.819
24,0.767,0.918,0.717,0.473,-0.004,-0.087,0.140,-0.005,-0.024,0.005,-0.088,0.117,0.070,0.094,-0.075,0.853
25,0.800,0.920,0.713,0.466,0.016,-0.066,0.151,-0.009,-0.043,-0.001,-0.047,0.062,0.102,0.087,-0.059,0.924
26,0.833,0.923,0.717,0.461,0.003,-0.067,0.098,-0.011,-0.041,-0.014,-0.015,0.001,0.104,0.048,-0.082,0.925
27,0.867,0.930,0.706,0.462,0.028,0.000,0.055,-0.030,-0.028,0.012,0.067,-0.000,-0.011,0.062,-0.040,0.492
28,0.900,0.934,0.692,0.456,0.021,0.006,0.086,-0.024,0.055,0.016,0.094,-0.010,-0.010,0.016,-0.024,0.501
29,0.933,0.943,0.686,0.460,0.007,0.002,0.012,-0.031,0.048,-0.052,0.565,0.031,-0.058,0.054,0.214,0.230
30,0.967,0.941,0.686,0.463,0.013,-0.001,0.021,-0.049,0.067,-0.041,0.904,-0.010,-0.132,0.069,0.231,0.008
31,1.000,0.941,0.688,0.465,0.011,-0.001,0.041,-0.042,0.078,-0.053,0.895,-0.027,-0.141,0.046,0.269,-0.017
32,1.033,0.942,0.688,0.457,-0.006,0.009,-0.009,-0.043,0.080,-0.062,1.108,-0.018,-0.134,0.097,0.299,0.003
33,1.067,0.951,0.690,0.456,0.031,0.031,0.008,-0.039,0.136,-0.056,1.138,-0.038,-0.119,0.065,0.516,-0.035
34,1.100,0.950,0.692,0.452,0.026,0.044,-0.009,-0.024,0.221,-0.047,1.313,-0.036,-0.068,0.059,0.562,-0.065
35,1.133,0.949,0.699,0.462,0.031,0.039,-0.000,-0.030,0.299,-0.034,1.316,-0.017,-0.018,0.084,0.704,-0.090
36,1.167,0.950,0.696,0.462,0.016,0.024,0.013,-0.022,0.238,0.011,1.378,0.014,0.066,0.137,0.681,-0.077
37,1.200,0.940,0.698,0.465,-0.028,0.013,0.000,-0.047,0.316,-0.015,1.476,0.017,0.101,0.219,0.521,-0.054
38,1.233,0.939,0.709,0.457,-0.027,0.026,-0.006,-0.054,0.411,0.015,1.370,-0.008,0.332,0.261,0.352,-0.106
39,1.267,0.940,0.703,0.468,-0.022,0.006,-0.035,-0.040,0.473,0.035,1.381,-0.005,0.506,0.287,0.185,-0.085
40,1.300,0.942,0.691,0.479,-0.019,0.023,-0.012,-0.030,0.554,0.016,1.518,-0.005,0.650,0.342,0.374,-0.039
41,1.333,0.948,0.699,0.472,-0.027,0.031,0.045,-0.042,0.537,0.076,1.503,-0.017,0.686,0.498,0.452,-0.122
42,1.367,0.946,0.702,0.478,-0.037,0.033,0.058,-0.035,0.477,0.076,1.467,-0.011,0.928,0.548,0.467,-0.172
43,1.400,0.946,0.702,0.476,-0.037,0.037,0.054,-0.041,0.446,0.095,1.411,-0.003,0.829,0.552,0.394,-0.165
44,1.433,0.947,0.699,0.474,-0.054,0.017,0.010,-0.063,0.513,0.071,1.378,0.004,0.639,0.516,0.315,-0.121
45,1.467,0.943,0.694,0.472,-0.025,0.052,0.032,-0.040,0.486,0.093,1.368,-0.010,0.696,0.463,0.219,-0.116
46,1.500,0.946,0.692,0.468,-0.030,0.037,0.023,-0.045,0.441,0.058,1.402,0.008,0.751,0.493,0.268,-0.143
47,1.533,0.949,0.693,0.470,-0.033,0.032,0.070,-0.078,0.461,0.113,1.433,-0.009,0.707,0.544,0.425,-0.138
48,1.567,0.951,0.692,0.467,-0.007,0.068,0.069,-0.075,0.506,0.085,1.527,0.024,0.718,0.508,0.478,-0.115
49,1.600,0.950,0.689,0.467,-0.012,0.013,0.021,-0.074,0.456,0.006,1.297,-0.007,0.634,0.514,0.206,-0.029
50,1.633,0.949,0.684,0.464,-0.031,0.002,0.005,-0.053,0.384,-0.035,1.266,0.013,0.491,0.243,0.136,0.014
51,1.667,0.942,0.692,0.472,-0.045,0.016,0.032,-0.062,0.298,-0.059,1.128,-0.015,0.389,0.173,0.083,0.020
52,1.700,0.941,0.693,0.474,-0.064,0.044,-0.015,-0.086,0.314,-0.114,0.864,-0.022,0.132,0.106,0.134,0.058
53,1.733,0.946,0.689,0.469,-0.035,0.008,-0.031,-0.053,0.156,-0.068,0.709,0.018,-0.036,0.093,0.070,0.033
54,1.767,0.953,0.685,0.465,-0.053,-0.003,-0.044,-0.072,0.136,-0.040,0.521,-0.004,-0.083,0.117,0.064,0.028
55,1.800,0.950,0.694,0.473,-0.071,-0.013,0.011,-0.048,0.144,-0.044,0.588,-0.002,-0.022,0.031,0.076,0.026
56,1.833,0.950,0.693,0.474,-0.040,0.020,0.030,-0.051,0.165,-0.058,0.712,-0.060,0.110,0.105,0.044,0.026
57,1.867,0.949,0.698,0.473,-0.061,0.029,0.016,-0.037,0.164,-0.023,0.755,-0.025,-0.024,0.011,0.098,0.045
58,1.900,0.948,0.694,0.476,-0.036,0.041,0.071,-0.065,0.154,-0.062,0.525,-0.015,0.013,0.092,0.075,0.065
59,1.933,0.951,0.696,0.479,0.012,0.055,0.044,-0.101,0.210,-0.065,0.749,-0.064,0.023,0.116,0.122,0.045
60,1.967,0.950,0.694,0.477,-0.010,0.044,0.038,-0.103,0.163,-0.049,0.680,-0.056,-0.035,0.064,0.151,0.067
61,2.000,0.947,0.700,0.477,-0.031,0.040,0.059,-0.094,0.127,-0.093,0.444,-0.036,-0.006,0.039,0.074,0.051
62,2.033,0.943,0.701,0.476,-0.024,0.048,0.044,-0.103,0.120,-0.095,0.469,-0.032,0.004,0.019,0.051,0.044
