frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
63,2.067,0.940,0.695,0.522,0.077,0.013,0.406,-0.078,0.200,0.300,-0.119,0.169,-0.011,-0.001,2.821,0.252
64,2.100,0.937,0.696,0.524,0.065,-0.005,0.510,-0.071,0.202,0.322,-0.095,0.159,0.013,-0.023,2.750,0.218
65,2.133,0.937,0.697,0.524,0.059,-0.022,0.459,-0.068,0.199,0.338,-0.125,0.138,0.036,-0.006,2.774,0.224
66,2.167,0.939,0.691,0.524,0.047,-0.040,0.392,-0.071,0.177,0.322,-0.120,0.147,0.017,0.017,2.791,0.223
67,2.200,0.939,0.698,0.520,0.065,-0.015,0.411,-0.066,0.180,0.335,-0.099,0.158,0.039,-0.005,2.789,0.286
68,2.233,0.938,0.697,0.524,0.043,-0.015,0.415,-0.077,0.184,0.315,-0.039,0.153,-0.000,-0.012,2.831,0.238
69,2.267,0.938,0.689,0.516,0.036,-0.033,0.467,-0.068,0.216,0.300,-0.053,0.146,0.015,0.005,2.836,0.267
70,2.300,0.933,0.687,0.509,0.061,-0.033,0.402,-0.059,0.180,0.298,-0.002,0.152,-0.052,0.021,2.928,0.269
71,2.333,0.939,0.682,0.515,0.045,-0.053,0.447,-0.046,0.196,0.348,0.024,0.109,-0.048,0.002,2.972,0.190
72,2.367,0.939,0.677,0.523,0.039,-0.063,0.440,-0.049,0.245,0.339,0.180,0.117,-0.016,0.003,3.000,0.116
73,2.400,0.940,0.678,0.521,0.053,-0.062,0.357,-0.056,0.226,0.398,0.148,0.107,-0.082,0.012,3.040,0.136
74,2.433,0.943,0.676,0.522,0.056,-0.056,0.312,-0.049,0.282,0.379,0.386,0.074,-0.071,0.010,3.066,0.102
75,2.467,0.940,0.675,0.522,0.051,-0.053,0.378,-0.039,0.253,0.370,0.392,0.067,-0.056,0.000,3.081,0.096
76,2.500,0.938,0.674,0.520,0.076,-0.041,0.415,-0.018,0.263,0.426,0.565,0.063,-0.029,-0.006,3.170,0.107
77,2.533,0.940,0.678,0.525,0.047,-0.079,0.424,-0.035,0.265,0.365,0.713,0.083,0.012,-0.008,3.154,0.072
78,2.567,0.943,0.673,0.519,0.083,-0.057,0.430,-0.012,0.256,0.457,0.769,0.053,-0.017,-0.010,3.132,0.101
79,2.600,0.945,0.675,0.536,0.099,-0.035,0.365,-0.006,0.318,0.465,0.716,0.101,0.002,-0.057,3.187,0.079
80,2.633,0.943,0.676,0.538,0.091,-0.048,0.358,-0.018,0.304,0.455,0.683,0.112,-0.009,-0.064,3.157,0.055
81,2.667,0.941,0.676,0.533,0.123,-0.024,0.315,-0.029,0.245,0.421,0.760,0.088,0.046,-0.053,3.146,0.091
82,2.700,0.939,0.691,0.526,0.116,-0.049,0.431,-0.006,0.269,0.477,0.936,0.096,0.018,-0.056,3.249,0.084
83,2.733,0.939,0.699,0.525,0.095,-0.031,0.430,-0.009,0.264,0.485,0.935,0.097,0.024,-0.072,3.235,0.107
84,2.767,0.940,0.684,0.527,0.088,-0.049,0.396,-0.018,0.340,0.500,0.986,0.098,0.009,-0.055,3.283,0.094
85,2.800,0.932,0.685,0.523,0.134,-0.026,0.364,0.001,0.375,0.492,0.987,0.067,0.006,-0.037,3.229,0.084
86,2.833,0.933,0.691,0.528,0.134,-0.018,0.312,-0.023,0.346,0.493,0.981,0.130,0.031,-0.026,3.209,0.099
87,2.867,0.934,0.705,0.527,0.131,-0.000,0.346,-0.041,0.274,0.487,0.797,0.156,0.029,-0.028,3.139,0.095
88,2.900,0.931,0.699,0.529,0.120,-0.026,0.517,0.006,0.316,0.526,0.925,0.114,0.035,-0.059,3.268,0.074
89,2.933,0.934,0.702,0.525,0.152,-0.031,0.269,-0.047,0.278,0.404,0.867,0.103,0.034,-0.027,3.279,0.089
90,2.967,0.937,0.706,0.518,0.121,-0.026,0.403,-0.034,0.172,0.417,0.608,0.116,0.051,-0.004,3.261,0.079
91,3.000,0.935,0.700,0.519,0.120,-0.057,0.382,-0.030,0.166,0.455,0.392,0.134,0.053,-0.038,3.199,0.153
92,3.033,0.932,0.702,0.524,0.114,-0.046,0.382,-0.039,0.211,0.420,0.317,0.169,0.077,-0.056,3.213,0.176
93,3.067,0.939,0.695,0.530,0.120,-0.045,0.388,-0.065,0.252,0.364,0.073,0.183,0.059,-0.067,3.076,0.232
94,3.100,0.932,0.698,0.529,0.095,-0.031,0.440,-0.062,0.254,0.370,0.094,0.152,0.053,-0.059,3.002,0.311
95,3.133,0.932,0.686,0.529,0.079,-0.024,0.446,-0.045,0.246,0.363,0.082,0.152,0.073,-0.045,2.920,0.227
96,3.167,0.938,0.665,0.524,0.113,-0.044,0.442,-0.037,0.263,0.337,-0.011,0.096,0.006,-0.002,2.961,0.146
97,3.200,0.941,0.665,0.528,0.079,-0.058,0.519,-0.034,0.306,0.310,0.020,0.055,-0.005,-0.012,3.008,0.118
98,3.233,0.947,0.652,0.537,0.082,-0.014,0.325,-0.057,0.213,0.247,-0.011,0.030,0.008,-0.000,2.919,0.118
99,3.267,0.948,0.657,0.539,0.029,-0.056,0.432,-0.052,0.153,0.293,-0.019,0.013,-0.025,-0.023,2.894,0.032
100,3.300,0.949,0.666,0.555,0.054,-0.019,0.323,-0.064,0.194,0.303,0.024,0.023,0.004,0.018,2.958,0.015
101,3.333,0.951,0.663,0.566,0.077,0.028,0.346,-0.034,0.182,0.266,0.076,0.058,-0.021,0.020,2.953,0.039
102,3.367,0.954,0.665,0.571,0.059,-0.017,0.293,-0.059,0.182,0.216,0.129,0.036,-0.009,0.062,2.927,0.009
103,3.400,0.954,0.667,0.582,0.091,-0.016,0.318,-0.017,0.174,0.209,0.250,0.047,-0.009,0.062,2.924,-0.054
104,3.433,0.951,0.673,0.590,0.109,-0.009,0.284,-0.020,0.129,0.267,0.227,0.058,-0.048,0.056,2.965,-0.066
105,3.467,0.950,0.674,0.587,0.123,0.018,0.243,-0.027,0.163,0.255,0.212,0.061,-0.072,0.049,3.070,-0.020
106,3.500,0.949,0.667,0.581,0.113,0.013,0.321,-0.004,0.175,0.308,0.229,0.116,-0.078,0.058,3.164,0.002
107,3.533,0.951,0.668,0.573,0.092,-0.000,0.353,0.009,0.167,0.304,0.247,0.099,-0.062,0.045,3.097,-0.006
108,3.567,0.950,0.656,0.574,0.092,-0.009,0.371,-0.005,0.152,0.279,0.249,0.092,-0.058,0.076,3.063,-0.011
109,3.600,0.952,0.656,0.572,0.054,-0.020,0.694,-0.003,0.258,0.434,0.298,0.056,-0.037,0.008,3.099,0.016
110,3.633,0.952,0.648,0.572,0.037,-0.023,0.634,-0.007,0.289,0.438,0.338,0.070,-0.064,-0.000,3.064,0.055
111,3.667,0.952,0.649,0.569,0.048,-0.017,0.596,-0.011,0.300,0.467,0.351,0.091,-0.047,0.002,3.182,0.031
112,3.700,0.951,0.656,0.574,0.036,-0.004,0.788,-0.010,0.325,0.516,0.429,0.095,-0.070,0.015,3.225,0.068
113,3.733,0.954,0.655,0.572,0.043,-0.028,0.591,-0.018,0.335,0.512,0.460,0.096,-0.048,0.044,3.226,0.102
114,3.767,0.950,0.658,0.568,0.065,-0.008,0.424,-0.009,0.318,0.454,0.332,0.112,-0.040,0.024,3.201,0.109
115,3.800,0.950,0.666,0.569,0.081,-0.014,0.409,-0.023,0.303,0.392,0.404,0.141,-0.065,0.038,3.155,0.077
116,3.833,0.949,0.665,0.571,0.093,-0.001,0.405,-0.017,0.285,0.405,0.306,0.177,-0.041,0.065,3.135,0.142
117,3.867,0.946,0.660,0.567,0.078,-0.014,0.411,-0.017,0.275,0.362,0.300,0.142,-0.022,0.056,3.127,0.158
118,3.900,0.947,0.663,0.571,0.063,-0.029,0.432,-0.021,0.307,0.401,0.299,0.179,0.002,0.077,3.190,0.223
119,3.933,0.946,0.669,0.571,0.055,-0.036,0.476,-0.041,0.334,0.425,0.271,0.157,-0.038,0.049,3.173,0.193
120,3.967,0.944,0.667,0.570,0.052,-0.030,0.489,-0.036,0.321,0.440,0.254,0.158,-0.028,0.028,3.144,0.168
121,4.000,0.938,0.656,0.564,0.076,-0.042,0.534,-0.010,0.305,0.392,0.175,0.143,-0.015,0.013,3.056,0.235
122,4.033,0.940,0.663,0.561,0.099,-0.021,0.567,-0.008,0.270,0.432,0.141,0.160,0.029,0.018,3.078,0.283
123,4.067,0.944,0.677,0.566,0.100,-0.029,0.341,-0.058,0.223,0.316,0.114,0.141,0.029,-0.023,3.099,0.377
124,4.100,0.941,0.683,0.564,0.112,0.012,0.469,-0.033,0.202,0.363,0.013,0.108,0.004,-0.036,3.002,0.587
125,4.133,0.939,0.685,0.567,0.095,0.001,0.389,-0.022,0.186,0.334,0.060,0.151,0.010,-0.081,3.144,0.872
126,4.167,0.939,0.686,0.562,0.112,0.023,0.454,-0.011,0.214,0.324,0.057,0.155,0.035,-0.100,3.094,1.114
127,4.200,0.940,0.684,0.562,0.105,0.012,0.382,-0.024,0.199,0.286,0.058,0.117,0.031,-0.086,3.132,1.160
128,4.233,0.945,0.684,0.563,0.123,0.016,0.417,0.010,0.201,0.287,0.023,0.101,0.085,-0.103,3.053,1.389
129,4.267,0.933,0.685,0.551,0.188,0.014,0.482,0.089,0.156,0.239,0.067,0.244,0.521,-0.076,3.024,2.169
130,4.300,0.924,0.681,0.560,0.199,0.039,0.366,0.099,0.111,0.267,0.074,0.499,0.748,0.030,2.964,2.320
131,4.333,0.917,0.679,0.563,0.222,0.090,0.496,0.111,0.114,0.313,0.128,0.487,0.816,0.054,2.796,2.348
132,4.367,0.918,0.690,0.570,0.216,0.070,0.357,0.098,0.097,0.176,-0.004,0.524,0.963,0.174,2.775,2.400
133,4.400,0.921,0.690,0.566,0.193,0.039,0.435,0.135,0.052,0.213,0.013,0.553,0.845,0.205,2.784,2.407
134,4.433,0.931,0.691,0.567,0.168,-0.020,0.299,0.110,0.046,0.126,-0.019,0.440,0.737,0.235,2.992,2.346
135,4.467,0.934,0.691,0.558,0.169,-0.004,0.338,0.066,0.073,0.133,-0.016,0.214,0.596,0.057,2.918,2.175
136,4.500,0.941,0.691,0.556,0.115,-0.058,0.321,0.016,0.104,0.152,-0.000,0.162,0.310,-0.009,2.991,1.793
137,4.533,0.942,0.692,0.551,0.124,-0.055,0.279,-0.010,0.039,0.143,-0.006,0.153,0.223,-0.094,2.989,1.443
138,4.567,0.942,0.693,0.552,0.109,-0.061,0.294,-0.021,0.035,0.152,-0.006,0.157,0.172,-0.103,2.977,1.328
139,4.600,0.938,0.700,0.552,0.116,-0.057,0.354,-0.057,0.061,0.184,-0.041,0.167,0.061,-0.134,3.002,0.942
140,4.633,0.936,0.697,0.555,0.093,-0.009,0.172,-0.053,-0.015,0.139,-0.098,0.165,0.066,-0.089,2.764,0.670
141,4.667,0.941,0.686,0.551,0.092,0.016,0.147,-0.032,-0.049,0.105,-0.119,0.148,0.065,-0.022,2.579,0.522
142,4.700,0.939,0.679,0.551,0.060,-0.010,0.116,-0.010,-0.066,0.078,-0.148,0.113,0.054,-0.055,2.414,0.493
143,4.733,0.942,0.688,0.556,0.047,0.007,0.132,-0.012,-0.054,0.075,-0.137,0.161,0.030,-0.050,2.433,0.543
144,4.767,0.936,0.679,0.549,0.039,0.005,0.132,-0.004,-0.066,0.063,-0.134,0.161,0.002,-0.055,2.357,0.477
145,4.800,0.943,0.682,0.550,-0.002,0.023,0.097,0.004,-0.078,0.074,-0.066,0.136,0.027,-0.063,2.155,0.506
146,4.833,0.943,0.683,0.555,0.011,0.031,0.092,0.011,-0.095,0.082,-0.078,0.167,0.033,-0.066,2.104,0.566
147,4.867,0.942,0.683,0.552,0.025,0.024,0.116,0.011,-0.065,0.068,-0.042,0.082,0.021,-0.052,2.143,0.451
148,4.900,0.942,0.684,0.557,0.002,0.022,0.104,-0.009,-0.066,0.070,-0.047,0.062,-0.007,-0.036,2.113,0.442
149,4.933,0.943,0.683,0.558,0.002,0.016,0.093,-0.002,-0.072,0.075,-0.034,0.065,-0.010,-0.036,2.117,0.452
150,4.967,0.942,0.689,0.561,-0.014,0.019,0.090,-0.001,-0.097,0.054,-0.057,0.062,-0.019,-0.033,2.095,0.408
151,5.000,0.944,0.683,0.555,0.019,-0.013,0.051,-0.003,-0.063,0.036,-0.019,0.029,-0.043,-0.027,2.077,0.210
