frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.897,0.698,0.486,0.036,0.025,0.362,-0.131,0.057,0.106,-0.122,0.356,2.728,0.136,0.064,-0.035
27,0.867,0.897,0.697,0.489,0.051,0.030,0.333,-0.130,0.064,0.116,-0.130,0.358,2.738,0.177,0.066,-0.039
28,0.900,0.886,0.705,0.488,0.039,0.066,0.406,-0.071,0.136,0.232,-0.155,0.380,2.503,0.030,-0.022,-0.053
29,0.933,0.895,0.697,0.495,-0.015,0.023,1.069,-0.073,0.223,0.391,-0.117,0.626,2.404,-0.008,0.022,-0.037
30,0.967,0.902,0.671,0.489,-0.090,-0.077,2.699,-0.047,0.328,0.413,-0.116,0.583,2.478,0.055,0.021,-0.074
31,1.000,0.897,0.676,0.482,-0.152,-0.070,3.561,0.034,0.295,0.629,-0.051,0.827,2.308,0.190,0.033,-0.062
32,1.033,0.895,0.669,0.488,-0.163,-0.125,3.871,0.034,0.264,0.613,-0.113,0.517,2.332,0.142,0.075,-0.025
33,1.067,0.896,0.672,0.483,-0.158,-0.115,3.876,0.010,0.282,0.630,-0.141,0.499,2.400,0.102,0.072,-0.048
34,1.100,0.894,0.687,0.486,-0.207,-0.162,3.910,0.065,0.199,0.627,-0.194,0.586,2.227,-0.003,0.062,-0.034
35,1.133,0.883,0.692,0.485,-0.165,-0.109,4.090,0.049,0.273,0.801,-0.143,0.592,2.273,-0.031,0.048,-0.007
36,1.167,0.884,0.702,0.493,-0.198,-0.089,4.127,0.011,0.187,0.707,-0.193,0.580,2.236,0.010,0.083,-0.051
37,1.200,0.899,0.714,0.501,-0.153,-0.034,3.983,0.060,0.218,0.649,-0.259,0.799,2.230,0.051,0.118,-0.079
38,1.233,0.894,0.708,0.500,-0.175,-0.041,3.933,0.025,0.177,0.597,-0.294,0.995,2.211,0.091,0.069,-0.020
39,1.267,0.891,0.709,0.499,-0.133,-0.059,4.053,0.115,0.164,0.496,-0.231,0.821,2.269,0.064,0.077,-0.031
40,1.300,0.880,0.712,0.504,-0.167,-0.055,3.694,-0.024,-0.007,0.238,-0.251,0.819,2.276,-0.052,0.098,-0.007
41,1.333,0.882,0.731,0.498,-0.197,-0.120,3.557,-0.013,-0.089,0.221,-0.274,0.966,2.210,-0.035,0.036,0.030
42,1.367,0.882,0.729,0.497,-0.139,-0.080,3.246,-0.050,-0.062,0.179,-0.228,0.883,2.057,-0.074,0.004,0.035
43,1.400,0.880,0.729,0.491,-0.072,-0.056,2.361,-0.133,-0.003,0.075,-0.150,0.666,1.674,-0.163,0.045,-0.020
44,1.433,0.864,0.724,0.502,-0.088,-0.037,2.385,-0.145,0.002,0.041,-0.161,0.742,1.604,-0.168,0.067,0.021
45,1.467,0.866,0.717,0.488,-0.072,-0.055,1.100,-0.112,-0.063,0.046,-0.127,0.695,0.919,-0.151,0.092,-0.010
46,1.500,0.876,0.729,0.485,-0.054,-0.098,0.595,-0.085,-0.070,0.039,-0.114,0.346,0.338,-0.090,0.009,0.121
47,1.533,0.868,0.743,0.486,0.011,-0.055,0.449,-0.086,-0.029,0.059,-0.115,0.106,0.006,-0.106,-0.048,0.535
48,1.567,0.867,0.730,0.485,0.112,-0.050,0.316,-0.050,0.040,0.083,-0.073,0.117,0.101,-0.103,1.695,1.237
49,1.600,0.871,0.729,0.485,0.135,-0.085,0.310,-0.029,0.045,0.013,-0.139,0.063,0.065,-0.089,2.200,1.352
50,1.633,0.877,0.728,0.491,0.212,-0.112,0.306,-0.013,0.056,0.024,-0.077,0.208,0.059,-0.078,2.418,1.979
51,1.667,0.873,0.722,0.488,0.229,-0.064,0.369,-0.012,0.022,0.035,-0.113,0.146,0.018,-0.089,2.469,1.957
52,1.700,0.879,0.717,0.490,0.190,-0.092,0.306,0.011,0.003,0.024,-0.121,0.219,0.066,-0.091,2.518,1.907
53,1.733,0.872,0.719,0.489,0.171,-0.068,0.316,0.017,0.012,0.023,-0.092,0.207,0.049,-0.097,2.461,1.721
54,1.767,0.868,0.719,0.500,0.200,-0.078,0.237,0.033,0.013,0.019,-0.157,0.325,0.071,-0.111,2.391,1.748
55,1.800,0.867,0.719,0.494,0.209,-0.073,0.242,0.028,0.007,0.028,-0.126,0.406,0.076,-0.123,2.387,1.816
56,1.833,0.855,0.722,0.490,0.157,-0.086,0.228,0.023,-0.017,0.019,-0.162,0.439,0.076,-0.139,2.446,1.539
57,1.867,0.851,0.725,0.498,0.160,-0.072,0.178,0.058,-0.041,-0.018,-0.184,0.376,0.208,-0.134,2.468,1.647
58,1.900,0.855,0.726,0.495,0.144,-0.069,0.196,0.053,-0.073,-0.026,-0.172,0.256,0.175,-0.135,2.578,1.537
59,1.933,0.871,0.720,0.525,0.123,-0.091,0.113,0.038,-0.071,-0.001,-0.160,0.135,0.151,-0.074,2.383,1.242
60,1.967,0.879,0.734,0.532,0.123,-0.078,0.070,0.043,-0.127,-0.007,-0.166,0.031,0.149,-0.048,2.479,1.248
61,2.000,0.886,0.722,0.528,0.099,-0.065,0.124,0.049,-0.093,-0.035,-0.184,0.035,0.096,-0.018,2.378,1.190
62,2.033,0.875,0.722,0.527,0.173,-0.070,0.144,0.070,-0.077,-0.045,-0.203,0.084,0.092,-0.051,2.344,1.465
63,2.067,0.873,0.723,0.520,0.190,-0.058,0.178,0.062,-0.064,-0.038,-0.188,0.171,0.097,-0.094,2.396,1.754
64,2.100,0.874,0.735,0.527,0.174,-0.061,0.133,0.044,-0.046,-0.042,-0.225,0.100,0.038,-0.072,2.390,1.791
65,2.133,0.865,0.724,0.526,0.150,-0.046,0.172,0.058,-0.052,-0.045,-0.230,0.097,-0.011,-0.094,2.516,1.704
66,2.167,0.865,0.722,0.524,0.151,-0.054,0.188,0.067,-0.052,-0.031,-0.228,0.105,-0.030,-0.103,2.495,1.692
67,2.200,0.839,0.717,0.526,0.150,-0.067,0.181,0.047,-0.028,-0.018,-0.203,0.095,-0.034,-0.074,2.506,1.871
68,2.233,0.846,0.726,0.557,0.137,-0.065,0.227,0.022,-0.032,-0.025,-0.159,0.003,-0.018,-0.040,2.533,2.123
69,2.267,0.865,0.735,0.593,0.101,-0.059,0.187,0.051,-0.054,0.003,-0.200,0.050,0.030,-0.089,2.558,1.828
70,2.300,0.881,0.727,0.633,0.108,-0.010,0.231,-0.002,-0.064,-0.003,-0.224,0.090,0.310,-0.135,2.374,1.776
71,2.333,0.893,0.742,0.670,0.088,-0.013,0.528,0.029,-0.089,0.018,-0.093,0.107,0.668,-0.179,1.646,1.125
72,2.367,0.936,0.755,0.743,0.120,-0.038,0.274,0.089,-0.011,-0.079,-0.159,0.177,0.867,-0.191,1.600,1.864
73,2.400,0.928,0.773,0.785,-0.029,0.022,0.438,-0.034,-0.030,0.102,-0.010,0.119,0.209,0.009,1.176,1.700
74,2.433,0.932,0.835,0.830,0.100,-0.116,0.427,0.163,0.041,0.260,0.065,0.265,0.525,-0.066,1.571,1.489
75,2.467,0.947,0.917,0.887,0.426,0.024,0.088,0.330,0.315,0.187,0.095,0.508,1.278,0.307,1.014,1.118
76,2.500,0.940,0.936,0.901,0.355,-0.002,0.118,0.351,0.313,0.077,0.090,0.631,1.279,0.160,1.073,0.936
77,2.533,0.937,0.917,0.911,0.368,0.002,0.132,0.396,0.294,0.075,0.067,0.576,1.037,0.029,1.021,0.825
78,2.567,0.911,1.051,0.927,0.109,0.085,0.205,0.201,0.364,0.169,0.111,0.541,0.853,0.028,0.897,0.583
79,2.600,0.944,1.115,0.935,0.158,0.227,0.159,0.226,0.639,0.268,0.061,0.707,1.133,0.186,1.035,0.548
80,2.633,0.966,1.242,0.945,0.176,0.154,0.190,0.162,0.650,0.225,0.202,0.347,0.880,0.145,0.912,0.493
81,2.667,0.961,1.227,0.948,0.034,0.049,0.133,0.218,0.619,0.077,0.405,0.510,1.086,0.175,0.526,0.589
82,2.700,0.965,1.266,0.953,0.108,0.062,0.033,0.209,0.682,0.129,0.478,0.216,0.941,0.129,0.890,0.640
83,2.733,0.956,1.341,0.936,0.117,-0.022,0.145,0.174,0.817,0.042,0.242,0.269,0.996,0.149,0.851,0.926
84,2.767,0.935,1.237,0.940,0.164,0.164,0.215,0.237,0.671,0.163,0.210,0.474,1.165,0.076,0.877,0.919
85,2.800,0.869,1.375,0.967,0.245,0.028,0.141,0.235,0.596,-0.088,0.300,0.294,1.304,0.079,0.726,0.902
86,2.833,0.896,1.468,0.965,0.178,-0.115,0.208,0.249,0.641,-0.085,0.368,0.476,1.177,0.056,0.808,0.836
87,2.867,0.898,1.487,0.967,0.202,-0.074,0.215,0.261,0.661,-0.082,0.338,0.627,1.195,0.069,0.782,0.822
88,2.900,0.923,1.296,0.992,0.174,-0.021,0.195,0.154,0.640,0.109,0.349,0.556,0.739,-0.068,0.818,0.806
89,2.933,0.949,1.233,0.971,0.187,-0.034,0.104,0.180,0.345,0.021,0.363,0.458,0.928,0.090,1.063,0.967
90,2.967,0.945,1.529,0.961,0.273,0.015,0.146,0.298,0.451,0.177,0.274,0.648,0.903,0.196,0.999,0.711
91,3.000,0.911,1.589,0.972,0.314,0.010,0.265,0.148,0.854,0.278,0.347,0.587,0.931,0.294,0.974,0.400
92,3.033,0.907,1.470,0.968,0.261,-0.001,0.116,0.191,0.628,0.072,0.120,0.599,0.738,0.078,1.033,0.651
93,3.067,0.937,1.374,0.954,0.315,0.099,0.185,0.177,0.470,0.057,0.274,0.214,0.890,0.067,1.154,0.830
94,3.100,0.921,1.379,0.950,0.196,-0.002,0.162,0.231,0.456,-0.062,0.366,0.317,0.714,0.045,1.221,0.812
95,3.133,0.926,1.446,0.950,0.226,-0.056,0.104,0.202,0.787,-0.100,0.187,0.224,0.762,0.080,1.322,1.060
96,3.167,0.908,1.567,0.937,0.181,-0.043,0.175,0.113,0.864,0.080,0.298,0.331,0.819,0.128,1.265,1.094
97,3.200,0.909,1.354,0.957,0.246,-0.031,0.121,0.139,0.437,-0.002,0.143,0.134,0.664,0.040,0.997,0.934
98,3.233,0.912,1.378,0.970,0.154,-0.051,0.257,0.197,0.798,0.116,0.585,0.455,1.108,0.478,1.260,0.791
99,3.267,0.915,1.382,0.976,0.168,-0.023,0.275,0.158,0.853,0.202,0.641,0.373,1.091,0.395,1.092,0.699
100,3.300,0.927,1.112,0.903,0.110,0.049,0.096,0.213,0.616,-0.084,0.294,0.406,0.576,0.212,1.489,1.164
101,3.333,0.880,1.068,0.919,0.227,-0.037,0.099,0.068,0.440,0.011,0.226,0.452,0.587,0.021,1.344,1.026
102,3.367,0.883,1.194,0.936,0.231,0.074,0.041,0.242,0.580,-0.093,0.355,0.339,0.801,0.331,1.526,1.305
103,3.400,0.878,1.517,0.945,0.236,0.003,0.231,0.037,0.875,0.227,0.211,0.159,0.906,0.145,0.426,0.269
104,3.433,0.707,1.581,0.987,0.332,0.017,0.316,0.173,0.774,0.239,0.335,0.814,1.381,0.414,0.908,0.751
105,3.467,0.590,1.384,0.963,0.285,0.030,0.264,0.157,0.822,0.208,0.381,0.224,0.746,0.227,0.848,0.573
106,3.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,3.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,3.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,3.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,3.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,3.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,3.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,3.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,3.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,3.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,3.833,0.613,1.205,0.976,0.224,0.146,0.343,-0.035,0.539,0.349,0.179,0.301,0.401,-0.023,0.691,0.610
117,3.867,0.715,1.318,0.993,0.291,0.082,0.269,0.094,0.317,0.119,0.262,0.229,0.310,0.068,0.803,0.510
118,3.900,0.789,1.445,1.003,0.099,-0.003,0.076,0.129,0.511,0.055,0.267,0.300,0.225,0.052,0.919,0.498
119,3.933,0.844,1.416,0.979,0.132,0.064,0.145,0.082,0.227,0.269,0.149,0.181,0.088,0.048,0.751,0.864
120,3.967,0.871,1.185,0.963,0.041,0.032,0.059,0.097,0.300,0.246,0.395,0.467,0.059,-0.011,1.054,0.670
121,4.000,0.920,1.084,0.917,0.041,0.133,0.148,0.231,0.370,0.216,0.292,0.189,0.340,0.069,1.383,1.076
122,4.033,0.898,1.365,0.982,0.054,-0.020,0.046,0.063,0.444,0.210,0.095,0.539,0.038,-0.021,0.828,0.666
123,4.067,0.881,1.362,0.985,-0.013,-0.037,-0.043,0.077,0.402,0.186,0.172,0.443,0.170,0.005,0.866,0.580
124,4.100,0.916,1.309,0.975,-0.007,-0.079,-0.026,0.132,0.479,0.094,0.128,0.492,0.089,0.095,1.035,0.611
125,4.133,0.941,1.362,0.974,0.122,-0.009,0.179,0.105,0.296,0.149,0.061,0.277,0.004,-0.064,0.860,0.442
126,4.167,0.918,1.179,0.958,0.071,-0.091,0.019,0.147,0.473,-0.068,0.464,0.288,0.200,0.128,1.111,0.486
127,4.200,0.932,1.226,0.970,0.031,0.001,0.172,0.056,0.372,0.152,0.421,0.097,0.249,0.135,0.583,0.255
128,4.233,0.922,1.441,0.984,0.158,0.029,0.246,0.145,0.484,0.172,0.210,0.266,0.452,0.049,0.243,0.300
129,4.267,0.917,1.370,0.990,0.242,0.098,0.176,0.082,0.662,0.086,0.296,0.203,0.417,0.011,0.422,0.331
130,4.300,0.945,1.351,0.984,0.161,0.024,0.508,0.200,0.529,0.190,0.210,0.216,0.498,0.297,0.650,0.435
131,4.333,0.966,1.295,0.976,0.141,0.098,0.402,0.147,0.618,0.193,0.224,0.152,0.556,0.009,0.308,0.084
132,4.367,0.966,1.341,0.972,0.225,0.084,0.329,0.074,0.457,0.189,0.376,0.131,0.183,0.174,0.625,0.260
133,4.400,0.971,1.294,0.967,0.101,-0.028,0.205,0.195,0.434,0.246,0.389,0.188,0.283,0.345,0.763,0.296
134,4.433,0.972,1.165,0.961,0.312,0.001,0.248,0.210,0.692,0.314,0.454,0.209,0.251,0.414,1.033,0.366
135,4.467,0.974,1.211,0.962,0.302,0.065,0.233,0.198,0.644,0.107,0.411,0.308,0.460,0.258,0.966,0.401
136,4.500,0.967,1.082,0.955,0.148,0.064,0.269,0.246,0.740,0.190,0.381,0.525,0.517,0.575,1.195,0.399
137,4.533,0.965,1.099,0.968,0.213,0.117,0.418,0.240,1.128,0.178,0.768,0.117,0.789,0.586,1.138,0.493
138,4.567,0.961,1.126,0.967,0.195,0.103,0.410,0.218,1.000,0.201,0.429,0.172,1.046,0.887,0.877,0.525
139,4.600,0.956,1.178,0.968,0.218,0.278,0.626,0.272,0.915,0.536,0.425,0.233,1.395,0.731,0.816,0.443
140,4.633,0.943,1.277,0.961,0.207,0.098,0.446,0.289,1.029,0.404,-0.041,0.296,0.688,0.159,0.766,0.457
141,4.667,0.942,1.124,0.961,0.134,-0.048,0.135,0.226,0.760,0.148,0.300,0.074,0.327,0.181,0.441,0.418
142,4.700,0.951,1.221,0.972,0.211,0.084,0.546,0.198,0.884,0.429,0.257,0.221,0.677,0.206,0.526,0.541
143,4.733,0.956,1.275,0.934,0.100,0.000,0.398,0.227,0.802,0.498,0.524,0.434,0.227,0.176,1.089,1.145
144,4.767,0.960,1.210,0.939,0.146,-0.014,0.161,0.255,0.868,0.080,0.540,0.406,0.529,0.110,0.874,0.697
145,4.800,0.948,1.290,0.960,0.272,-0.015,0.230,0.294,0.755,0.287,0.251,0.171,0.388,-0.008,0.735,0.674
146,4.833,0.944,1.285,0.941,0.259,-0.023,0.247,0.276,0.716,0.092,0.177,0.527,0.311,0.104,1.047,1.211
147,4.867,0.943,1.328,0.952,0.127,-0.052,0.071,0.214,0.533,0.102,0.338,0.251,0.606,0.082,0.862,0.866
148,4.900,0.934,1.432,0.978,0.349,-0.074,0.182,0.254,0.580,-0.005,0.122,0.196,0.544,-0.037,1.019,0.802
149,4.933,0.935,1.387,0.965,0.144,-0.014,0.216,0.198,0.627,-0.056,0.496,0.366,0.479,0.078,1.037,0.476
150,4.967,0.937,1.386,0.953,0.153,0.002,0.132,0.298,0.594,-0.032,0.581,0.406,0.636,0.157,0.982,0.635
