frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
107,3.533,0.97,1.38,0.98,0.37,0.17,-0.04,0.16,0.36,-0.12,0.56,0.08,0.58,0.10,1.11,0.93
108,3.567,0.97,1.35,0.97,0.31,0.13,0.01,0.22,0.36,-0.06,0.54,0.09,0.83,0.16,1.16,0.87
109,3.600,0.96,1.33,0.97,0.43,0.06,0.13,0.19,0.32,-0.05,0.24,0.08,1.10,0.16,1.24,1.02
110,3.633,0.95,1.33,0.97,0.35,0.11,0.09,0.24,0.42,-0.09,0.74,0.16,1.10,0.22,1.36,1.00
111,3.667,0.95,1.29,0.96,0.31,0.12,0.01,0.21,0.39,-0.13,0.70,0.07,0.19,-0.06,1.12,1.14
112,3.700,0.92,1.20,0.97,0.15,0.01,0.06,0.14,0.36,-0.08,0.58,0.05,0.27,-0.05,1.10,0.56
113,3.733,0.94,1.16,0.96,0.00,-0.01,0.16,0.09,0.43,-0.09,0.53,0.09,0.67,0.02,0.55,0.59
114,3.767,0.95,1.05,0.96,0.01,0.00,0.04,0.08,0.31,0.05,0.83,0.18,0.39,0.15,0.92,0.65
115,3.800,0.96,0.97,0.92,0.17,0.06,0.11,0.14,0.23,0.05,0.83,0.18,0.50,0.21,1.33,1.16
116,3.833,0.96,0.89,0.89,0.07,-0.05,0.17,0.07,-0.05,-0.00,0.41,0.06,0.57,0.06,1.60,2.21
117,3.867,0.96,0.84,0.84,0.07,0.06,0.13,0.07,0.03,0.08,0.03,0.02,0.53,0.07,2.13,2.28
118,3.900,0.96,0.80,0.81,0.01,0.11,0.22,0.09,-0.03,0.05,-0.02,0.01,0.30,0.05,2.31,2.27
119,3.933,0.96,0.78,0.75,0.11,0.06,0.15,0.09,-0.07,0.00,-0.15,0.19,0.60,0.06,2.62,2.22
120,3.967,0.95,0.78,0.72,0.09,0.03,0.08,0.07,-0.12,0.03,-0.04,0.12,0.23,0.02,2.83,2.03
121,4.000,0.92,0.78,0.69,0.17,0.06,0.13,0.08,-0.05,0.05,-0.06,0.18,0.29,0.03,2.58,2.27
122,4.033,0.93,0.79,0.64,0.11,-0.03,0.14,0.04,-0.11,0.03,-0.02,0.07,0.44,-0.03,2.56,2.04
123,4.067,0.92,0.75,0.63,0.12,0.01,0.16,0.06,-0.08,-0.04,-0.13,0.06,0.10,-0.10,2.74,1.65
124,4.100,0.90,0.74,0.58,0.12,0.01,0.28,0.09,0.00,-0.06,-0.17,0.33,0.36,-0.07,2.93,1.44
125,4.133,0.90,0.74,0.57,0.26,0.03,0.47,0.08,-0.02,0.04,-0.07,0.45,0.28,-0.15,3.06,1.71
126,4.167,0.91,0.74,0.55,0.16,0.04,0.57,0.06,0.04,0.07,-0.09,0.36,0.22,-0.16,2.90,1.73
127,4.200,0.90,0.74,0.54,0.16,-0.00,0.61,0.04,0.03,0.07,-0.12,0.41,0.25,-0.18,2.89,1.95
128,4.233,0.88,0.72,0.53,0.18,-0.06,0.56,0.00,0.08,0.10,-0.06,0.36,0.28,-0.14,2.75,1.66
129,4.267,0.86,0.72,0.52,0.15,-0.04,0.47,0.02,0.02,0.12,-0.10,0.51,0.26,-0.14,2.91,1.53
130,4.300,0.88,0.72,0.51,0.16,-0.07,0.36,-0.00,0.07,0.08,-0.12,0.48,0.19,-0.07,2.80,1.41
131,4.333,0.85,0.74,0.50,0.14,-0.07,0.37,-0.02,0.01,0.03,-0.06,0.65,0.18,-0.08,2.50,1.40
132,4.367,0.87,0.73,0.49,0.16,-0.05,0.37,0.01,0.06,0.04,-0.09,0.67,0.23,-0.10,2.61,1.26
133,4.400,0.86,0.73,0.49,0.13,-0.08,0.33,0.02,0.06,0.06,-0.04,0.64,0.28,-0.09,2.76,1.32
134,4.433,0.86,0.72,0.49,0.13,-0.05,0.22,0.00,0.01,0.04,-0.06,0.58,0.27,-0.05,2.76,1.26
135,4.467,0.87,0.72,0.50,0.16,-0.09,0.31,-0.01,0.04,0.04,-0.16,0.36,0.40,-0.09,2.85,1.37
136,4.500,0.87,0.73,0.50,0.15,-0.07,0.33,-0.01,0.08,0.09,-0.08,0.48,0.32,-0.10,2.64,1.27
137,4.533,0.87,0.73,0.51,0.17,-0.08,0.34,0.04,0.07,0.08,-0.16,0.31,0.38,-0.10,2.85,1.35
138,4.567,0.86,0.72,0.52,0.13,-0.07,0.35,0.04,0.04,0.05,-0.18,0.17,0.27,-0.07,2.85,1.21
139,4.600,0.86,0.72,0.53,0.13,-0.01,0.31,0.00,0.03,0.06,-0.17,0.09,0.26,-0.11,2.45,0.63
140,4.633,0.84,0.73,0.54,0.12,-0.02,0.30,-0.05,-0.03,0.03,-0.10,0.26,0.77,-0.11,0.64,0.40
141,4.667,0.84,0.73,0.53,0.10,-0.03,0.28,-0.03,-0.02,0.04,-0.08,0.25,0.70,-0.13,0.65,0.49
142,4.700,0.86,0.74,0.52,0.13,-0.02,0.18,-0.15,-0.06,0.07,-0.05,0.14,1.98,0.00,0.03,0.12
143,4.733,0.86,0.74,0.51,0.10,0.01,0.20,-0.14,-0.01,0.04,-0.03,0.14,1.85,-0.03,0.01,0.01
144,4.767,0.88,0.74,0.51,0.10,0.00,0.28,-0.12,0.03,0.05,-0.06,0.14,2.07,0.01,0.07,-0.03
145,4.800,0.87,0.75,0.50,0.07,-0.02,0.20,-0.13,0.06,0.10,0.01,0.29,1.99,-0.09,0.18,-0.08
146,4.833,0.89,0.74,0.50,0.05,-0.01,0.16,-0.13,-0.01,0.06,-0.05,0.24,1.73,-0.07,0.09,-0.07
147,4.867,0.88,0.75,0.50,0.07,-0.01,0.14,-0.13,0.03,0.06,-0.01,0.25,1.57,-0.08,0.16,-0.07
148,4.900,0.87,0.74,0.50,0.08,0.01,0.22,-0.13,0.02,0.07,-0.04,0.15,1.73,-0.06,0.13,-0.08
149,4.933,0.87,0.75,0.50,0.06,-0.04,0.19,-0.14,0.05,0.09,-0.02,0.26,1.53,-0.12,0.13,-0.07
150,4.967,0.87,0.75,0.51,0.07,-0.00,0.19,-0.12,-0.00,0.10,-0.03,0.25,1.54,-0.10,0.10,-0.05
151,5.000,0.88,0.74,0.50,0.08,-0.03,0.19,-0.08,-0.03,0.07,-0.06,0.36,1.27,-0.08,0.12,-0.05
