frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.961,0.710,0.577,0.001,-0.084,0.096,0.008,-0.032,-0.040,-0.121,0.111,0.323,0.028,-0.033,0.914
18,0.567,0.962,0.708,0.580,0.007,-0.083,0.121,-0.011,-0.015,-0.058,-0.092,0.125,0.332,0.025,-0.030,0.994
19,0.600,0.962,0.701,0.571,0.009,-0.051,0.155,0.007,-0.009,-0.047,-0.116,0.064,0.189,-0.007,0.019,0.973
20,0.633,0.960,0.710,0.574,0.014,-0.051,0.136,0.013,-0.019,-0.043,-0.138,0.047,0.193,-0.006,-0.032,0.766
21,0.667,0.959,0.705,0.577,0.029,-0.038,0.159,0.005,-0.017,-0.023,-0.147,0.027,0.101,-0.010,-0.006,0.769
22,0.700,0.959,0.701,0.575,0.015,-0.046,0.111,-0.001,-0.028,-0.057,-0.154,0.000,0.141,0.001,0.001,0.823
23,0.733,0.961,0.704,0.575,-0.000,-0.033,0.089,-0.018,-0.032,-0.053,-0.148,0.016,0.140,0.006,0.047,0.862
24,0.767,0.960,0.707,0.578,-0.012,-0.076,0.108,-0.005,-0.007,-0.043,-0.126,-0.007,0.220,-0.026,0.005,0.895
25,0.800,0.962,0.703,0.587,-0.010,-0.076,0.150,-0.036,-0.002,-0.042,-0.149,-0.015,0.192,-0.007,-0.061,0.647
26,0.833,0.965,0.707,0.582,0.012,-0.034,0.136,-0.015,-0.018,-0.020,-0.096,-0.049,0.109,0.014,-0.002,0.302
27,0.867,0.965,0.707,0.586,-0.006,-0.032,0.129,-0.030,-0.011,-0.000,-0.084,-0.055,0.140,0.007,0.004,0.232
28,0.900,0.961,0.711,0.581,0.007,-0.019,0.100,-0.030,-0.001,-0.004,-0.040,-0.064,0.115,0.016,0.028,0.208
29,0.933,0.961,0.711,0.584,0.006,-0.007,0.105,-0.032,-0.008,0.019,-0.049,-0.065,0.166,-0.001,0.007,0.094
30,0.967,0.961,0.706,0.587,-0.026,-0.004,0.075,-0.031,-0.021,0.012,-0.074,-0.045,0.091,0.013,0.078,0.179
31,1.000,0.960,0.701,0.577,-0.020,-0.006,0.078,-0.027,-0.006,-0.006,-0.012,-0.055,0.068,0.003,0.031,0.132
32,1.033,0.962,0.702,0.581,-0.026,-0.013,0.032,-0.045,-0.048,-0.009,0.042,-0.058,0.064,-0.015,0.264,0.195
33,1.067,0.960,0.706,0.588,-0.020,-0.001,0.004,-0.034,-0.050,-0.028,0.217,-0.071,0.114,0.011,0.396,0.132
34,1.100,0.955,0.707,0.588,-0.036,0.000,0.014,-0.015,-0.012,-0.061,0.201,-0.086,0.154,-0.028,0.343,0.144
35,1.133,0.952,0.698,0.583,-0.049,-0.009,0.029,-0.040,0.024,-0.070,0.284,-0.078,0.448,-0.018,0.286,0.157
36,1.167,0.956,0.705,0.587,-0.054,0.001,0.040,-0.046,0.118,-0.111,0.392,-0.053,0.828,-0.044,-0.010,0.159
37,1.200,0.963,0.708,0.588,-0.009,0.008,0.078,-0.047,0.092,-0.076,0.287,-0.059,1.112,-0.039,0.045,0.156
38,1.233,0.956,0.711,0.579,-0.003,0.023,0.074,-0.051,0.144,-0.051,0.476,-0.025,1.063,0.016,0.034,0.080
39,1.267,0.960,0.712,0.571,-0.020,-0.009,0.043,-0.057,0.152,-0.070,0.498,-0.021,0.947,0.100,0.065,0.113
40,1.300,0.963,0.708,0.577,-0.022,0.004,0.017,-0.051,0.158,-0.079,0.603,-0.017,0.785,0.030,0.221,0.069
41,1.333,0.966,0.709,0.578,-0.020,-0.011,0.037,-0.062,0.188,-0.056,0.753,0.014,0.703,0.179,0.275,0.027
42,1.367,0.970,0.713,0.582,-0.009,-0.001,0.021,-0.038,0.183,-0.053,0.904,0.018,0.478,0.087,0.427,0.063
43,1.400,0.970,0.695,0.574,-0.015,0.003,0.077,-0.042,0.229,-0.001,0.913,-0.002,0.513,0.204,1.124,0.019
44,1.433,0.972,0.692,0.573,0.006,0.024,0.071,-0.063,0.277,0.036,0.836,-0.023,0.661,0.302,1.580,0.027
45,1.467,0.971,0.684,0.579,-0.021,0.027,0.149,-0.056,0.306,0.024,0.933,-0.070,0.691,0.277,1.676,0.056
46,1.500,0.972,0.701,0.572,-0.019,-0.021,0.002,-0.055,0.246,0.026,0.965,-0.104,0.352,0.155,1.591,0.035
47,1.533,0.970,0.691,0.575,0.036,0.030,0.107,-0.056,0.288,0.045,0.929,-0.105,0.738,0.107,1.940,-0.012
48,1.567,0.969,0.691,0.572,0.038,0.016,0.055,-0.045,0.251,0.076,0.936,-0.109,0.473,0.106,2.011,-0.052
49,1.600,0.967,0.689,0.568,0.032,0.014,0.070,-0.045,0.292,0.044,0.931,-0.096,0.517,0.042,2.085,-0.002
50,1.633,0.966,0.686,0.568,0.012,0.033,0.092,-0.050,0.217,0.055,0.909,-0.069,0.484,0.010,2.020,0.015
51,1.667,0.967,0.691,0.564,0.037,0.022,0.112,-0.041,0.184,0.028,0.857,-0.064,0.372,-0.001,2.230,0.034
52,1.700,0.965,0.685,0.570,0.043,0.019,0.133,-0.017,0.213,0.065,0.817,-0.051,0.345,-0.041,2.349,0.063
53,1.733,0.965,0.684,0.565,0.050,0.021,0.140,-0.015,0.171,0.048,0.735,-0.023,0.341,-0.051,2.402,0.068
54,1.767,0.970,0.675,0.574,0.025,0.006,0.174,-0.018,0.163,0.082,0.888,-0.025,0.476,-0.068,2.401,0.053
55,1.800,0.967,0.669,0.571,0.076,0.030,0.225,-0.015,0.223,0.150,1.040,0.007,0.359,-0.088,2.633,-0.040
56,1.833,0.970,0.666,0.577,0.053,0.033,0.331,-0.027,0.249,0.214,1.131,0.023,0.469,-0.156,2.978,0.047
57,1.867,0.970,0.679,0.564,0.044,0.027,0.287,-0.009,0.252,0.235,1.314,0.065,0.549,-0.125,3.076,-0.018
58,1.900,0.966,0.684,0.560,0.095,0.013,0.329,-0.032,0.351,0.315,1.294,0.069,0.741,-0.110,3.056,-0.119
59,1.933,0.967,0.680,0.563,0.098,-0.009,0.317,-0.012,0.261,0.360,1.351,0.067,0.495,-0.113,3.021,-0.182
60,1.967,0.966,0.679,0.560,0.103,-0.015,0.371,-0.017,0.357,0.330,1.573,0.019,0.449,-0.145,3.069,-0.144
61,2.000,0.966,0.684,0.558,0.127,-0.014,0.337,0.007,0.318,0.365,1.509,0.045,0.453,-0.131,3.180,-0.082
62,2.033,0.965,0.684,0.556,0.154,0.017,0.425,0.024,0.534,0.408,1.567,0.081,0.508,-0.060,3.239,-0.069
63,2.067,0.965,0.685,0.561,0.166,0.044,0.434,0.028,0.429,0.413,1.496,0.050,0.615,-0.078,3.086,-0.062
64,2.100,0.964,0.681,0.564,0.119,0.046,0.323,-0.025,0.368,0.287,1.622,0.031,0.665,-0.141,3.044,-0.026
65,2.133,0.965,0.683,0.568,0.069,0.074,0.410,0.004,0.354,0.311,1.479,0.064,0.734,-0.151,3.055,-0.002
66,2.167,0.963,0.681,0.551,0.056,0.022,0.354,-0.001,0.332,0.272,1.419,0.088,0.390,-0.035,2.926,-0.102
67,2.200,0.962,0.694,0.562,0.016,0.002,0.288,-0.047,0.171,0.147,0.635,0.075,0.453,-0.026,2.764,-0.041
68,2.233,0.963,0.695,0.551,0.052,0.019,0.304,-0.048,0.108,0.148,0.177,0.089,0.363,-0.106,2.856,0.004
69,2.267,0.961,0.701,0.547,0.100,0.030,0.247,-0.027,0.081,0.112,0.023,0.121,0.557,-0.079,2.897,0.170
70,2.300,0.961,0.692,0.546,0.101,0.032,0.260,-0.044,0.033,0.072,-0.020,0.117,0.669,-0.075,2.913,0.217
71,2.333,0.964,0.699,0.549,0.047,0.037,0.301,-0.041,0.093,0.015,-0.025,0.148,1.374,-0.131,2.688,0.418
72,2.367,0.958,0.702,0.546,0.051,0.006,0.230,-0.079,0.008,0.045,-0.077,0.147,0.894,-0.122,2.516,0.295
73,2.400,0.957,0.685,0.549,-0.015,-0.005,0.155,-0.033,-0.010,0.040,-0.076,-0.006,0.653,-0.057,2.424,0.254
74,2.433,0.950,0.693,0.541,0.002,-0.025,0.130,-0.049,-0.049,0.089,-0.081,0.077,0.452,-0.100,2.236,0.446
75,2.467,0.950,0.694,0.551,0.004,-0.049,0.087,-0.018,0.005,0.096,-0.078,0.027,0.215,-0.090,2.492,0.391
76,2.500,0.943,0.694,0.553,0.022,-0.084,0.087,-0.038,0.069,0.080,-0.039,0.085,0.122,-0.077,2.937,0.972
77,2.533,0.950,0.676,0.541,0.061,-0.064,0.133,0.047,0.077,0.002,-0.065,0.050,0.070,-0.073,2.936,2.247
78,2.567,0.949,0.674,0.543,0.072,-0.068,0.153,0.063,0.115,0.011,-0.044,0.115,0.020,-0.057,2.985,2.484
79,2.600,0.945,0.673,0.539,0.091,-0.054,0.163,0.068,0.107,0.024,-0.048,0.104,0.051,-0.066,2.978,2.640
80,2.633,0.944,0.679,0.521,0.131,-0.022,0.219,0.064,0.098,0.085,-0.054,0.180,0.078,-0.084,2.969,2.535
81,2.667,0.935,0.683,0.502,0.138,-0.015,0.183,0.066,0.111,0.077,-0.009,0.250,0.204,-0.087,2.954,2.492
82,2.700,0.934,0.665,0.495,0.205,-0.014,0.193,0.092,0.090,0.066,0.002,0.174,0.281,-0.158,2.846,2.673
83,2.733,0.948,0.658,0.492,0.148,-0.055,0.185,0.048,0.092,0.057,-0.010,0.179,0.321,-0.109,2.742,2.449
84,2.767,0.948,0.665,0.485,0.173,-0.019,0.217,0.064,0.101,0.057,-0.048,0.203,0.260,-0.129,2.658,2.525
85,2.800,0.947,0.656,0.493,0.180,0.042,0.184,0.072,0.165,0.045,-0.014,0.191,0.265,-0.113,2.669,2.451
86,2.833,0.944,0.665,0.483,0.166,0.018,0.169,0.051,0.121,0.076,-0.028,0.326,0.278,-0.134,2.691,2.474
87,2.867,0.953,0.655,0.496,0.171,0.012,0.154,0.059,0.148,0.060,-0.004,0.240,0.267,-0.099,2.656,2.348
88,2.900,0.962,0.654,0.480,0.150,0.007,0.153,0.102,0.048,0.044,-0.137,0.500,0.415,-0.088,2.622,2.319
89,2.933,0.959,0.658,0.470,0.150,0.053,0.239,0.069,0.058,0.069,-0.113,0.306,0.594,-0.064,2.289,1.973
90,2.967,0.958,0.666,0.460,0.096,0.030,0.150,0.032,0.030,0.042,-0.115,0.218,0.647,-0.077,1.433,1.674
91,3.000,0.953,0.696,0.454,0.116,0.003,0.058,0.012,-0.093,0.013,-0.164,0.345,0.536,-0.018,0.580,1.805
92,3.033,0.946,0.703,0.446,0.134,-0.008,0.099,-0.021,-0.100,0.043,-0.160,0.380,0.580,-0.092,1.194,2.081
93,3.067,0.946,0.698,0.382,0.143,0.077,0.226,-0.014,0.078,0.025,-0.107,0.429,0.605,-0.107,1.115,2.489
94,3.100,0.962,0.749,0.302,0.180,0.022,0.207,-0.027,0.122,0.040,-0.002,0.557,0.495,0.025,1.396,1.734
95,3.133,0.966,0.804,0.214,0.061,0.018,0.193,-0.037,0.198,0.163,0.067,0.329,0.221,0.045,1.382,1.212
96,3.167,0.967,0.888,0.101,0.060,0.096,0.055,-0.062,0.265,0.135,0.096,0.140,0.285,0.076,1.306,0.203
97,3.200,0.966,0.872,0.138,0.043,0.114,0.085,-0.025,0.227,0.107,0.058,0.104,0.269,0.057,1.385,0.265
98,3.233,0.961,0.969,0.082,0.032,0.055,0.071,-0.046,0.097,0.050,0.348,-0.042,0.132,-0.105,1.021,0.043
99,3.267,0.930,1.148,0.032,0.081,0.153,0.370,0.084,0.259,0.141,0.062,0.297,0.433,-0.190,0.613,0.206
100,3.300,0.941,1.247,0.014,0.144,0.138,0.266,-0.035,0.217,0.102,0.266,0.113,0.247,-0.207,0.391,0.076
101,3.333,0.897,1.206,0.032,0.197,0.068,0.285,-0.020,0.185,0.077,0.168,0.124,0.173,-0.208,0.322,-0.197
102,3.367,0.857,1.136,0.037,0.107,0.104,0.047,0.003,0.168,0.059,-0.073,0.020,-0.043,0.040,0.230,-0.112
103,3.400,0.891,1.149,0.143,0.238,0.070,0.253,0.004,0.583,0.233,0.438,0.056,0.291,-0.137,0.404,-0.159
104,3.433,0.888,1.105,0.226,0.301,0.100,0.336,0.112,0.579,0.319,0.532,0.221,0.261,-0.112,0.408,-0.148
105,3.467,0.871,1.027,0.159,0.293,0.060,0.568,0.173,0.633,0.076,0.146,0.153,0.177,-0.064,0.430,0.153
106,3.500,0.738,0.943,0.151,0.419,0.087,0.292,0.250,0.217,-0.047,0.015,0.037,0.080,-0.086,0.312,0.119
107,3.533,0.792,0.790,0.284,0.474,0.121,0.222,0.133,0.445,0.132,0.455,0.486,-0.062,-0.096,0.639,0.223
108,3.567,0.790,0.788,0.273,0.491,0.034,0.261,0.201,0.396,0.129,0.416,0.326,-0.014,-0.103,0.598,0.104
109,3.600,0.697,0.961,0.125,0.206,0.034,0.155,0.163,0.186,-0.039,0.067,-0.039,0.043,0.002,0.242,0.127
110,3.633,0.812,0.878,0.137,0.329,0.062,0.276,0.144,0.147,-0.045,0.053,0.087,0.111,-0.042,0.365,0.364
111,3.667,0.860,0.969,0.152,0.409,0.385,-0.038,0.099,0.352,-0.053,0.278,-0.072,-0.014,-0.082,0.567,-0.030
112,3.700,0.873,1.096,0.091,0.173,0.149,0.005,-0.010,0.289,0.071,-0.037,0.050,0.044,0.019,0.294,-0.106
113,3.733,0.879,1.089,0.092,0.268,0.216,-0.095,0.120,0.218,-0.024,-0.011,0.031,0.055,0.024,0.409,-0.061
114,3.767,0.905,1.112,0.081,0.156,0.096,-0.003,-0.027,0.272,0.079,-0.025,0.028,0.050,0.105,0.522,-0.028
115,3.800,0.888,1.143,0.063,0.131,0.153,0.028,-0.086,0.432,0.189,-0.072,0.068,0.007,0.140,0.271,-0.152
116,3.833,0.824,1.088,0.160,0.320,0.080,0.169,-0.044,0.489,0.286,0.033,-0.010,0.241,0.033,0.465,-0.152
117,3.867,0.861,0.964,0.196,0.184,0.213,0.184,0.022,0.373,0.228,0.031,0.050,0.275,0.012,0.446,0.152
118,3.900,0.893,0.861,0.129,0.190,0.191,0.141,-0.077,0.452,0.133,0.077,0.099,0.141,0.126,0.450,0.106
119,3.933,0.892,0.875,0.119,0.124,0.169,0.181,-0.088,0.451,0.107,0.077,0.114,0.160,0.166,0.480,0.133
120,3.967,0.866,0.925,0.144,0.227,0.214,0.257,-0.091,0.278,0.130,0.129,0.022,0.206,-0.020,0.165,-0.038
121,4.000,0.806,1.004,0.122,0.185,0.278,0.103,-0.024,0.240,0.134,-0.024,0.003,0.028,0.163,0.259,0.008
122,4.033,0.898,0.950,0.120,0.056,0.106,0.225,-0.099,0.150,0.134,0.021,0.121,0.058,0.149,0.272,-0.047
123,4.067,0.921,0.927,0.062,0.118,0.106,0.286,-0.024,0.314,0.050,0.409,-0.002,0.148,-0.017,0.839,0.015
124,4.100,0.911,0.848,0.098,-0.070,0.036,0.276,-0.018,0.187,0.026,0.274,0.069,0.365,0.170,0.693,0.076
125,4.133,0.895,0.839,0.133,0.026,-0.038,0.208,-0.023,0.191,0.051,0.231,0.189,-0.035,0.208,1.041,0.184
126,4.167,0.908,0.842,0.187,-0.087,0.017,0.001,-0.006,0.212,0.105,0.224,0.081,0.036,0.098,0.976,0.210
127,4.200,0.934,0.806,0.230,-0.091,0.023,0.074,0.003,0.154,0.082,0.324,0.148,0.003,0.076,1.393,0.755
128,4.233,0.922,0.803,0.266,0.009,0.002,0.190,0.007,0.119,0.041,0.100,0.060,-0.093,0.039,1.951,1.357
129,4.267,0.920,0.770,0.315,0.017,-0.060,0.184,0.069,0.146,-0.002,-0.092,0.187,-0.093,0.076,2.374,2.365
130,4.300,0.919,0.763,0.316,0.013,-0.057,0.189,0.070,0.149,-0.011,-0.095,0.181,-0.101,0.053,2.384,2.376
131,4.333,0.906,0.748,0.349,0.231,-0.065,0.201,0.075,0.095,-0.041,-0.219,0.158,-0.036,0.107,2.292,2.718
132,4.367,0.913,0.738,0.364,0.589,0.035,0.292,0.147,-0.063,-0.067,-0.265,0.090,-0.000,0.120,2.575,3.279
133,4.400,0.924,0.719,0.370,0.689,0.227,0.223,0.155,0.040,-0.066,-0.304,0.050,-0.078,0.118,2.475,3.374
134,4.433,0.920,0.714,0.373,0.923,0.357,0.205,0.176,0.122,-0.054,-0.253,0.073,0.086,0.069,2.559,3.278
135,4.467,0.895,0.710,0.367,1.088,0.393,0.183,0.187,0.108,-0.033,-0.231,0.127,0.105,0.111,2.513,3.068
136,4.500,0.888,0.719,0.362,0.663,0.127,0.112,0.146,0.222,-0.039,-0.256,0.199,0.194,0.149,2.499,3.004
137,4.533,0.877,0.721,0.347,0.605,0.095,0.082,0.154,0.229,-0.036,-0.216,0.178,0.165,0.176,2.546,2.758
138,4.567,0.874,0.723,0.329,0.599,0.029,0.049,0.122,0.187,-0.052,-0.235,0.173,0.129,0.195,2.535,2.710
139,4.600,0.900,0.736,0.325,0.712,0.100,0.111,0.120,0.148,-0.049,-0.225,0.242,0.162,0.102,2.386,2.609
140,4.633,0.893,0.744,0.331,0.717,0.126,0.094,0.117,0.137,-0.051,-0.236,0.229,0.104,0.087,2.415,2.617
141,4.667,0.886,0.741,0.324,0.492,-0.003,0.086,0.043,0.128,-0.081,-0.248,0.134,0.148,0.112,2.517,2.383
142,4.700,0.905,0.755,0.302,0.687,0.115,0.060,0.080,0.130,-0.037,-0.211,0.106,0.196,0.078,2.372,2.100
143,4.733,0.896,0.769,0.298,0.615,0.103,0.083,0.058,0.125,-0.069,-0.200,0.127,0.135,0.096,2.164,2.325
144,4.767,0.903,0.762,0.287,0.515,0.065,0.049,0.023,0.091,-0.050,-0.200,0.182,0.070,-0.003,2.003,2.231
145,4.800,0.906,0.778,0.288,0.356,-0.085,0.046,0.025,0.158,0.005,-0.254,0.054,0.059,0.081,2.167,2.301
146,4.833,0.916,0.793,0.272,0.518,0.040,0.163,0.060,0.092,0.055,-0.189,-0.012,0.012,0.035,2.104,1.935
147,4.867,0.911,0.779,0.271,0.590,0.101,0.249,0.093,0.094,0.047,-0.127,0.097,-0.040,0.098,2.253,1.960
148,4.900,0.903,0.759,0.267,0.348,0.011,0.110,0.025,0.162,0.006,-0.142,0.181,-0.018,0.106,2.363,1.786
149,4.933,0.900,0.768,0.260,0.240,0.002,0.157,-0.001,0.166,0.007,-0.176,0.125,-0.007,0.126,2.259,1.705
150,4.967,0.899,0.774,0.262,0.281,-0.008,0.185,-0.011,0.128,-0.017,-0.147,0.075,-0.033,0.101,2.217,1.627
