frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.95,0.71,0.56,0.03,0.01,0.14,-0.04,-0.04,0.03,-0.13,0.03,0.08,-0.01,0.02,0.32
32,1.033,0.96,0.71,0.56,0.05,0.03,0.12,-0.04,-0.04,0.02,-0.11,0.01,0.11,0.00,0.03,0.48
33,1.067,0.96,0.71,0.56,0.04,0.02,0.14,-0.05,-0.05,0.02,-0.10,0.03,0.09,-0.00,0.00,0.49
34,1.100,0.96,0.72,0.56,0.05,0.03,0.19,-0.05,-0.06,0.03,-0.11,0.03,0.09,-0.01,-0.01,0.32
35,1.133,0.96,0.72,0.58,0.06,0.02,0.17,-0.05,-0.06,0.03,-0.13,0.03,0.09,0.00,-0.02,0.26
36,1.167,0.96,0.73,0.58,0.05,0.02,0.17,-0.05,-0.04,0.03,-0.14,0.06,0.08,-0.01,-0.01,0.30
37,1.200,0.96,0.73,0.57,0.03,0.01,0.16,-0.04,-0.04,0.01,-0.16,0.06,0.08,-0.01,-0.04,0.35
38,1.233,0.96,0.73,0.58,0.04,0.01,0.21,-0.02,-0.05,0.01,-0.19,0.02,0.06,-0.03,-0.07,0.29
39,1.267,0.96,0.73,0.57,0.05,0.00,0.28,-0.03,-0.04,0.02,-0.20,0.02,0.06,-0.04,-0.07,0.35
40,1.300,0.96,0.72,0.58,0.04,-0.00,0.30,-0.02,-0.05,0.01,-0.20,0.02,0.05,-0.05,-0.08,0.41
41,1.333,0.95,0.72,0.57,0.05,0.01,0.24,-0.02,-0.06,0.01,-0.17,0.05,0.10,-0.05,-0.04,0.49
42,1.367,0.96,0.74,0.57,0.06,0.01,0.21,-0.04,-0.06,0.01,-0.15,0.05,0.08,-0.03,-0.06,0.30
43,1.400,0.96,0.73,0.56,0.05,0.01,0.18,-0.04,-0.06,0.03,-0.16,0.08,0.05,-0.03,-0.02,0.18
44,1.433,0.96,0.73,0.56,0.04,0.01,0.23,-0.04,-0.07,0.02,-0.18,0.06,0.07,-0.03,-0.02,0.26
45,1.467,0.96,0.72,0.57,0.04,0.02,0.20,-0.02,-0.06,0.03,-0.16,0.09,0.04,-0.03,-0.01,0.13
46,1.500,0.96,0.71,0.57,0.03,-0.01,0.23,-0.01,-0.04,0.01,-0.16,0.04,0.07,-0.06,-0.07,0.31
47,1.533,0.96,0.72,0.57,0.06,0.02,0.20,-0.02,-0.04,0.01,-0.17,0.02,0.05,-0.04,-0.03,0.29
48,1.567,0.96,0.72,0.57,0.05,0.02,0.16,-0.02,-0.04,0.02,-0.16,0.03,0.08,-0.03,-0.02,0.32
49,1.600,0.96,0.72,0.58,0.04,0.03,0.15,-0.04,-0.04,0.01,-0.17,0.01,0.09,-0.03,-0.06,0.32
50,1.633,0.96,0.73,0.57,0.05,0.02,0.16,-0.05,-0.05,0.02,-0.15,0.00,0.10,-0.02,-0.02,0.34
51,1.667,0.96,0.73,0.57,0.06,0.02,0.14,-0.05,-0.04,0.01,-0.14,0.01,0.11,-0.02,-0.04,0.40
52,1.700,0.96,0.72,0.57,0.05,0.00,0.11,-0.03,-0.04,0.02,-0.16,0.01,0.11,-0.03,-0.03,0.45
53,1.733,0.96,0.73,0.56,0.04,-0.01,0.12,-0.03,-0.06,0.01,-0.14,0.00,0.12,-0.02,-0.01,0.52
54,1.767,0.96,0.73,0.56,0.03,0.01,0.12,-0.03,-0.04,0.01,-0.13,0.00,0.13,-0.04,0.01,0.45
55,1.800,0.96,0.72,0.56,0.04,0.02,0.11,-0.04,-0.05,0.01,-0.13,0.04,0.12,-0.03,0.02,0.43
56,1.833,0.96,0.72,0.56,0.01,-0.00,0.17,-0.03,-0.05,-0.00,-0.13,0.03,0.13,-0.05,-0.01,0.39
57,1.867,0.96,0.72,0.56,0.03,0.00,0.13,-0.04,-0.06,-0.01,-0.12,0.05,0.12,-0.04,0.00,0.42
58,1.900,0.96,0.72,0.57,0.03,0.01,0.12,-0.04,-0.06,0.02,-0.12,0.04,0.10,-0.01,0.01,0.30
59,1.933,0.96,0.72,0.57,0.03,0.01,0.13,-0.02,-0.05,0.03,-0.10,0.05,0.11,-0.02,0.00,0.29
60,1.967,0.96,0.72,0.57,0.01,0.00,0.10,-0.05,-0.06,-0.01,-0.11,0.04,0.12,-0.01,0.02,0.37
61,2.000,0.96,0.72,0.57,0.01,-0.01,0.11,-0.07,-0.07,-0.02,-0.13,0.18,0.13,0.01,0.01,0.47
62,2.033,0.96,0.72,0.57,0.02,-0.01,0.11,-0.07,-0.08,-0.02,-0.10,0.19,0.14,0.01,0.01,0.42
63,2.067,0.96,0.72,0.57,0.04,-0.00,0.09,-0.07,-0.08,0.01,-0.14,0.07,0.15,-0.02,0.01,0.49
64,2.100,0.96,0.72,0.57,0.04,-0.02,0.07,-0.06,-0.07,-0.02,-0.12,0.06,0.28,-0.05,-0.02,0.71
65,2.133,0.96,0.71,0.57,0.05,-0.01,0.11,-0.08,-0.07,0.00,-0.16,0.13,0.21,-0.04,-0.01,0.62
66,2.167,0.96,0.72,0.57,0.04,-0.06,0.16,-0.08,-0.07,-0.00,-0.18,0.15,0.37,-0.03,-0.03,1.03
67,2.200,0.96,0.72,0.58,0.03,-0.09,0.18,-0.06,-0.04,-0.02,-0.18,0.14,0.44,-0.09,-0.02,1.20
68,2.233,0.96,0.72,0.58,0.01,-0.09,0.12,-0.06,-0.07,-0.01,-0.17,0.15,0.61,-0.07,-0.01,1.10
69,2.267,0.96,0.72,0.57,0.00,-0.09,0.16,-0.05,-0.07,-0.01,-0.18,0.14,0.49,-0.05,-0.00,1.05
70,2.300,0.95,0.72,0.57,-0.01,-0.11,0.14,-0.04,-0.06,-0.02,-0.16,0.17,0.57,-0.10,-0.02,1.04
71,2.333,0.96,0.72,0.57,0.01,-0.07,0.16,-0.05,-0.07,-0.02,-0.14,0.20,0.68,-0.15,0.02,1.00
72,2.367,0.96,0.72,0.57,0.01,-0.10,0.11,-0.04,-0.08,0.01,-0.08,0.17,0.83,-0.16,0.00,1.13
73,2.400,0.96,0.71,0.56,0.05,-0.09,0.13,-0.02,-0.10,-0.03,-0.12,0.14,0.93,-0.14,0.02,1.44
74,2.433,0.96,0.72,0.57,0.04,-0.07,0.10,-0.06,-0.08,-0.04,-0.10,0.13,1.09,-0.14,-0.03,1.48
75,2.467,0.96,0.71,0.57,0.03,-0.10,0.08,-0.07,-0.09,-0.05,-0.05,0.16,1.44,-0.15,0.00,1.16
76,2.500,0.95,0.71,0.58,0.09,-0.04,0.10,-0.04,-0.00,-0.06,-0.09,0.13,1.52,-0.15,0.02,1.44
77,2.533,0.94,0.71,0.58,0.13,-0.02,0.14,-0.04,0.01,-0.07,-0.11,0.15,1.28,-0.16,-0.03,1.61
78,2.567,0.93,0.71,0.58,0.12,0.01,0.10,-0.01,-0.00,-0.08,-0.08,0.15,1.20,-0.18,-0.03,1.83
79,2.600,0.94,0.71,0.59,0.09,0.01,0.14,-0.01,0.01,-0.07,-0.11,0.17,1.03,-0.15,0.05,2.02
80,2.633,0.93,0.72,0.59,0.08,0.06,0.03,-0.02,0.08,-0.06,-0.06,0.13,0.93,-0.12,0.09,1.97
81,2.667,0.93,0.72,0.58,0.07,0.04,0.01,-0.07,0.08,-0.05,-0.10,0.16,1.18,0.09,-0.04,1.81
82,2.700,0.93,0.72,0.58,0.11,-0.03,-0.00,-0.05,0.09,-0.05,-0.14,0.17,1.43,0.13,-0.10,1.69
83,2.733,0.94,0.72,0.57,0.09,-0.08,0.07,-0.04,0.06,-0.05,-0.11,0.23,1.50,-0.04,-0.12,1.25
84,2.767,0.94,0.72,0.58,0.08,-0.10,0.16,-0.04,0.00,-0.06,-0.12,0.22,1.55,-0.15,-0.07,1.17
85,2.800,0.95,0.71,0.57,0.02,-0.11,0.19,0.01,-0.04,-0.01,-0.15,0.41,1.62,-0.15,-0.07,0.47
86,2.833,0.94,0.72,0.57,0.02,-0.07,0.17,0.00,-0.05,-0.01,-0.10,0.73,1.67,-0.06,-0.01,0.48
87,2.867,0.95,0.71,0.56,0.00,-0.05,0.21,0.02,-0.02,-0.03,-0.16,0.71,1.42,-0.10,-0.02,0.51
88,2.900,0.95,0.70,0.57,0.03,-0.04,0.14,-0.02,-0.02,-0.05,-0.15,0.42,1.32,-0.04,-0.07,0.71
89,2.933,0.95,0.69,0.56,0.03,-0.01,0.19,-0.01,0.01,-0.02,-0.14,0.36,1.15,-0.01,-0.07,0.74
90,2.967,0.95,0.68,0.56,0.02,-0.03,0.20,-0.01,-0.00,-0.03,-0.14,0.50,1.15,0.04,-0.07,0.69
91,3.000,0.94,0.67,0.57,0.02,0.00,0.22,-0.00,0.01,-0.01,-0.16,0.54,0.80,-0.05,-0.04,0.72
92,3.033,0.95,0.68,0.57,0.01,-0.01,0.22,-0.02,0.01,-0.00,-0.10,0.34,0.70,0.03,-0.02,0.71
93,3.067,0.95,0.69,0.57,0.03,0.01,0.32,-0.01,-0.01,-0.02,-0.11,0.17,0.57,-0.03,-0.03,0.92
94,3.100,0.94,0.70,0.57,0.02,-0.00,0.22,-0.04,0.02,-0.01,-0.12,0.19,0.63,-0.08,-0.05,0.78
95,3.133,0.94,0.70,0.57,0.01,-0.05,0.18,-0.04,-0.01,-0.03,-0.10,0.13,0.68,-0.07,-0.03,0.61
96,3.167,0.95,0.71,0.57,0.02,-0.04,0.10,-0.04,0.04,-0.03,-0.12,0.06,0.71,-0.03,-0.08,0.84
97,3.200,0.94,0.71,0.57,0.01,-0.01,0.10,-0.03,0.02,-0.04,-0.17,0.04,0.76,0.03,-0.07,0.98
98,3.233,0.94,0.71,0.56,0.03,0.03,0.09,-0.02,0.09,-0.06,-0.16,0.02,0.69,0.02,0.03,1.05
99,3.267,0.94,0.70,0.56,-0.00,0.00,0.10,-0.02,0.09,-0.04,-0.19,0.04,0.75,0.02,0.10,1.00
100,3.300,0.94,0.69,0.57,0.02,-0.01,0.06,0.01,0.08,-0.05,-0.17,-0.00,0.57,0.03,0.20,1.07
101,3.333,0.94,0.71,0.57,-0.00,-0.03,0.11,-0.01,0.08,-0.02,-0.13,-0.03,0.35,0.01,0.29,1.06
102,3.367,0.95,0.71,0.58,0.02,-0.06,0.09,-0.01,0.08,-0.01,-0.10,-0.06,0.32,0.05,0.35,0.86
103,3.400,0.96,0.71,0.58,0.01,-0.04,0.06,0.01,0.05,-0.00,-0.08,-0.03,0.38,-0.00,0.09,0.68
104,3.433,0.96,0.71,0.58,-0.03,-0.03,0.16,-0.00,0.04,-0.01,-0.11,-0.05,0.24,-0.05,-0.01,0.53
105,3.467,0.96,0.70,0.58,-0.01,-0.00,0.12,-0.01,0.06,0.02,-0.09,-0.04,0.25,-0.05,0.00,0.57
106,3.500,0.96,0.71,0.58,-0.01,-0.02,0.18,-0.02,0.10,0.02,-0.11,-0.00,0.43,-0.04,-0.07,0.49
107,3.533,0.96,0.71,0.58,0.02,-0.05,0.13,-0.05,0.06,0.03,-0.17,0.03,0.66,-0.03,-0.05,0.46
108,3.567,0.96,0.71,0.58,-0.01,-0.14,0.13,-0.08,0.02,0.04,-0.17,0.12,1.05,-0.02,-0.05,0.50
109,3.600,0.95,0.70,0.59,0.04,-0.12,0.13,-0.06,0.03,0.04,-0.15,0.18,1.12,-0.14,-0.01,0.57
110,3.633,0.95,0.69,0.59,0.05,-0.17,0.12,-0.04,0.03,0.02,-0.11,0.11,1.13,-0.17,-0.06,0.68
111,3.667,0.94,0.70,0.59,0.06,-0.12,0.13,-0.03,0.01,0.01,-0.14,0.16,1.30,-0.18,-0.07,0.70
112,3.700,0.95,0.69,0.60,0.06,-0.09,0.21,-0.02,0.03,0.02,-0.14,0.13,1.22,-0.22,-0.06,0.80
113,3.733,0.95,0.69,0.59,0.06,-0.10,0.23,-0.03,0.03,0.04,-0.11,0.19,1.37,-0.15,-0.01,0.59
114,3.767,0.95,0.69,0.59,0.05,-0.10,0.23,-0.04,0.02,0.04,-0.11,0.19,1.44,-0.16,-0.02,0.58
115,3.800,0.95,0.69,0.59,0.03,-0.09,0.26,-0.03,0.01,0.04,-0.12,0.28,1.33,-0.13,0.02,0.46
116,3.833,0.95,0.69,0.59,0.00,-0.08,0.15,-0.03,-0.02,0.04,-0.12,0.41,1.02,-0.15,-0.03,0.61
117,3.867,0.95,0.69,0.59,-0.01,-0.08,0.17,-0.04,-0.05,0.05,-0.09,0.67,0.89,-0.09,0.00,0.33
118,3.900,0.95,0.70,0.59,0.03,-0.10,0.09,-0.04,-0.03,0.02,-0.09,0.48,0.78,-0.05,-0.01,0.61
119,3.933,0.96,0.69,0.60,0.03,-0.10,0.15,-0.03,-0.02,0.02,-0.13,0.60,0.46,-0.03,-0.01,0.72
120,3.967,0.96,0.69,0.59,0.04,-0.07,0.21,0.01,0.02,-0.01,-0.16,0.23,0.40,-0.11,0.00,1.14
121,4.000,0.96,0.69,0.59,0.04,-0.11,0.14,0.00,0.03,-0.02,-0.16,0.15,0.47,0.01,0.26,1.39
122,4.033,0.96,0.69,0.59,0.01,-0.12,0.08,-0.01,0.05,-0.05,-0.18,0.09,0.44,0.03,-0.04,1.34
123,4.067,0.96,0.69,0.59,-0.01,-0.11,0.09,-0.00,0.09,-0.04,-0.16,0.00,0.44,0.04,0.42,1.14
124,4.100,0.97,0.69,0.59,0.01,-0.08,0.13,0.01,0.05,-0.06,-0.15,-0.01,0.57,0.06,0.07,1.14
125,4.133,0.97,0.70,0.58,0.01,-0.11,0.14,-0.01,0.06,-0.02,-0.12,0.01,0.28,0.04,0.10,1.14
126,4.167,0.96,0.69,0.57,-0.03,-0.12,0.16,0.02,0.05,-0.01,-0.08,-0.05,0.12,0.02,0.43,0.76
127,4.200,0.97,0.69,0.58,0.01,-0.07,0.14,0.02,0.03,-0.05,-0.12,-0.05,0.10,0.02,0.21,0.85
128,4.233,0.96,0.68,0.57,-0.01,-0.09,0.11,0.00,0.01,-0.02,-0.09,-0.03,0.11,0.03,0.08,0.55
129,4.267,0.97,0.68,0.57,-0.06,-0.10,0.10,0.01,-0.01,-0.03,-0.10,-0.03,0.20,0.01,0.26,0.67
130,4.300,0.97,0.69,0.58,-0.04,-0.08,0.12,0.02,-0.01,-0.02,-0.09,-0.05,0.13,0.02,-0.01,0.45
131,4.333,0.97,0.69,0.57,-0.02,-0.07,0.11,0.00,-0.01,-0.02,-0.11,-0.03,0.17,0.01,0.04,0.48
132,4.367,0.97,0.68,0.57,-0.03,-0.06,0.12,0.01,-0.04,-0.01,-0.08,-0.02,0.18,-0.02,0.03,0.52
133,4.400,0.97,0.69,0.57,-0.02,-0.06,0.10,0.00,-0.03,-0.01,-0.11,-0.03,0.16,0.01,-0.01,0.35
134,4.433,0.97,0.69,0.57,-0.01,-0.05,0.08,0.01,-0.03,-0.02,-0.09,-0.04,0.09,-0.00,0.05,0.43
135,4.467,0.97,0.69,0.57,-0.05,-0.06,0.05,0.01,-0.02,-0.03,-0.06,-0.02,0.10,-0.03,0.10,0.32
136,4.500,0.97,0.69,0.57,-0.03,-0.05,0.07,0.01,-0.03,-0.01,-0.08,-0.03,0.11,0.01,0.07,0.35
137,4.533,0.97,0.68,0.57,-0.03,-0.05,0.10,0.00,-0.03,-0.02,-0.10,-0.04,0.11,-0.00,-0.00,0.29
138,4.567,0.96,0.69,0.56,-0.04,-0.07,0.06,0.00,-0.03,0.01,-0.04,-0.03,0.09,0.01,0.05,0.24
139,4.600,0.96,0.68,0.57,-0.02,-0.05,0.11,0.01,-0.03,0.02,-0.05,-0.06,0.10,-0.01,-0.00,0.21
140,4.633,0.96,0.69,0.57,-0.02,-0.05,0.09,-0.00,-0.03,-0.01,-0.05,-0.04,0.06,-0.01,0.02,0.22
141,4.667,0.96,0.69,0.56,-0.01,-0.04,0.14,-0.01,-0.01,-0.01,-0.12,-0.07,0.15,-0.03,-0.03,0.28
142,4.700,0.96,0.69,0.57,-0.05,-0.05,0.08,-0.01,-0.01,-0.00,-0.08,-0.06,0.13,0.01,-0.01,0.24
143,4.733,0.96,0.69,0.57,-0.04,-0.06,0.07,-0.01,-0.03,-0.03,-0.07,-0.07,0.10,-0.01,0.14,0.31
144,4.767,0.96,0.70,0.56,-0.04,-0.04,0.11,-0.01,-0.00,-0.02,-0.09,-0.07,0.09,-0.01,0.07,0.23
145,4.800,0.96,0.70,0.57,-0.02,-0.02,0.13,-0.01,-0.01,-0.03,-0.07,-0.07,0.13,-0.02,0.04,0.29
146,4.833,0.96,0.71,0.58,-0.02,-0.03,0.17,-0.02,-0.07,-0.01,-0.10,-0.05,0.18,-0.02,0.01,0.29
147,4.867,0.96,0.72,0.57,0.00,-0.01,0.19,-0.03,-0.08,0.02,-0.15,-0.01,0.15,-0.04,-0.00,0.38
148,4.900,0.96,0.72,0.57,0.02,-0.03,0.17,-0.01,-0.09,0.03,-0.15,0.00,0.14,-0.04,-0.01,0.37
149,4.933,0.95,0.71,0.57,0.03,-0.02,0.20,0.02,-0.09,0.02,-0.19,-0.01,0.11,-0.08,-0.02,0.55
150,4.967,0.95,0.72,0.57,0.02,-0.03,0.22,-0.00,-0.09,0.02,-0.20,-0.02,0.09,-0.06,-0.02,0.52
151,5.000,0.95,0.71,0.56,0.07,-0.01,0.13,0.03,-0.07,0.02,-0.16,-0.01,0.07,-0.05,0.03,0.77
152,5.033,0.95,0.72,0.56,0.06,0.01,0.15,0.04,-0.03,0.01,-0.12,0.01,-0.01,-0.07,1.56,0.49
