frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.929,0.671,0.481,-0.011,-0.042,0.180,0.014,-0.050,0.027,-0.149,0.196,0.019,0.005,0.020,0.299
2,0.033,0.938,0.669,0.474,-0.054,-0.081,0.177,-0.022,0.015,0.002,-0.189,0.220,0.202,0.016,-0.028,0.559
3,0.067,0.935,0.692,0.466,-0.033,-0.047,0.218,-0.049,0.014,0.019,-0.164,0.223,0.366,-0.015,-0.058,0.692
4,0.100,0.909,0.696,0.478,-0.052,-0.073,0.206,-0.041,0.008,-0.005,-0.179,0.204,0.697,-0.075,-0.037,0.709
5,0.133,0.930,0.698,0.453,-0.017,-0.066,0.239,-0.060,0.018,-0.002,-0.145,0.206,1.038,-0.083,-0.041,0.876
6,0.167,0.946,0.677,0.457,0.037,-0.060,0.244,-0.056,0.020,-0.017,-0.143,0.270,1.167,-0.094,-0.046,0.760
7,0.200,0.954,0.666,0.460,0.066,-0.083,0.233,-0.051,-0.007,0.005,-0.150,0.265,1.464,-0.170,-0.056,0.951
8,0.233,0.957,0.679,0.456,0.065,-0.064,0.232,-0.046,-0.022,0.031,-0.083,0.291,1.023,-0.133,-0.114,1.018
9,0.267,0.948,0.665,0.457,0.064,-0.049,0.203,-0.070,-0.028,-0.009,-0.023,0.290,1.120,-0.063,-0.092,1.240
10,0.300,0.929,0.691,0.455,0.095,-0.009,0.228,-0.044,0.020,-0.023,0.006,0.300,1.337,-0.055,-0.093,1.259
11,0.333,0.936,0.683,0.466,0.026,-0.083,0.165,-0.041,0.033,-0.076,0.004,0.413,0.978,-0.056,-0.097,1.480
12,0.367,0.940,0.680,0.457,0.065,-0.100,0.196,-0.070,0.016,-0.028,0.006,0.280,1.620,-0.094,-0.097,1.231
13,0.400,0.936,0.689,0.457,0.018,-0.087,0.234,-0.085,0.005,-0.029,-0.058,0.307,1.537,-0.045,-0.036,0.942
14,0.433,0.930,0.693,0.455,-0.036,-0.092,0.222,-0.066,-0.030,-0.013,-0.113,0.481,0.932,-0.057,0.036,0.976
15,0.467,0.930,0.700,0.466,-0.027,-0.105,0.184,-0.043,-0.001,-0.018,-0.081,0.544,0.437,-0.034,0.041,0.959
16,0.500,0.930,0.700,0.462,-0.013,-0.088,0.190,-0.036,-0.010,-0.045,-0.091,0.574,0.212,-0.060,0.003,0.805
17,0.533,0.935,0.699,0.446,-0.017,-0.088,0.154,-0.019,-0.021,-0.048,-0.142,0.495,0.105,-0.075,-0.021,0.816
18,0.567,0.935,0.697,0.450,-0.016,-0.067,0.115,-0.027,0.008,-0.035,-0.162,0.736,0.104,-0.072,-0.027,0.706
19,0.600,0.933,0.702,0.461,0.013,-0.089,0.201,-0.017,0.025,0.019,-0.084,0.206,0.071,-0.023,-0.045,0.695
20,0.633,0.930,0.699,0.461,0.013,-0.084,0.146,-0.008,-0.022,0.017,-0.084,0.220,0.072,0.023,-0.066,0.654
21,0.667,0.935,0.698,0.448,0.018,-0.105,0.077,-0.023,-0.022,0.030,-0.046,0.136,0.082,0.023,-0.101,0.718
22,0.700,0.935,0.692,0.450,0.000,-0.130,0.116,-0.043,-0.038,0.021,-0.033,0.134,0.052,0.065,-0.136,0.624
23,0.733,0.931,0.691,0.455,0.001,-0.128,0.113,-0.001,-0.048,0.020,-0.019,0.101,0.054,0.083,-0.087,0.629
24,0.767,0.935,0.691,0.451,0.005,-0.130,0.118,-0.022,-0.059,-0.010,-0.044,0.094,0.136,0.075,-0.078,0.672
25,0.800,0.941,0.684,0.454,0.008,-0.116,0.145,0.004,-0.058,-0.024,-0.017,0.044,0.174,0.102,-0.081,0.717
26,0.833,0.947,0.689,0.453,0.007,-0.090,0.160,-0.003,-0.049,-0.039,0.003,0.022,0.279,0.110,-0.066,0.597
27,0.867,0.944,0.689,0.447,0.003,-0.085,0.138,-0.002,-0.070,-0.072,-0.033,0.048,0.193,0.099,-0.025,0.700
28,0.900,0.943,0.686,0.446,0.017,-0.078,0.142,0.013,-0.059,-0.077,0.012,0.063,0.141,0.096,-0.003,0.728
29,0.933,0.948,0.674,0.450,0.017,-0.115,0.178,-0.020,-0.052,-0.068,0.029,0.097,0.132,0.097,-0.042,0.543
30,0.967,0.942,0.685,0.447,0.054,-0.090,0.181,-0.011,-0.089,-0.033,-0.012,0.087,0.086,0.095,-0.054,0.331
31,1.000,0.941,0.688,0.451,0.035,-0.091,0.203,0.000,-0.083,-0.027,0.003,0.043,0.066,0.122,-0.012,0.314
32,1.033,0.939,0.687,0.449,0.028,-0.089,0.240,-0.013,-0.043,0.003,0.030,0.012,0.054,0.083,-0.009,0.270
33,1.067,0.939,0.686,0.452,-0.038,-0.068,0.239,-0.040,-0.033,-0.016,-0.025,0.112,0.275,0.116,0.031,0.528
