frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.95,0.71,0.46,0.01,-0.06,0.21,-0.06,-0.04,0.04,-0.07,0.40,0.88,0.15,0.06,0.52
46,1.500,0.95,0.70,0.46,0.02,-0.06,0.18,-0.06,-0.04,-0.01,-0.12,0.38,1.05,0.07,0.04,0.76
47,1.533,0.94,0.71,0.46,0.01,-0.03,0.16,-0.07,-0.03,0.02,-0.04,0.41,1.41,-0.06,0.03,0.65
48,1.567,0.94,0.71,0.46,0.01,-0.08,0.22,-0.10,-0.05,0.01,-0.12,0.58,1.55,-0.08,0.03,0.44
49,1.600,0.94,0.71,0.47,0.02,-0.06,0.22,-0.13,-0.07,-0.02,-0.04,0.59,1.28,-0.18,-0.03,0.79
50,1.633,0.94,0.72,0.47,-0.00,-0.07,0.21,-0.04,-0.11,-0.06,-0.00,0.61,1.46,-0.15,-0.05,0.76
51,1.667,0.94,0.72,0.48,0.02,-0.07,0.21,-0.04,-0.04,-0.04,-0.02,0.54,1.48,-0.19,-0.11,0.89
52,1.700,0.94,0.73,0.47,0.01,-0.10,0.20,-0.05,-0.08,-0.04,-0.04,0.52,1.51,-0.14,-0.06,0.83
53,1.733,0.94,0.72,0.47,-0.03,-0.15,0.18,-0.04,-0.10,-0.03,-0.06,0.49,1.33,-0.05,-0.03,0.98
54,1.767,0.94,0.72,0.47,-0.02,-0.15,0.20,-0.04,-0.10,-0.03,-0.05,0.54,1.40,-0.07,-0.03,0.98
55,1.800,0.94,0.71,0.47,-0.01,-0.17,0.23,-0.04,-0.05,-0.03,-0.07,0.46,1.43,-0.07,-0.01,0.95
56,1.833,0.94,0.71,0.47,0.04,-0.09,0.31,-0.03,-0.07,-0.02,-0.07,0.27,1.70,-0.06,0.00,0.59
57,1.867,0.94,0.71,0.46,0.02,-0.09,0.29,-0.01,-0.09,-0.02,-0.12,0.38,1.34,-0.06,0.03,0.57
58,1.900,0.94,0.70,0.46,-0.04,-0.08,0.25,-0.02,-0.04,-0.04,-0.09,0.56,0.86,-0.07,0.02,0.59
59,1.933,0.95,0.70,0.46,-0.02,-0.10,0.14,-0.01,0.02,-0.01,-0.07,0.62,0.43,-0.07,0.02,0.55
60,1.967,0.95,0.71,0.47,-0.02,-0.08,0.15,-0.01,0.01,-0.02,-0.09,0.51,0.27,-0.06,0.01,0.70
61,2.000,0.94,0.71,0.47,0.01,-0.05,0.16,-0.01,0.01,-0.02,-0.13,0.56,0.15,-0.04,-0.07,0.60
62,2.033,0.94,0.70,0.47,0.02,-0.04,0.13,0.01,-0.02,-0.03,-0.13,0.41,0.03,-0.06,-0.08,0.57
63,2.067,0.94,0.70,0.47,0.00,-0.05,0.12,-0.01,-0.02,-0.01,-0.09,0.35,0.03,0.02,-0.04,0.53
64,2.100,0.94,0.70,0.46,0.03,-0.05,0.13,-0.03,-0.01,-0.00,-0.09,0.25,0.04,-0.02,-0.04,0.45
65,2.133,0.94,0.70,0.46,0.03,-0.05,0.13,-0.03,-0.01,-0.00,-0.08,0.25,0.06,-0.01,-0.03,0.47
66,2.167,0.94,0.71,0.46,0.01,-0.06,0.13,-0.01,-0.03,-0.02,-0.08,0.31,0.10,0.00,-0.04,0.49
67,2.200,0.95,0.71,0.46,-0.00,-0.06,0.12,-0.02,-0.03,-0.04,-0.10,0.33,0.15,-0.02,-0.07,0.55
68,2.233,0.95,0.70,0.46,-0.02,-0.08,0.12,-0.02,-0.04,-0.03,-0.11,0.40,0.10,0.02,-0.05,0.52
69,2.267,0.94,0.70,0.48,-0.02,-0.05,0.14,-0.02,-0.00,-0.02,-0.11,0.38,0.06,-0.02,-0.07,0.52
70,2.300,0.95,0.70,0.47,-0.02,-0.08,0.12,-0.03,-0.08,-0.01,-0.13,0.29,0.11,0.01,-0.02,0.57
71,2.333,0.95,0.70,0.47,-0.05,-0.10,0.16,-0.02,-0.12,0.01,-0.11,0.55,0.33,-0.04,-0.03,0.49
72,2.367,0.94,0.70,0.47,-0.04,-0.10,0.19,-0.02,-0.06,-0.02,-0.13,0.60,0.68,-0.06,-0.02,0.42
73,2.400,0.95,0.69,0.47,0.01,-0.07,0.23,-0.03,-0.05,-0.01,-0.13,0.52,1.06,-0.02,0.07,0.40
74,2.433,0.95,0.70,0.47,0.03,-0.08,0.18,-0.08,-0.03,-0.01,-0.04,0.42,1.12,-0.07,0.07,0.51
75,2.467,0.95,0.70,0.47,0.03,-0.07,0.21,-0.08,-0.01,-0.02,-0.05,0.43,1.27,-0.10,0.07,0.50
76,2.500,0.95,0.69,0.47,0.01,-0.07,0.19,-0.10,-0.04,-0.02,-0.01,0.25,1.58,-0.13,-0.02,0.70
77,2.533,0.95,0.70,0.47,0.03,-0.08,0.26,-0.10,-0.05,-0.01,-0.03,0.54,1.72,-0.15,0.01,0.72
78,2.567,0.95,0.71,0.47,0.02,-0.10,0.22,-0.07,-0.07,-0.01,-0.06,0.38,1.36,-0.14,-0.01,1.11
79,2.600,0.95,0.72,0.47,-0.01,-0.09,0.19,-0.05,-0.05,-0.04,-0.12,0.64,1.03,-0.06,0.03,1.48
80,2.633,0.94,0.72,0.46,0.01,-0.10,0.16,-0.04,-0.04,-0.03,-0.09,0.48,0.95,0.01,0.10,1.45
81,2.667,0.95,0.71,0.46,-0.04,-0.11,0.13,-0.05,-0.01,-0.05,-0.06,0.43,1.15,0.02,0.01,1.38
82,2.700,0.94,0.71,0.46,-0.01,-0.10,0.15,-0.04,-0.01,-0.02,-0.10,0.23,1.38,0.03,0.08,1.19
83,2.733,0.94,0.71,0.46,-0.03,-0.10,0.17,-0.01,0.00,-0.01,-0.10,0.26,0.36,0.00,0.05,1.02
84,2.767,0.94,0.71,0.47,-0.00,-0.03,0.16,-0.01,0.01,-0.00,-0.10,0.46,0.05,-0.01,0.11,0.90
85,2.800,0.93,0.71,0.47,-0.03,-0.06,0.10,-0.00,-0.02,-0.03,-0.12,0.47,0.03,-0.00,0.05,0.66
86,2.833,0.94,0.70,0.47,-0.01,-0.07,0.13,0.00,-0.07,-0.02,-0.13,0.30,0.01,-0.04,0.03,0.56
87,2.867,0.94,0.71,0.47,0.00,-0.10,0.13,-0.02,-0.01,0.00,-0.14,0.36,-0.04,-0.05,0.02,0.33
88,2.900,0.94,0.71,0.47,-0.01,-0.06,0.11,-0.03,-0.01,-0.00,-0.14,0.41,-0.05,-0.04,-0.02,0.28
89,2.933,0.94,0.70,0.47,0.01,-0.04,0.15,0.00,-0.03,0.00,-0.15,0.25,-0.05,-0.04,-0.07,0.32
90,2.967,0.94,0.71,0.47,0.02,-0.08,0.14,-0.04,-0.03,0.03,-0.12,0.18,0.01,0.02,-0.11,0.36
91,3.000,0.94,0.71,0.47,0.02,-0.08,0.18,-0.02,-0.02,0.03,-0.11,0.21,-0.06,0.02,-0.14,0.35
92,3.033,0.93,0.71,0.47,0.04,-0.07,0.14,-0.02,-0.02,0.05,-0.09,0.18,-0.01,0.01,-0.11,0.44
93,3.067,0.93,0.71,0.47,-0.03,-0.08,0.16,-0.04,-0.03,0.00,-0.14,0.29,-0.01,0.01,-0.07,0.43
94,3.100,0.94,0.71,0.47,0.00,-0.07,0.14,-0.03,0.01,0.02,-0.06,0.18,-0.03,0.00,-0.12,0.46
95,3.133,0.95,0.70,0.47,0.00,-0.08,0.18,0.01,0.00,-0.00,-0.08,0.13,-0.03,-0.01,-0.14,0.59
96,3.167,0.96,0.69,0.47,0.01,-0.09,0.21,-0.00,-0.02,0.02,-0.09,0.13,-0.06,0.00,-0.10,0.62
97,3.200,0.96,0.69,0.47,-0.02,-0.07,0.13,0.00,-0.01,0.01,-0.04,0.14,-0.06,0.05,-0.07,0.63
98,3.233,0.95,0.69,0.46,-0.06,-0.04,0.16,-0.00,-0.02,-0.02,-0.06,0.26,-0.07,0.11,-0.05,0.73
99,3.267,0.94,0.70,0.47,0.00,-0.06,0.15,-0.02,-0.05,-0.04,-0.03,0.07,0.12,0.25,-0.08,1.00
100,3.300,0.94,0.70,0.47,-0.08,-0.09,0.16,-0.02,-0.09,-0.04,-0.02,0.19,0.15,0.34,-0.02,1.11
101,3.333,0.93,0.71,0.46,-0.07,-0.07,0.12,-0.00,-0.07,-0.03,-0.02,0.15,0.46,0.39,-0.01,1.05
102,3.367,0.93,0.71,0.46,-0.05,-0.06,0.12,-0.01,-0.06,-0.08,-0.01,0.15,0.93,0.47,-0.00,1.17
103,3.400,0.92,0.71,0.44,-0.05,-0.02,0.12,0.01,-0.00,-0.02,-0.00,0.14,0.95,0.21,0.15,0.99
104,3.433,0.93,0.70,0.44,0.01,-0.01,0.10,0.01,-0.01,-0.05,0.00,0.15,1.15,0.27,0.11,0.94
105,3.467,0.93,0.69,0.44,-0.02,-0.03,0.11,0.01,-0.04,-0.03,-0.01,0.18,0.95,0.29,0.12,0.78
106,3.500,0.92,0.69,0.45,-0.06,-0.08,0.07,-0.03,-0.06,-0.03,-0.05,0.11,0.77,0.42,0.08,0.65
107,3.533,0.92,0.69,0.44,-0.04,-0.06,0.11,-0.02,-0.03,0.00,-0.08,0.08,0.78,0.11,0.07,0.36
108,3.567,0.91,0.69,0.46,0.03,-0.05,0.23,-0.06,-0.01,0.03,-0.11,-0.00,1.20,0.01,-0.00,0.29
109,3.600,0.93,0.68,0.46,0.06,-0.03,0.20,-0.06,-0.01,0.04,-0.13,0.04,1.37,-0.06,-0.03,0.37
110,3.633,0.93,0.68,0.46,0.03,-0.05,0.28,-0.06,0.01,0.01,-0.14,0.06,1.24,-0.06,-0.06,0.49
111,3.667,0.93,0.67,0.46,0.05,-0.05,0.28,-0.04,0.01,-0.00,-0.08,0.09,1.33,-0.03,-0.02,0.71
112,3.700,0.92,0.69,0.47,0.01,-0.07,0.20,-0.02,0.02,-0.03,-0.11,0.06,1.18,0.00,-0.01,0.93
113,3.733,0.93,0.69,0.45,0.01,-0.07,0.17,-0.03,0.03,-0.05,-0.07,0.08,1.46,0.02,0.03,1.32
114,3.767,0.92,0.68,0.45,0.03,-0.09,0.15,-0.05,0.01,-0.02,-0.09,0.06,1.58,-0.00,0.02,0.83
115,3.800,0.92,0.68,0.46,0.03,-0.09,0.14,-0.02,-0.01,-0.00,-0.11,0.15,0.91,-0.00,0.05,0.90
116,3.833,0.92,0.68,0.47,-0.02,-0.12,0.15,-0.01,0.00,-0.00,-0.11,0.23,0.24,0.05,0.05,0.88
117,3.867,0.93,0.68,0.46,-0.04,-0.11,0.18,-0.02,0.01,0.04,-0.10,0.39,0.10,0.04,0.02,0.64
118,3.900,0.93,0.68,0.46,-0.02,-0.13,0.16,-0.01,0.04,0.03,-0.10,0.30,0.04,0.04,0.02,0.60
119,3.933,0.94,0.68,0.46,-0.02,-0.11,0.17,-0.01,-0.01,0.00,-0.13,0.42,-0.02,0.08,0.01,0.59
120,3.967,0.94,0.68,0.46,0.03,-0.11,0.20,0.03,0.01,-0.03,-0.12,0.14,-0.07,0.03,-0.03,0.66
121,4.000,0.94,0.69,0.46,0.02,-0.10,0.20,0.01,0.03,-0.00,-0.09,0.14,-0.03,0.03,-0.01,0.60
122,4.033,0.94,0.70,0.45,0.02,-0.08,0.16,0.00,0.02,0.02,-0.08,0.18,-0.02,0.02,-0.02,0.49
123,4.067,0.93,0.69,0.46,0.02,-0.10,0.15,-0.01,0.06,0.03,-0.07,0.11,0.01,-0.00,-0.03,0.51
124,4.100,0.92,0.69,0.45,0.03,-0.06,0.19,-0.01,0.03,0.00,-0.05,0.11,0.05,0.02,-0.04,0.44
125,4.133,0.92,0.68,0.45,0.04,-0.06,0.18,0.01,-0.00,0.01,-0.08,0.10,-0.02,0.03,-0.03,0.41
126,4.167,0.93,0.68,0.46,0.05,-0.04,0.19,0.01,0.04,0.01,-0.09,0.08,0.00,-0.00,-0.05,0.50
127,4.200,0.93,0.68,0.46,0.04,-0.05,0.18,0.01,0.01,-0.00,-0.10,0.07,-0.01,-0.02,-0.04,0.38
128,4.233,0.93,0.68,0.46,0.04,-0.02,0.20,-0.01,0.05,0.00,-0.11,0.06,0.00,-0.06,-0.05,0.40
129,4.267,0.93,0.68,0.47,0.05,-0.05,0.18,0.01,-0.03,-0.00,-0.10,0.05,0.01,-0.02,-0.06,0.26
130,4.300,0.93,0.67,0.47,-0.01,-0.05,0.16,0.00,-0.01,-0.01,-0.10,0.08,0.02,0.01,-0.05,0.34
131,4.333,0.93,0.68,0.47,0.02,-0.06,0.18,-0.00,-0.01,0.02,-0.12,0.16,0.03,-0.00,-0.06,0.38
132,4.367,0.93,0.69,0.48,-0.02,-0.03,0.16,-0.01,-0.01,0.01,-0.13,0.08,0.03,0.01,-0.01,0.38
133,4.400,0.93,0.68,0.47,-0.03,-0.05,0.19,-0.01,-0.01,0.00,-0.16,0.10,0.05,-0.01,0.00,0.39
134,4.433,0.93,0.68,0.48,0.01,-0.05,0.17,0.01,0.01,-0.00,-0.16,0.12,0.08,0.03,-0.03,0.50
135,4.467,0.93,0.68,0.47,-0.01,-0.06,0.18,-0.02,0.01,0.03,-0.15,0.13,0.30,0.01,-0.04,0.52
136,4.500,0.93,0.68,0.47,-0.01,-0.08,0.19,-0.01,0.04,-0.00,-0.12,0.10,0.48,0.01,-0.09,0.87
137,4.533,0.94,0.68,0.46,-0.01,-0.11,0.18,-0.00,0.06,0.01,-0.14,0.12,0.57,-0.01,-0.13,0.90
138,4.567,0.93,0.68,0.47,0.01,-0.11,0.21,-0.01,0.09,0.02,-0.12,0.17,0.77,-0.01,-0.06,0.90
139,4.600,0.93,0.67,0.47,-0.03,-0.10,0.20,-0.02,0.03,0.05,-0.14,0.20,0.62,-0.01,-0.02,0.54
140,4.633,0.94,0.67,0.46,-0.08,-0.12,0.27,0.01,-0.01,0.05,-0.17,0.26,0.22,0.05,-0.01,0.49
141,4.667,0.93,0.65,0.47,-0.04,-0.10,0.33,0.02,0.03,0.05,-0.17,0.17,0.04,0.04,-0.03,0.50
142,4.700,0.94,0.64,0.46,-0.04,-0.11,0.29,0.03,-0.02,0.02,-0.15,0.18,-0.03,0.02,-0.04,0.51
143,4.733,0.95,0.64,0.46,-0.03,-0.08,0.26,0.02,-0.02,0.04,-0.15,0.21,0.03,-0.02,-0.04,0.39
144,4.767,0.95,0.64,0.47,-0.03,-0.07,0.25,-0.01,-0.03,0.03,-0.15,0.16,0.04,0.02,0.00,0.40
145,4.800,0.94,0.67,0.47,-0.05,-0.07,0.26,-0.04,0.00,0.01,-0.16,0.19,0.04,-0.02,-0.01,0.32
146,4.833,0.94,0.67,0.47,-0.04,-0.05,0.23,-0.04,0.03,0.02,-0.12,0.20,0.03,-0.01,-0.03,0.37
147,4.867,0.94,0.68,0.47,-0.03,-0.03,0.22,-0.03,0.00,0.02,-0.14,0.25,0.01,-0.02,-0.01,0.38
148,4.900,0.94,0.67,0.47,-0.01,-0.06,0.22,-0.02,0.00,0.01,-0.13,0.20,0.06,0.01,-0.00,0.33
149,4.933,0.94,0.67,0.47,0.01,-0.07,0.19,-0.01,-0.00,0.01,-0.13,0.18,0.07,0.02,-0.00,0.30
150,4.967,0.94,0.67,0.47,-0.00,-0.06,0.18,-0.04,0.00,0.02,-0.13,0.24,0.02,0.01,-0.01,0.28
