frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.93,0.68,0.47,-0.07,-0.10,0.06,-0.06,-0.05,-0.01,-0.09,1.04,1.23,-0.09,0.01,0.04
35,1.133,0.93,0.68,0.47,-0.05,-0.11,0.10,-0.05,0.01,0.02,-0.13,1.03,1.13,-0.09,0.02,0.01
36,1.167,0.92,0.68,0.47,-0.04,-0.10,0.12,-0.04,0.01,0.03,-0.09,0.96,1.17,-0.12,0.03,0.10
37,1.200,0.91,0.69,0.47,0.00,-0.11,0.10,-0.04,-0.01,0.02,-0.09,0.78,1.08,-0.07,-0.01,0.19
38,1.233,0.90,0.70,0.51,-0.05,-0.08,0.13,-0.06,-0.01,0.02,-0.09,0.76,1.16,-0.07,0.04,0.13
39,1.267,0.91,0.70,0.48,-0.01,-0.10,0.12,-0.01,-0.01,-0.03,-0.07,0.51,0.96,-0.08,-0.03,0.21
40,1.300,0.90,0.71,0.50,-0.01,-0.13,0.11,-0.04,-0.01,0.01,-0.05,0.57,0.78,-0.04,-0.01,0.27
41,1.333,0.90,0.71,0.49,-0.05,-0.12,0.11,-0.04,-0.05,-0.06,-0.11,0.27,0.55,0.05,-0.04,0.33
42,1.367,0.93,0.71,0.50,-0.02,-0.11,0.16,-0.04,-0.02,-0.06,-0.09,0.32,0.54,-0.01,-0.07,0.39
43,1.400,0.93,0.72,0.49,0.02,-0.12,0.18,-0.04,-0.08,-0.08,-0.12,0.18,0.31,0.03,-0.06,0.57
44,1.433,0.94,0.72,0.49,0.03,-0.13,0.18,-0.04,-0.05,-0.08,-0.13,0.28,0.18,0.10,-0.05,0.56
45,1.467,0.94,0.72,0.48,-0.00,-0.14,0.15,-0.03,-0.08,-0.09,-0.04,0.11,0.23,0.11,-0.10,0.57
46,1.500,0.93,0.71,0.47,-0.03,-0.12,0.13,-0.02,-0.08,-0.10,-0.04,0.05,0.30,0.27,-0.04,0.60
47,1.533,0.94,0.70,0.47,0.01,-0.10,0.16,-0.03,-0.04,-0.06,-0.02,0.05,0.26,0.19,-0.06,0.34
48,1.567,0.93,0.70,0.47,-0.02,-0.14,0.14,-0.07,-0.11,-0.09,-0.02,0.07,0.55,0.43,-0.03,0.49
49,1.600,0.93,0.72,0.48,-0.01,-0.18,0.18,-0.06,-0.05,-0.09,0.07,0.03,0.46,0.27,-0.00,0.75
50,1.633,0.94,0.70,0.47,-0.00,-0.09,0.13,-0.08,-0.09,-0.04,0.02,0.03,0.44,0.49,0.01,0.65
51,1.667,0.94,0.70,0.47,0.02,-0.08,0.18,-0.06,-0.07,-0.03,-0.03,0.06,0.44,0.40,0.01,0.54
52,1.700,0.93,0.71,0.48,-0.00,-0.10,0.12,-0.05,-0.06,-0.06,0.01,0.03,0.52,0.30,-0.06,0.60
53,1.733,0.93,0.71,0.48,-0.02,-0.10,0.14,-0.07,-0.04,-0.06,-0.04,0.06,0.44,0.48,-0.10,0.49
54,1.767,0.93,0.71,0.48,0.04,-0.07,0.15,-0.08,-0.04,-0.07,-0.03,0.09,0.51,0.34,-0.07,0.37
55,1.800,0.93,0.73,0.48,0.03,-0.05,0.16,-0.06,-0.04,-0.04,-0.03,0.08,0.51,0.41,-0.07,0.41
56,1.833,0.92,0.72,0.49,0.05,-0.08,0.15,-0.07,-0.02,-0.06,0.01,0.03,0.44,0.40,-0.03,0.28
57,1.867,0.92,0.71,0.49,0.03,-0.10,0.14,-0.06,-0.04,-0.06,-0.01,0.10,0.44,0.38,-0.01,0.31
58,1.900,0.91,0.72,0.48,0.03,-0.09,0.14,-0.04,-0.03,-0.04,0.01,0.08,0.34,0.21,-0.04,0.34
59,1.933,0.92,0.72,0.48,0.04,-0.09,0.17,-0.06,-0.00,-0.03,0.01,0.09,0.37,0.26,-0.04,0.41
60,1.967,0.92,0.70,0.48,0.07,-0.09,0.23,-0.05,-0.00,-0.04,-0.05,0.12,0.30,0.27,-0.08,0.33
61,2.000,0.91,0.71,0.47,0.12,-0.07,0.19,-0.01,-0.06,-0.03,-0.04,0.07,0.17,0.23,-0.11,0.45
62,2.033,0.91,0.70,0.48,0.08,-0.07,0.17,-0.04,0.00,-0.05,-0.05,0.09,0.21,0.19,-0.08,0.28
63,2.067,0.92,0.70,0.47,0.07,-0.05,0.19,-0.03,-0.04,-0.00,-0.04,0.12,0.17,0.13,-0.12,0.41
64,2.100,0.92,0.70,0.46,0.08,-0.06,0.18,-0.03,-0.05,-0.03,-0.06,0.19,0.10,0.12,-0.06,0.52
65,2.133,0.92,0.70,0.46,0.08,-0.08,0.20,-0.02,-0.05,-0.06,-0.04,0.13,0.04,0.08,-0.06,0.52
66,2.167,0.92,0.70,0.46,0.11,-0.06,0.20,-0.00,-0.04,-0.01,-0.02,0.17,0.21,0.10,-0.03,0.44
67,2.200,0.92,0.71,0.46,0.09,-0.02,0.20,0.01,-0.05,-0.01,-0.07,0.14,0.36,0.11,-0.07,0.45
68,2.233,0.92,0.70,0.46,0.07,-0.05,0.14,-0.01,-0.08,-0.02,-0.04,0.10,0.30,0.12,-0.14,0.58
69,2.267,0.92,0.71,0.45,0.03,-0.05,0.14,0.00,-0.10,-0.03,-0.05,0.08,0.17,0.09,-0.11,0.44
70,2.300,0.91,0.71,0.47,0.06,-0.04,0.13,-0.01,-0.05,-0.01,-0.03,0.11,0.22,0.06,-0.14,0.42
71,2.333,0.92,0.70,0.45,0.03,-0.07,0.12,-0.02,-0.06,-0.01,-0.03,0.08,0.17,0.04,-0.09,0.40
72,2.367,0.93,0.71,0.46,0.04,-0.06,0.15,-0.01,-0.04,0.00,-0.02,0.14,0.04,0.02,-0.11,0.51
73,2.400,0.92,0.71,0.47,0.06,-0.05,0.16,-0.02,-0.02,-0.01,-0.03,0.08,0.08,0.05,-0.09,0.48
74,2.433,0.92,0.70,0.46,0.08,-0.06,0.14,-0.02,0.01,-0.00,-0.00,0.09,0.08,0.03,-0.08,0.51
75,2.467,0.92,0.71,0.47,0.09,-0.07,0.14,-0.03,0.02,-0.03,-0.02,0.06,0.06,0.02,-0.05,0.63
76,2.500,0.91,0.71,0.47,0.08,-0.06,0.13,-0.02,0.01,-0.04,-0.06,0.05,0.08,0.01,-0.07,0.70
77,2.533,0.92,0.70,0.46,0.07,-0.10,0.19,-0.04,0.01,0.01,-0.06,0.08,0.09,0.03,-0.02,0.59
78,2.567,0.93,0.69,0.45,0.05,-0.07,0.15,-0.03,-0.04,0.02,-0.02,0.09,0.06,0.06,-0.05,0.50
79,2.600,0.93,0.68,0.46,0.06,-0.07,0.15,-0.03,-0.00,-0.01,-0.03,0.06,0.13,0.02,-0.08,0.36
80,2.633,0.93,0.66,0.46,0.05,-0.10,0.13,-0.05,-0.01,0.02,-0.03,0.12,0.09,0.06,-0.07,0.41
81,2.667,0.93,0.66,0.46,0.02,-0.08,0.14,-0.03,-0.02,0.03,-0.04,0.06,0.03,0.08,-0.05,0.37
82,2.700,0.94,0.65,0.46,0.07,-0.11,0.15,-0.06,-0.01,0.06,-0.03,0.12,0.04,0.08,-0.09,0.38
83,2.733,0.94,0.65,0.46,0.04,-0.10,0.14,-0.05,0.03,0.06,-0.04,0.08,0.01,0.07,-0.01,0.60
84,2.767,0.93,0.65,0.46,0.03,-0.08,0.13,-0.03,0.01,0.04,-0.05,0.03,0.02,0.02,-0.04,0.55
85,2.800,0.94,0.65,0.46,0.04,-0.07,0.13,-0.07,-0.05,0.04,-0.05,0.03,0.07,0.04,-0.08,0.51
86,2.833,0.94,0.66,0.46,0.03,-0.08,0.14,-0.05,0.00,0.03,-0.03,0.00,0.06,0.03,-0.07,0.50
87,2.867,0.94,0.68,0.45,0.06,-0.06,0.15,-0.04,-0.02,0.01,-0.04,0.01,0.05,0.05,-0.09,0.52
88,2.900,0.94,0.69,0.46,0.07,-0.06,0.12,-0.05,-0.04,0.02,-0.06,0.01,0.06,0.05,-0.11,0.55
89,2.933,0.93,0.69,0.45,0.12,-0.06,0.07,-0.03,-0.04,0.01,-0.05,0.04,0.05,-0.01,-0.06,0.66
90,2.967,0.93,0.70,0.46,0.11,-0.06,0.08,-0.02,-0.04,0.01,-0.07,0.03,0.06,-0.03,-0.07,0.46
91,3.000,0.93,0.70,0.46,0.10,-0.06,0.08,-0.03,-0.05,0.00,-0.10,0.03,0.06,-0.00,-0.06,0.36
92,3.033,0.92,0.71,0.46,0.12,-0.03,0.10,-0.02,-0.03,0.00,-0.08,0.04,0.06,-0.02,-0.03,0.40
93,3.067,0.92,0.70,0.46,0.11,-0.05,0.08,-0.02,-0.02,0.00,-0.08,0.03,0.08,-0.01,-0.04,0.41
94,3.100,0.92,0.70,0.45,0.11,-0.05,0.07,-0.02,0.00,-0.00,-0.08,0.03,0.08,-0.01,-0.06,0.39
95,3.133,0.92,0.70,0.45,0.11,-0.05,0.07,-0.02,0.00,-0.00,-0.08,0.03,0.08,-0.01,-0.06,0.37
96,3.167,0.92,0.70,0.46,0.08,-0.04,0.09,-0.04,-0.03,-0.02,-0.10,0.01,0.05,-0.03,-0.08,0.40
97,3.200,0.93,0.70,0.45,0.04,-0.06,0.07,-0.02,-0.04,-0.01,-0.11,0.07,0.09,-0.03,-0.09,0.38
98,3.233,0.92,0.69,0.45,0.06,-0.06,0.06,-0.03,-0.03,-0.01,-0.11,0.05,0.06,-0.01,-0.12,0.35
99,3.267,0.92,0.69,0.46,0.08,-0.08,0.09,-0.02,-0.04,0.00,-0.10,0.06,0.12,-0.02,-0.08,0.38
100,3.300,0.93,0.68,0.45,0.07,-0.07,0.06,-0.03,-0.04,-0.01,-0.08,0.04,0.11,-0.03,-0.13,0.37
101,3.333,0.92,0.69,0.46,0.07,-0.08,0.05,-0.03,-0.03,-0.01,-0.11,0.02,0.11,-0.03,-0.09,0.39
102,3.367,0.92,0.69,0.45,0.10,-0.06,0.06,-0.03,-0.04,0.02,-0.09,0.03,0.14,-0.03,-0.09,0.36
103,3.400,0.92,0.69,0.46,0.10,-0.05,0.07,-0.01,-0.05,-0.00,-0.11,0.04,0.09,-0.03,-0.07,0.35
104,3.433,0.92,0.69,0.46,0.11,-0.06,0.08,-0.03,-0.05,0.01,-0.10,0.07,0.11,-0.01,-0.06,0.40
105,3.467,0.92,0.69,0.45,0.09,-0.07,0.11,-0.02,-0.06,0.00,-0.10,0.06,0.11,-0.02,-0.07,0.48
106,3.500,0.92,0.69,0.45,0.09,-0.07,0.11,-0.02,-0.07,0.01,-0.10,0.06,0.12,-0.02,-0.06,0.45
107,3.533,0.92,0.69,0.46,0.08,-0.08,0.10,-0.01,-0.06,0.03,-0.09,0.03,0.08,-0.01,-0.05,0.31
108,3.567,0.92,0.69,0.46,0.06,-0.04,0.11,-0.03,-0.04,-0.01,-0.08,0.02,0.11,-0.04,-0.02,0.42
109,3.600,0.92,0.69,0.46,0.05,-0.07,0.09,-0.04,-0.04,-0.01,-0.08,0.04,0.09,-0.00,-0.03,0.41
110,3.633,0.93,0.70,0.45,0.05,-0.05,0.08,-0.05,-0.02,0.02,-0.07,0.06,0.07,0.00,0.01,0.43
111,3.667,0.93,0.70,0.46,0.06,-0.05,0.10,-0.04,-0.04,-0.01,-0.11,0.05,0.08,-0.01,-0.03,0.53
112,3.700,0.93,0.71,0.46,0.08,-0.03,0.10,-0.04,-0.05,-0.00,-0.09,0.07,0.06,-0.01,-0.01,0.45
113,3.733,0.92,0.70,0.47,0.08,-0.04,0.11,-0.04,-0.05,0.01,-0.11,0.04,0.08,0.00,-0.02,0.40
114,3.767,0.92,0.71,0.47,0.06,-0.05,0.12,-0.03,-0.05,0.00,-0.12,0.05,0.06,0.02,-0.01,0.65
115,3.800,0.93,0.71,0.46,0.04,-0.04,0.08,-0.04,-0.05,0.01,-0.12,0.04,0.11,-0.01,0.00,0.56
116,3.833,0.93,0.71,0.46,0.04,-0.06,0.07,-0.03,-0.06,0.00,-0.13,0.03,0.09,-0.02,-0.00,0.61
117,3.867,0.93,0.71,0.46,0.03,-0.06,0.08,-0.02,-0.06,0.00,-0.11,0.04,0.07,-0.01,0.00,0.52
118,3.900,0.93,0.70,0.47,0.05,-0.07,0.06,-0.03,-0.03,0.01,-0.11,0.04,0.06,0.00,-0.02,0.61
119,3.933,0.93,0.71,0.47,0.03,-0.05,0.09,-0.02,-0.04,0.00,-0.12,0.03,0.13,0.04,-0.00,0.57
120,3.967,0.93,0.71,0.47,0.02,-0.07,0.08,-0.03,-0.03,0.01,-0.14,0.01,0.10,0.04,-0.01,0.58
121,4.000,0.92,0.72,0.48,0.04,-0.06,0.04,-0.05,-0.04,0.00,-0.14,0.03,0.05,0.00,-0.03,0.51
122,4.033,0.92,0.71,0.47,0.01,-0.08,0.07,-0.04,-0.06,0.01,-0.15,0.07,0.11,0.00,-0.02,0.40
123,4.067,0.92,0.71,0.47,0.02,-0.09,0.06,-0.03,-0.04,0.02,-0.14,0.11,0.16,-0.02,-0.01,0.39
124,4.100,0.93,0.71,0.46,0.00,-0.09,0.03,-0.04,-0.06,-0.01,-0.12,0.10,0.29,-0.06,-0.05,0.46
125,4.133,0.93,0.70,0.46,0.01,-0.10,0.05,-0.02,-0.05,-0.00,-0.16,0.11,0.34,-0.04,-0.09,0.42
126,4.167,0.93,0.70,0.46,0.01,-0.09,0.06,-0.03,-0.05,-0.02,-0.15,0.10,0.44,-0.07,-0.05,0.56
127,4.200,0.93,0.70,0.46,0.01,-0.11,0.06,-0.04,-0.04,-0.04,-0.12,0.06,0.76,-0.08,-0.06,0.54
128,4.233,0.93,0.70,0.46,0.01,-0.10,0.07,-0.04,-0.03,-0.05,-0.13,0.09,0.74,-0.07,-0.02,0.58
129,4.267,0.91,0.69,0.45,0.03,-0.07,0.08,-0.03,0.00,0.00,-0.08,0.06,0.93,-0.09,-0.01,0.70
130,4.300,0.91,0.69,0.45,-0.01,-0.07,0.13,-0.04,-0.01,0.02,-0.16,0.06,1.15,-0.11,-0.07,0.76
131,4.333,0.91,0.66,0.47,-0.03,-0.07,0.15,-0.05,-0.01,0.02,-0.08,0.03,1.16,-0.10,-0.01,0.57
132,4.367,0.91,0.67,0.47,-0.02,-0.06,0.10,-0.06,-0.03,0.04,-0.05,0.06,1.19,-0.04,0.02,0.40
133,4.400,0.92,0.68,0.46,-0.00,-0.04,0.13,-0.05,-0.02,0.02,-0.12,0.16,0.88,-0.03,0.04,0.35
134,4.433,0.93,0.69,0.46,-0.01,-0.06,0.11,-0.07,-0.03,0.01,-0.13,0.21,0.84,-0.06,-0.01,0.38
135,4.467,0.93,0.69,0.47,-0.01,-0.05,0.13,-0.06,-0.02,0.00,-0.13,0.14,0.49,-0.06,0.02,0.45
136,4.500,0.93,0.69,0.46,-0.02,-0.05,0.10,-0.05,0.02,0.05,-0.12,0.10,0.31,-0.05,-0.00,0.61
137,4.533,0.92,0.70,0.46,-0.02,-0.06,0.08,-0.06,-0.00,0.02,-0.14,0.17,0.12,-0.06,0.03,0.55
138,4.567,0.92,0.70,0.46,-0.01,-0.06,0.09,-0.04,0.01,0.03,-0.15,0.15,0.17,-0.03,-0.00,0.60
139,4.600,0.93,0.70,0.47,-0.00,-0.04,0.06,-0.06,-0.03,0.01,-0.17,0.18,0.11,-0.02,0.04,0.47
140,4.633,0.93,0.70,0.46,-0.00,-0.07,0.08,-0.02,-0.04,-0.01,-0.15,0.13,0.10,-0.06,0.00,0.59
141,4.667,0.94,0.70,0.47,0.01,-0.07,0.10,-0.03,-0.04,-0.00,-0.13,0.12,0.13,-0.02,0.01,0.70
142,4.700,0.93,0.69,0.46,0.02,-0.07,0.07,-0.03,-0.06,-0.00,-0.11,0.20,0.07,-0.03,-0.05,0.61
143,4.733,0.93,0.69,0.46,0.02,-0.06,0.08,-0.01,-0.06,-0.02,-0.09,0.16,0.04,-0.02,-0.02,0.71
144,4.767,0.93,0.69,0.46,0.04,-0.02,0.08,-0.02,-0.04,-0.00,-0.09,0.11,0.01,0.01,-0.03,0.82
145,4.800,0.93,0.68,0.47,0.06,-0.04,0.14,0.01,-0.01,-0.04,-0.08,0.08,0.01,0.02,0.01,0.79
146,4.833,0.93,0.69,0.46,0.05,-0.05,0.12,-0.01,-0.02,-0.01,-0.08,0.13,0.00,0.00,-0.01,0.64
147,4.867,0.93,0.69,0.46,0.05,-0.06,0.13,0.01,-0.03,-0.01,-0.10,0.15,0.01,0.01,-0.03,0.66
148,4.900,0.93,0.69,0.47,0.03,-0.07,0.12,-0.01,-0.02,-0.01,-0.08,0.16,0.00,0.01,-0.03,0.48
149,4.933,0.93,0.69,0.47,0.04,-0.08,0.13,-0.00,-0.01,-0.02,-0.10,0.17,0.01,0.01,-0.03,0.56
150,4.967,0.93,0.69,0.47,0.03,-0.05,0.08,-0.01,-0.02,-0.01,-0.10,0.11,-0.00,0.00,-0.01,0.50
151,5.000,0.93,0.69,0.47,0.05,-0.05,0.08,-0.00,-0.02,-0.02,-0.11,0.08,-0.01,0.00,-0.06,0.58
