frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.980,0.609,0.516,-0.042,0.001,-0.052,0.035,-0.032,0.080,0.118,0.088,0.053,0.041,1.274,0.221
44,1.433,0.978,0.609,0.517,-0.047,-0.010,-0.069,0.035,-0.029,0.075,0.090,0.083,0.057,0.048,1.199,0.180
45,1.467,0.977,0.607,0.517,-0.045,0.001,-0.065,0.031,-0.031,0.075,0.079,0.083,0.058,0.043,1.247,0.187
46,1.500,0.979,0.606,0.516,-0.062,0.002,-0.066,0.026,-0.028,0.084,0.065,0.078,0.061,0.049,1.299,0.250
47,1.533,0.979,0.603,0.514,-0.064,0.019,-0.066,0.035,-0.024,0.081,0.066,0.081,0.062,0.032,1.341,0.264
48,1.567,0.979,0.602,0.514,-0.063,0.028,-0.073,0.036,-0.018,0.086,0.069,0.090,0.060,0.032,1.384,0.288
49,1.600,0.980,0.604,0.513,-0.061,0.028,-0.045,0.038,0.011,0.087,0.083,0.101,0.031,0.074,1.397,0.345
50,1.633,0.980,0.607,0.517,-0.064,0.010,-0.053,0.015,0.010,0.077,0.107,0.054,0.057,0.055,1.253,0.251
51,1.667,0.981,0.602,0.513,-0.062,0.010,-0.064,0.022,0.014,0.079,0.100,0.061,0.046,0.046,1.302,0.258
52,1.700,0.982,0.603,0.516,-0.067,-0.007,-0.059,0.011,0.022,0.052,0.071,0.058,0.063,0.049,1.217,0.251
53,1.733,0.981,0.598,0.512,-0.069,0.022,-0.064,0.044,-0.012,0.080,0.079,0.120,0.047,0.052,1.426,0.372
54,1.767,0.981,0.600,0.513,-0.071,0.025,-0.043,0.038,-0.016,0.074,0.080,0.137,0.046,0.046,1.307,0.322
55,1.800,0.982,0.600,0.511,-0.075,0.030,-0.056,0.024,0.012,0.073,0.074,0.103,0.060,0.028,1.381,0.309
56,1.833,0.980,0.600,0.509,-0.065,0.028,-0.063,0.039,0.023,0.070,0.050,0.132,0.053,0.049,1.404,0.334
57,1.867,0.980,0.595,0.514,-0.070,0.039,-0.069,0.039,-0.011,0.063,0.066,0.133,0.065,0.041,1.502,0.407
58,1.900,0.981,0.595,0.515,-0.079,0.027,-0.086,0.025,0.019,0.068,0.074,0.090,0.059,0.028,1.566,0.370
59,1.933,0.980,0.599,0.512,-0.057,0.043,-0.060,0.049,0.036,0.077,0.044,0.146,0.045,0.028,1.534,0.427
60,1.967,0.978,0.597,0.509,-0.049,0.029,-0.068,0.052,0.020,0.084,0.054,0.149,0.030,0.036,1.627,0.424
61,2.000,0.980,0.601,0.502,-0.022,0.046,-0.059,0.037,0.023,0.106,0.021,0.183,0.063,0.011,1.768,0.470
62,2.033,0.980,0.596,0.502,-0.030,0.058,-0.052,0.038,0.040,0.106,0.035,0.211,0.067,0.028,1.730,0.465
63,2.067,0.979,0.601,0.507,-0.027,0.052,-0.058,0.040,0.047,0.121,0.027,0.207,0.034,0.003,1.796,0.548
64,2.100,0.978,0.602,0.499,0.000,0.056,-0.054,0.042,0.031,0.101,0.070,0.215,0.039,0.008,1.851,0.541
65,2.133,0.979,0.609,0.507,-0.016,0.078,-0.069,0.027,0.008,0.081,0.061,0.205,0.029,0.008,1.978,0.611
66,2.167,0.979,0.607,0.506,-0.025,0.079,-0.076,0.019,0.005,0.075,0.064,0.198,0.022,0.018,1.986,0.615
67,2.200,0.979,0.610,0.502,-0.024,0.077,-0.106,0.010,-0.002,0.070,0.083,0.151,-0.007,0.023,1.992,0.534
68,2.233,0.979,0.607,0.501,-0.020,0.089,-0.089,0.008,0.030,0.072,0.104,0.154,-0.013,0.028,1.989,0.545
69,2.267,0.979,0.609,0.502,-0.018,0.086,-0.090,0.017,0.038,0.075,0.104,0.144,-0.012,0.017,1.994,0.493
70,2.300,0.979,0.608,0.500,-0.018,0.084,-0.094,0.015,0.042,0.065,0.108,0.157,-0.019,-0.001,1.983,0.540
71,2.333,0.978,0.604,0.499,-0.015,0.078,-0.096,0.015,0.029,0.068,0.113,0.128,-0.033,0.023,1.971,0.480
72,2.367,0.978,0.603,0.499,-0.016,0.076,-0.105,0.014,0.019,0.065,0.102,0.110,-0.027,0.022,1.966,0.454
73,2.400,0.981,0.602,0.503,-0.029,0.084,-0.140,0.017,0.056,0.048,0.158,0.114,-0.054,0.042,1.914,0.447
74,2.433,0.981,0.603,0.504,-0.029,0.067,-0.122,0.025,0.046,0.056,0.132,0.104,-0.045,0.054,1.785,0.386
75,2.467,0.981,0.601,0.502,-0.029,0.050,-0.119,0.018,0.064,0.047,0.176,0.103,-0.025,0.069,1.531,0.251
76,2.500,0.980,0.578,0.504,-0.035,-0.024,-0.073,0.014,0.061,0.074,0.169,0.174,0.055,0.081,0.823,0.132
77,2.533,0.979,0.568,0.507,-0.015,-0.019,-0.060,0.009,0.123,0.059,0.095,0.180,0.104,0.051,0.472,0.062
78,2.567,0.979,0.565,0.511,-0.015,-0.035,-0.032,0.002,0.077,0.061,0.076,0.338,0.124,0.111,0.186,0.050
79,2.600,0.979,0.574,0.507,-0.038,-0.038,-0.038,0.011,0.104,0.066,0.085,0.207,0.096,0.110,0.171,0.044
80,2.633,0.979,0.589,0.505,-0.013,-0.052,0.007,0.003,0.084,0.098,0.058,0.213,0.106,0.081,0.151,0.075
81,2.667,0.979,0.601,0.506,0.000,-0.042,-0.005,-0.011,0.090,0.072,0.031,0.241,0.112,0.104,0.136,0.095
82,2.700,0.979,0.611,0.499,0.003,-0.048,0.009,0.009,0.060,0.081,0.015,0.264,0.099,0.094,0.101,0.064
83,2.733,0.980,0.615,0.496,-0.022,-0.044,0.010,0.017,0.072,0.072,0.023,0.187,0.096,0.073,0.152,0.055
84,2.767,0.979,0.618,0.497,-0.013,-0.042,0.009,0.004,0.057,0.070,0.032,0.290,0.110,0.080,0.129,0.047
85,2.800,0.980,0.614,0.500,-0.034,-0.025,0.012,-0.002,0.013,0.079,0.031,0.350,0.101,0.083,0.117,0.112
86,2.833,0.980,0.615,0.499,-0.034,-0.030,0.017,0.001,0.011,0.078,0.024,0.413,0.124,0.067,0.112,0.112
87,2.867,0.980,0.615,0.500,-0.036,-0.039,0.006,-0.009,0.013,0.076,0.025,0.376,0.135,0.062,0.122,0.105
88,2.900,0.981,0.616,0.501,-0.047,-0.030,-0.012,-0.011,0.003,0.078,0.033,0.328,0.138,0.063,0.211,0.116
89,2.933,0.981,0.610,0.506,-0.027,-0.037,-0.046,-0.003,0.037,0.072,0.047,0.352,0.142,0.070,0.235,0.151
90,2.967,0.982,0.617,0.510,-0.020,-0.035,-0.045,-0.003,0.032,0.057,0.050,0.278,0.130,0.087,0.199,0.130
91,3.000,0.981,0.616,0.510,-0.021,-0.046,-0.044,-0.012,0.030,0.055,0.041,0.252,0.126,0.078,0.195,0.108
92,3.033,0.981,0.612,0.510,-0.021,-0.040,-0.051,-0.007,0.026,0.059,0.048,0.233,0.130,0.071,0.240,0.100
93,3.067,0.981,0.608,0.507,-0.006,-0.032,-0.043,0.010,0.014,0.063,0.054,0.250,0.109,0.068,0.262,0.139
94,3.100,0.980,0.614,0.503,-0.007,-0.033,-0.037,0.001,0.018,0.072,0.048,0.194,0.082,0.081,0.315,0.135
95,3.133,0.980,0.610,0.507,-0.005,-0.004,-0.047,0.003,-0.001,0.073,0.064,0.193,0.101,0.070,0.433,0.144
96,3.167,0.980,0.608,0.506,-0.006,-0.021,-0.044,0.001,-0.012,0.069,0.064,0.185,0.100,0.074,0.439,0.132
97,3.200,0.981,0.608,0.505,-0.018,-0.017,-0.048,-0.000,-0.003,0.056,0.053,0.148,0.117,0.070,0.422,0.116
98,3.233,0.981,0.606,0.506,-0.029,-0.015,-0.044,0.002,-0.005,0.060,0.034,0.118,0.093,0.067,0.426,0.097
99,3.267,0.981,0.603,0.505,-0.029,-0.009,-0.048,-0.002,0.001,0.062,0.040,0.112,0.085,0.085,0.375,0.077
100,3.300,0.981,0.603,0.505,-0.028,-0.009,-0.044,0.001,0.006,0.063,0.035,0.128,0.086,0.087,0.363,0.082
101,3.333,0.981,0.612,0.504,-0.021,-0.005,-0.037,-0.018,0.024,0.077,0.058,0.170,0.114,0.055,0.603,0.101
102,3.367,0.981,0.611,0.504,-0.015,-0.003,-0.040,-0.015,0.014,0.081,0.067,0.176,0.088,0.038,0.650,0.135
103,3.400,0.981,0.611,0.505,-0.027,0.037,-0.068,0.007,0.055,0.089,0.076,0.182,0.070,0.028,1.127,0.412
104,3.433,0.981,0.611,0.503,-0.041,0.051,-0.061,-0.011,0.063,0.106,0.107,0.316,0.041,0.017,1.209,0.582
105,3.467,0.981,0.609,0.503,-0.034,0.057,-0.065,-0.010,0.063,0.125,0.091,0.221,0.012,0.006,1.412,0.628
106,3.500,0.980,0.608,0.502,-0.037,0.077,-0.085,0.003,0.070,0.101,0.067,0.270,0.011,0.004,1.522,0.804
107,3.533,0.981,0.607,0.501,-0.025,0.080,-0.103,-0.008,0.075,0.099,0.052,0.139,-0.004,-0.014,1.647,0.678
108,3.567,0.981,0.606,0.501,-0.028,0.073,-0.098,-0.014,0.060,0.095,0.044,0.124,0.024,-0.008,1.614,0.604
109,3.600,0.980,0.613,0.500,-0.054,0.044,-0.074,-0.031,0.068,0.078,0.033,0.210,0.046,0.019,1.616,0.708
110,3.633,0.979,0.606,0.500,-0.051,0.063,-0.045,-0.010,0.079,0.080,-0.001,0.176,0.041,-0.004,1.740,0.699
111,3.667,0.979,0.607,0.502,-0.029,0.069,-0.047,0.002,0.072,0.076,-0.016,0.122,0.054,0.002,1.776,0.595
112,3.700,0.979,0.610,0.503,-0.026,0.064,-0.061,-0.005,0.077,0.086,-0.001,0.092,0.034,0.011,1.758,0.510
113,3.733,0.979,0.610,0.503,-0.029,0.068,-0.061,-0.020,0.062,0.088,0.002,0.082,0.043,0.001,1.823,0.464
114,3.767,0.979,0.608,0.503,-0.028,0.057,-0.059,-0.015,0.065,0.084,0.005,0.083,0.058,0.003,1.773,0.457
115,3.800,0.979,0.608,0.502,-0.030,0.046,-0.051,-0.009,0.052,0.090,-0.016,0.081,0.057,-0.005,1.767,0.464
116,3.833,0.979,0.607,0.505,-0.026,0.057,-0.043,0.002,0.052,0.083,0.005,0.096,0.050,0.009,1.760,0.484
117,3.867,0.979,0.606,0.502,-0.019,0.054,-0.035,0.009,0.043,0.092,0.010,0.089,0.046,-0.005,1.804,0.462
118,3.900,0.979,0.609,0.501,-0.040,0.061,-0.060,0.001,0.045,0.081,0.025,0.080,0.027,0.007,1.814,0.479
119,3.933,0.980,0.608,0.501,-0.034,0.065,-0.062,0.002,0.044,0.082,0.027,0.084,0.027,0.006,1.819,0.465
120,3.967,0.980,0.607,0.501,-0.034,0.056,-0.057,0.003,0.061,0.084,0.036,0.080,0.022,0.020,1.806,0.417
121,4.000,0.981,0.607,0.503,-0.054,0.038,-0.067,-0.020,0.074,0.102,0.014,0.131,0.021,0.023,1.759,0.449
122,4.033,0.981,0.611,0.503,-0.028,0.047,-0.055,-0.009,0.065,0.109,-0.007,0.117,0.003,0.030,1.781,0.436
123,4.067,0.981,0.610,0.504,-0.033,0.032,-0.073,-0.015,0.052,0.100,0.017,0.098,0.016,0.033,1.687,0.327
124,4.100,0.981,0.607,0.501,-0.032,0.037,-0.079,-0.027,0.044,0.093,0.021,0.078,0.014,0.029,1.659,0.273
125,4.133,0.980,0.604,0.503,-0.045,0.031,-0.060,-0.007,0.082,0.080,0.066,0.109,0.052,-0.011,1.682,0.352
126,4.167,0.981,0.603,0.502,-0.044,0.031,-0.061,-0.009,0.086,0.080,0.069,0.105,0.050,-0.012,1.667,0.355
127,4.200,0.981,0.605,0.503,-0.041,0.016,-0.031,0.008,0.075,0.086,0.053,0.118,0.052,0.005,1.704,0.372
128,4.233,0.981,0.606,0.501,-0.042,0.026,-0.026,0.022,0.069,0.084,0.053,0.123,0.053,0.007,1.729,0.411
129,4.267,0.980,0.608,0.503,-0.041,0.008,-0.026,0.027,0.071,0.085,0.030,0.122,0.033,0.014,1.730,0.423
130,4.300,0.980,0.608,0.501,-0.050,0.020,-0.049,0.009,0.081,0.073,0.061,0.113,0.039,0.001,1.685,0.374
131,4.333,0.981,0.614,0.501,-0.034,0.028,-0.028,0.016,0.081,0.083,0.045,0.149,0.045,0.008,1.680,0.378
132,4.367,0.980,0.611,0.501,-0.036,0.024,-0.030,0.006,0.074,0.080,0.051,0.129,0.044,0.006,1.623,0.330
133,4.400,0.981,0.616,0.498,-0.049,0.033,-0.030,0.018,0.093,0.114,0.095,0.147,0.061,0.026,1.659,0.271
134,4.433,0.981,0.607,0.500,-0.062,0.019,-0.031,0.018,0.096,0.118,0.091,0.158,0.063,0.024,1.696,0.276
135,4.467,0.981,0.589,0.501,-0.091,0.026,-0.071,0.002,0.089,0.101,0.050,0.133,0.048,-0.008,1.754,0.273
136,4.500,0.980,0.584,0.496,-0.066,-0.003,-0.054,-0.001,0.092,0.102,0.074,0.104,0.044,-0.016,1.734,0.186
137,4.533,0.980,0.593,0.497,-0.063,0.007,-0.083,0.007,0.094,0.101,0.064,0.101,0.025,-0.013,1.638,0.197
138,4.567,0.980,0.600,0.498,-0.044,0.015,-0.089,0.012,0.083,0.106,0.033,0.118,0.039,-0.008,1.661,0.231
139,4.600,0.981,0.605,0.490,-0.057,0.004,-0.099,-0.003,0.054,0.091,0.050,0.101,0.036,0.006,1.604,0.194
140,4.633,0.980,0.610,0.499,-0.042,0.015,-0.079,0.022,0.079,0.090,0.100,0.128,0.034,0.012,1.633,0.225
141,4.667,0.980,0.610,0.497,-0.045,0.022,-0.069,0.027,0.079,0.088,0.130,0.116,0.042,0.011,1.651,0.231
142,4.700,0.980,0.623,0.498,-0.041,0.036,-0.061,0.025,0.082,0.086,0.130,0.107,0.038,0.001,1.733,0.312
143,4.733,0.980,0.613,0.497,-0.037,0.038,-0.057,0.024,0.069,0.090,0.123,0.125,0.040,0.018,1.713,0.323
144,4.767,0.979,0.610,0.497,-0.044,0.030,-0.054,0.025,0.070,0.104,0.124,0.128,0.040,0.028,1.638,0.300
145,4.800,0.982,0.600,0.495,-0.022,0.030,-0.042,0.000,0.070,0.093,0.086,0.150,0.018,0.022,1.504,0.197
146,4.833,0.982,0.601,0.496,-0.018,0.027,-0.046,0.005,0.081,0.090,0.084,0.137,0.028,0.030,1.525,0.193
147,4.867,0.982,0.607,0.496,-0.005,0.029,-0.049,0.006,0.076,0.085,0.067,0.102,0.033,0.011,1.550,0.170
148,4.900,0.982,0.606,0.496,-0.022,0.023,-0.050,-0.007,0.076,0.079,0.037,0.087,0.052,0.022,1.480,0.186
149,4.933,0.981,0.610,0.499,-0.023,0.014,-0.065,-0.026,0.070,0.053,0.046,0.065,0.064,0.027,1.459,0.102
150,4.967,0.981,0.604,0.498,-0.018,0.014,-0.067,-0.015,0.037,0.057,0.051,0.061,0.069,0.039,1.504,0.100
