frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.98,0.59,0.56,-0.03,-0.00,-0.02,-0.06,0.05,0.04,-0.04,0.05,0.14,-0.02,0.03,0.02
28,0.900,0.98,0.59,0.56,-0.00,-0.00,-0.01,-0.07,0.04,0.05,-0.03,0.03,0.16,-0.01,0.03,0.02
29,0.933,0.97,0.59,0.56,0.00,-0.00,-0.01,-0.06,0.04,0.05,-0.04,0.04,0.16,-0.01,0.02,0.02
30,0.967,0.97,0.59,0.56,-0.00,-0.00,-0.02,-0.06,0.05,0.06,-0.06,0.07,0.16,-0.01,0.02,0.02
31,1.000,0.97,0.60,0.55,-0.02,-0.02,-0.03,-0.08,0.06,0.07,-0.09,0.10,0.18,-0.01,0.04,0.02
32,1.033,0.97,0.59,0.55,-0.01,-0.04,-0.02,-0.12,-0.02,0.03,-0.14,0.15,0.19,-0.00,0.06,0.05
33,1.067,0.97,0.59,0.55,0.06,-0.03,-0.10,-0.06,-0.03,0.07,-0.16,0.24,0.19,-0.02,0.09,0.07
34,1.100,0.97,0.57,0.54,0.08,0.00,-0.13,-0.07,0.05,0.13,-0.16,0.23,0.24,0.01,0.13,0.05
35,1.133,0.97,0.56,0.54,0.05,-0.00,-0.10,-0.07,0.05,0.10,-0.10,0.26,0.26,0.02,0.13,0.04
36,1.167,0.97,0.57,0.54,-0.00,-0.01,-0.08,-0.08,0.03,0.04,-0.10,0.27,0.31,0.00,0.08,0.02
37,1.200,0.97,0.58,0.54,0.02,-0.03,-0.06,-0.05,-0.01,0.03,-0.10,0.38,0.29,0.02,0.05,0.02
38,1.233,0.97,0.57,0.54,0.01,-0.04,-0.05,-0.03,0.04,0.03,-0.08,0.25,0.28,0.01,0.06,0.03
39,1.267,0.98,0.58,0.55,-0.03,-0.04,-0.08,-0.07,0.09,0.05,-0.11,0.19,0.20,0.05,0.05,0.00
40,1.300,0.98,0.58,0.55,-0.04,-0.05,-0.09,-0.07,0.10,0.04,-0.11,0.18,0.19,0.05,0.04,0.00
41,1.333,0.97,0.58,0.55,-0.05,-0.04,-0.10,-0.08,0.11,0.05,-0.12,0.22,0.18,0.06,0.04,0.01
42,1.367,0.97,0.59,0.55,-0.03,-0.05,-0.10,-0.06,0.08,0.04,-0.12,0.19,0.17,0.04,0.05,0.01
43,1.400,0.97,0.59,0.55,-0.03,-0.05,-0.10,-0.07,0.12,0.04,-0.11,0.17,0.17,0.03,0.04,0.02
44,1.433,0.97,0.58,0.55,-0.03,-0.05,-0.08,-0.07,0.09,0.05,-0.10,0.11,0.18,0.03,0.05,0.03
45,1.467,0.97,0.58,0.55,-0.04,-0.04,-0.07,-0.06,0.05,0.05,-0.06,0.09,0.17,0.03,0.02,0.03
46,1.500,0.97,0.59,0.55,-0.03,-0.04,-0.07,-0.07,0.04,0.06,-0.08,0.12,0.18,0.02,0.03,0.03
47,1.533,0.97,0.58,0.55,-0.03,-0.04,-0.07,-0.08,0.03,0.05,-0.09,0.09,0.19,0.02,0.04,0.04
48,1.567,0.97,0.58,0.55,-0.04,-0.03,-0.06,-0.08,0.05,0.05,-0.07,0.10,0.21,0.01,0.04,0.03
49,1.600,0.97,0.58,0.54,-0.01,-0.03,-0.03,-0.04,0.04,0.07,-0.07,0.09,0.20,0.00,0.03,0.02
50,1.633,0.97,0.58,0.55,-0.02,-0.03,-0.04,-0.05,0.06,0.05,-0.07,0.08,0.19,0.00,0.03,0.03
51,1.667,0.97,0.58,0.54,-0.00,-0.02,-0.03,-0.04,0.05,0.06,-0.06,0.07,0.20,0.00,0.05,0.03
52,1.700,0.98,0.57,0.55,-0.00,-0.02,-0.04,-0.04,0.06,0.05,-0.07,0.07,0.21,-0.00,0.04,0.03
53,1.733,0.97,0.58,0.55,-0.00,-0.00,-0.03,-0.06,0.05,0.05,-0.04,0.07,0.21,-0.00,0.04,0.03
54,1.767,0.97,0.58,0.56,-0.02,-0.01,-0.03,-0.06,0.09,0.04,-0.03,0.07,0.22,0.01,0.04,0.03
55,1.800,0.97,0.58,0.55,-0.01,0.00,-0.04,-0.05,0.05,0.04,-0.03,0.07,0.21,-0.01,0.03,0.03
56,1.833,0.97,0.58,0.55,-0.01,0.01,-0.04,-0.05,0.06,0.04,-0.02,0.06,0.21,-0.01,0.03,0.04
57,1.867,0.98,0.57,0.55,-0.01,-0.01,-0.06,-0.06,0.06,0.04,-0.04,0.07,0.23,-0.00,0.04,0.04
58,1.900,0.98,0.58,0.55,-0.02,-0.01,-0.04,-0.05,0.07,0.06,-0.04,0.08,0.21,-0.01,0.02,0.04
59,1.933,0.98,0.57,0.55,-0.03,-0.01,-0.05,-0.05,0.09,0.05,-0.04,0.06,0.22,-0.01,0.02,0.05
60,1.967,0.98,0.56,0.55,-0.00,-0.00,-0.03,-0.04,0.03,0.06,-0.03,0.04,0.21,0.01,0.01,0.03
61,2.000,0.98,0.58,0.55,-0.03,-0.00,-0.04,-0.06,0.08,0.06,-0.01,0.03,0.18,0.02,0.04,0.05
62,2.033,0.98,0.58,0.55,-0.03,-0.00,-0.04,-0.05,0.08,0.06,-0.01,0.04,0.19,0.02,0.04,0.05
63,2.067,0.98,0.58,0.55,-0.02,0.02,-0.03,-0.04,0.05,0.07,-0.00,0.07,0.16,0.03,0.04,0.05
64,2.100,0.98,0.57,0.56,-0.03,0.03,-0.05,-0.03,0.06,0.06,-0.03,0.10,0.15,0.01,0.04,0.03
65,2.133,0.98,0.55,0.55,0.08,0.04,-0.12,0.03,0.02,0.08,-0.05,0.07,0.13,0.02,0.04,0.00
66,2.167,0.98,0.54,0.55,0.07,0.07,-0.15,-0.02,0.09,0.15,-0.06,0.11,0.14,0.02,0.03,-0.00
67,2.200,0.98,0.54,0.55,0.04,0.06,-0.13,-0.04,0.06,0.13,-0.06,0.11,0.14,0.02,0.05,-0.01
68,2.233,0.97,0.56,0.55,-0.00,0.02,-0.07,-0.04,0.12,0.11,-0.03,0.08,0.16,0.03,0.05,-0.01
69,2.267,0.98,0.57,0.55,0.01,0.02,-0.07,-0.05,0.06,0.08,-0.01,0.07,0.18,0.02,0.05,0.02
70,2.300,0.98,0.57,0.55,0.00,-0.01,-0.05,-0.04,0.05,0.06,0.00,0.07,0.19,0.01,0.03,0.01
71,2.333,0.98,0.57,0.55,-0.01,-0.00,-0.06,-0.04,0.05,0.06,0.01,0.06,0.21,0.01,0.03,0.01
72,2.367,0.98,0.57,0.55,-0.00,-0.01,-0.04,-0.04,0.04,0.06,-0.00,0.07,0.19,0.01,0.03,0.00
73,2.400,0.98,0.59,0.55,-0.01,-0.00,-0.04,-0.03,0.06,0.07,-0.02,0.10,0.15,0.01,0.03,0.06
74,2.433,0.97,0.57,0.55,-0.00,0.00,-0.02,-0.01,0.03,0.06,-0.02,0.14,0.21,-0.02,0.02,0.01
75,2.467,0.97,0.57,0.55,0.01,-0.00,-0.00,-0.02,0.07,0.04,-0.02,0.10,0.19,-0.02,0.03,0.04
76,2.500,0.97,0.57,0.55,0.02,0.01,-0.01,-0.03,0.07,0.03,-0.03,0.09,0.20,-0.03,0.02,0.04
77,2.533,0.97,0.57,0.55,0.01,0.00,-0.02,-0.03,0.08,0.03,-0.04,0.10,0.18,-0.01,0.03,0.06
78,2.567,0.97,0.57,0.55,0.04,0.01,-0.03,-0.02,0.08,0.03,-0.03,0.08,0.20,-0.02,0.01,0.03
79,2.600,0.97,0.57,0.55,0.03,0.02,-0.02,-0.02,0.09,0.04,-0.04,0.06,0.19,-0.01,0.00,0.02
80,2.633,0.97,0.56,0.55,0.02,0.02,-0.03,-0.03,0.07,0.03,-0.05,0.06,0.19,0.00,-0.00,0.02
81,2.667,0.97,0.56,0.55,0.01,0.02,-0.03,-0.03,0.08,0.03,-0.05,0.06,0.19,0.00,-0.00,0.02
82,2.700,0.97,0.56,0.56,0.02,0.03,-0.02,-0.04,0.06,0.02,-0.04,0.07,0.18,-0.01,-0.00,0.04
83,2.733,0.97,0.56,0.56,0.02,0.01,-0.02,-0.04,0.07,0.02,-0.03,0.07,0.19,-0.01,0.01,-0.00
84,2.767,0.97,0.56,0.56,0.02,0.00,-0.01,-0.04,0.08,0.03,-0.02,0.06,0.20,-0.01,0.01,-0.00
85,2.800,0.97,0.57,0.56,-0.00,-0.02,-0.03,-0.06,0.10,0.05,-0.01,0.07,0.20,0.00,0.02,-0.02
86,2.833,0.97,0.57,0.56,-0.01,-0.02,-0.03,-0.06,0.10,0.05,-0.01,0.07,0.19,0.00,0.02,-0.02
87,2.867,0.97,0.57,0.56,-0.02,-0.02,-0.04,-0.04,0.10,0.05,-0.01,0.06,0.18,-0.00,0.03,0.01
88,2.900,0.97,0.56,0.56,-0.00,-0.02,-0.04,-0.03,0.12,0.04,-0.02,0.07,0.18,0.00,0.03,0.01
89,2.933,0.97,0.56,0.56,0.00,-0.02,-0.04,-0.02,0.12,0.04,-0.04,0.07,0.20,-0.01,0.04,0.01
90,2.967,0.97,0.57,0.55,-0.00,-0.01,-0.03,-0.03,0.11,0.04,-0.02,0.08,0.19,0.01,0.03,0.03
91,3.000,0.97,0.56,0.55,0.01,0.00,-0.02,-0.03,0.09,0.06,-0.04,0.10,0.19,0.01,0.02,0.02
92,3.033,0.97,0.57,0.55,-0.01,-0.02,-0.01,-0.03,0.09,0.04,-0.03,0.10,0.19,-0.00,0.02,0.04
93,3.067,0.97,0.56,0.55,-0.01,-0.01,-0.01,-0.03,0.08,0.06,-0.04,0.10,0.19,0.00,0.01,0.03
94,3.100,0.97,0.57,0.55,-0.01,-0.01,-0.01,-0.03,0.09,0.03,-0.02,0.07,0.17,0.01,0.03,0.04
95,3.133,0.97,0.57,0.55,-0.00,-0.00,-0.01,-0.02,0.10,0.03,-0.04,0.07,0.19,0.00,0.01,0.05
96,3.167,0.97,0.57,0.55,-0.00,-0.01,-0.00,-0.02,0.10,0.03,-0.04,0.07,0.18,0.01,0.01,0.05
97,3.200,0.97,0.57,0.55,0.01,-0.01,-0.02,-0.03,0.06,0.02,-0.02,0.05,0.20,0.01,0.01,0.02
98,3.233,0.97,0.56,0.55,0.00,-0.01,-0.04,-0.04,0.05,0.03,-0.01,0.04,0.18,0.03,0.03,0.06
99,3.267,0.97,0.57,0.55,-0.01,-0.02,-0.05,-0.04,0.07,0.02,-0.01,0.08,0.18,0.03,0.03,0.06
100,3.300,0.98,0.57,0.55,-0.02,0.01,-0.06,-0.01,0.09,0.06,-0.04,0.07,0.19,0.01,0.03,-0.01
101,3.333,0.98,0.54,0.55,0.06,0.06,-0.11,0.05,0.07,0.12,-0.09,0.06,0.12,0.04,0.03,0.02
102,3.367,0.98,0.53,0.55,0.05,0.07,-0.11,-0.00,0.11,0.12,-0.08,0.08,0.16,0.03,0.05,0.02
103,3.400,0.98,0.54,0.54,0.01,0.03,-0.12,-0.00,0.12,0.10,-0.07,0.06,0.16,0.03,0.05,-0.03
104,3.433,0.98,0.55,0.54,0.00,0.04,-0.10,-0.01,0.11,0.07,-0.07,0.07,0.18,0.01,0.07,-0.03
105,3.467,0.98,0.55,0.54,0.00,0.02,-0.09,-0.00,0.10,0.07,-0.05,0.07,0.18,0.01,0.06,-0.04
106,3.500,0.98,0.56,0.54,0.01,0.00,-0.06,-0.01,0.09,0.03,-0.04,0.05,0.20,0.01,0.05,-0.03
107,3.533,0.98,0.57,0.54,0.03,0.02,-0.06,-0.02,0.10,0.02,-0.04,0.04,0.21,0.01,0.04,-0.02
108,3.567,0.98,0.57,0.54,0.05,0.02,-0.07,-0.01,0.10,0.00,-0.06,0.06,0.25,0.01,0.03,-0.01
109,3.600,0.97,0.57,0.54,0.08,-0.00,-0.08,-0.04,0.13,0.05,0.04,0.05,0.21,0.03,0.01,-0.01
110,3.633,0.97,0.56,0.54,0.07,-0.02,-0.05,-0.06,0.18,0.09,0.29,0.10,0.27,0.05,0.03,-0.03
111,3.667,0.97,0.56,0.54,0.06,-0.03,-0.08,-0.06,0.19,0.10,0.21,0.08,0.32,0.03,0.05,-0.05
112,3.700,0.97,0.56,0.54,0.05,-0.04,-0.05,-0.06,0.28,0.06,0.47,0.07,0.27,0.01,0.03,-0.08
113,3.733,0.97,0.56,0.54,0.01,-0.01,-0.03,-0.06,0.33,0.12,1.01,0.06,0.27,0.23,0.01,-0.08
114,3.767,0.97,0.57,0.55,0.02,-0.02,-0.04,-0.07,0.29,0.10,0.95,0.08,0.25,0.22,0.02,-0.10
115,3.800,0.97,0.56,0.55,0.02,-0.02,-0.01,-0.07,0.36,0.10,0.94,0.13,0.27,0.33,0.04,-0.06
116,3.833,0.97,0.57,0.54,-0.03,0.03,0.07,-0.05,0.57,0.08,0.61,0.64,0.53,0.36,0.06,-0.13
117,3.867,0.97,0.57,0.54,-0.04,0.02,0.08,-0.05,0.53,0.07,0.56,0.76,0.54,0.40,0.08,-0.15
118,3.900,0.97,0.57,0.54,-0.02,0.02,0.12,-0.06,0.68,0.04,0.47,0.90,0.69,0.45,0.09,-0.11
119,3.933,0.98,0.57,0.55,-0.00,0.02,0.13,-0.06,0.73,0.14,0.46,0.88,0.63,0.48,0.09,-0.12
120,3.967,0.97,0.57,0.55,0.01,0.01,0.12,-0.03,0.59,0.10,0.45,0.78,0.66,0.45,0.12,-0.11
121,4.000,0.97,0.57,0.55,0.02,0.05,0.15,-0.02,0.73,0.07,0.44,0.79,0.73,0.42,0.18,-0.08
122,4.033,0.98,0.57,0.55,0.02,0.04,0.11,-0.02,0.70,0.06,0.52,0.77,0.72,0.37,0.17,-0.06
123,4.067,0.98,0.56,0.56,0.01,0.06,0.17,-0.04,0.80,0.07,0.55,0.72,0.70,0.41,0.24,-0.08
124,4.100,0.98,0.57,0.56,0.01,0.01,0.18,-0.05,0.86,0.07,0.50,0.71,0.72,0.44,0.26,-0.08
125,4.133,0.98,0.57,0.55,0.02,0.02,0.11,-0.07,0.78,0.06,0.45,0.74,0.57,0.47,0.27,-0.05
126,4.167,0.98,0.57,0.55,0.02,0.02,0.10,-0.08,0.82,0.05,0.46,0.77,0.57,0.44,0.30,-0.06
127,4.200,0.98,0.57,0.55,0.03,0.02,0.13,-0.08,0.78,0.07,0.43,0.85,0.57,0.46,0.24,-0.06
128,4.233,0.98,0.56,0.55,0.02,-0.01,0.13,-0.09,0.82,0.05,0.43,0.85,0.63,0.38,0.26,-0.08
129,4.267,0.98,0.56,0.56,0.02,-0.03,0.15,-0.10,0.81,0.04,0.42,0.78,0.64,0.48,0.21,-0.07
130,4.300,0.98,0.56,0.55,0.03,-0.01,0.14,-0.10,0.84,0.05,0.32,0.87,0.60,0.42,0.26,-0.07
131,4.333,0.98,0.56,0.56,0.02,0.01,0.15,-0.09,0.87,0.04,0.42,0.88,0.70,0.44,0.24,-0.09
132,4.367,0.98,0.56,0.56,0.02,0.00,0.14,-0.08,0.86,0.05,0.42,0.88,0.64,0.46,0.24,-0.07
133,4.400,0.98,0.56,0.56,0.04,-0.01,0.10,-0.08,0.94,0.02,0.41,0.90,0.67,0.45,0.14,-0.08
134,4.433,0.98,0.56,0.55,0.01,0.01,0.11,-0.08,0.85,0.05,0.37,0.85,0.60,0.32,0.16,-0.08
135,4.467,0.98,0.56,0.55,-0.00,-0.01,0.13,-0.08,0.88,0.09,0.34,1.00,0.66,0.41,0.11,-0.07
136,4.500,0.98,0.56,0.55,0.01,-0.01,0.15,-0.08,0.90,0.09,0.31,1.01,0.72,0.35,0.09,-0.06
137,4.533,0.98,0.56,0.55,0.01,-0.00,0.17,-0.07,0.89,0.09,0.23,1.15,0.70,0.35,0.12,-0.05
138,4.567,0.97,0.55,0.55,-0.02,-0.02,0.20,-0.08,0.83,0.09,0.08,1.31,0.83,0.25,0.11,-0.03
139,4.600,0.97,0.55,0.55,-0.03,-0.01,0.20,-0.08,0.71,0.07,0.14,1.30,0.88,0.25,0.07,-0.04
140,4.633,0.97,0.55,0.56,-0.06,-0.05,0.11,-0.10,0.57,0.06,0.09,1.34,0.75,0.13,0.09,-0.01
141,4.667,0.97,0.55,0.55,-0.06,-0.06,0.10,-0.11,0.45,0.04,0.05,1.46,0.60,0.08,0.12,-0.02
142,4.700,0.97,0.55,0.55,-0.06,-0.04,0.08,-0.10,0.46,0.03,0.06,1.34,0.61,0.04,0.08,-0.04
143,4.733,0.97,0.55,0.55,-0.03,-0.04,0.09,-0.08,0.44,0.08,0.08,1.25,0.64,0.04,0.08,-0.04
144,4.767,0.97,0.55,0.54,-0.02,-0.04,0.08,-0.08,0.37,0.08,0.10,1.22,0.65,0.04,0.10,-0.05
145,4.800,0.97,0.55,0.55,-0.05,-0.04,0.05,-0.08,0.33,0.12,0.07,1.13,0.60,0.08,0.11,-0.01
146,4.833,0.98,0.55,0.54,-0.06,-0.08,0.09,-0.08,0.35,0.13,-0.01,1.25,0.55,0.11,0.07,-0.01
147,4.867,0.98,0.55,0.54,-0.06,-0.07,0.08,-0.08,0.44,0.13,0.05,1.21,0.51,0.11,0.09,0.03
148,4.900,0.98,0.55,0.54,-0.04,-0.07,0.10,-0.07,0.42,0.11,0.08,1.23,0.65,0.11,0.06,-0.00
149,4.933,0.98,0.55,0.54,-0.08,-0.06,0.10,-0.06,0.43,0.08,0.08,1.11,0.56,0.07,0.08,0.00
150,4.967,0.98,0.55,0.53,-0.04,-0.04,0.07,-0.06,0.44,0.08,0.06,1.08,0.61,0.07,0.08,-0.06
