frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.963,0.536,0.562,-0.058,0.133,0.168,-0.052,1.076,0.011,0.745,0.762,1.090,0.455,0.207,-0.037
68,2.233,0.960,0.532,0.580,-0.019,0.133,0.213,-0.054,1.103,0.024,0.814,0.665,1.148,0.508,0.257,-0.006
69,2.267,0.963,0.519,0.587,-0.065,0.150,0.239,-0.063,1.068,0.088,0.747,0.719,1.004,0.543,0.605,0.010
70,2.300,0.968,0.517,0.586,-0.055,0.080,0.215,-0.057,1.041,0.113,0.734,0.762,1.126,0.532,0.439,0.024
71,2.333,0.967,0.514,0.576,-0.026,0.132,0.205,-0.038,1.065,0.029,0.528,0.861,1.160,0.518,0.414,0.039
72,2.367,0.964,0.513,0.574,-0.004,0.094,0.174,-0.055,1.149,0.129,0.503,0.720,1.132,0.573,0.358,0.043
73,2.400,0.963,0.510,0.560,-0.027,0.032,0.133,-0.061,1.236,0.168,0.525,0.905,1.269,0.354,0.344,-0.005
74,2.433,0.965,0.516,0.548,-0.029,0.039,0.183,-0.090,1.260,0.130,0.529,1.023,1.394,0.300,0.324,0.063
75,2.467,0.969,0.513,0.546,-0.052,0.048,0.174,-0.080,1.303,0.179,0.520,0.988,1.414,0.397,0.265,0.053
76,2.500,0.969,0.509,0.549,-0.066,0.067,0.267,-0.081,1.297,0.242,0.315,0.936,1.278,0.503,0.396,0.028
77,2.533,0.969,0.498,0.541,-0.074,0.034,0.236,-0.072,1.344,0.186,0.311,1.038,1.123,0.421,0.408,0.010
78,2.567,0.968,0.500,0.528,-0.076,0.077,0.203,-0.089,1.388,0.233,0.472,0.909,0.785,0.510,0.602,-0.042
79,2.600,0.968,0.486,0.531,-0.026,0.053,0.237,-0.064,1.416,0.220,0.387,0.886,0.844,0.557,0.859,-0.064
80,2.633,0.968,0.486,0.530,0.010,0.047,0.182,-0.065,1.397,0.235,0.524,0.744,0.763,0.414,1.587,-0.018
81,2.667,0.967,0.484,0.525,-0.024,0.021,0.141,-0.039,1.496,0.260,0.628,0.736,0.711,0.409,1.812,0.054
82,2.700,0.967,0.483,0.528,0.043,0.082,0.174,0.003,1.474,0.282,0.628,0.835,0.847,0.372,1.972,0.098
83,2.733,0.970,0.483,0.524,0.063,0.046,0.199,-0.001,1.545,0.257,0.672,0.790,0.910,0.419,1.900,0.090
84,2.767,0.970,0.484,0.528,0.061,0.083,0.198,-0.018,1.617,0.263,0.648,0.748,0.924,0.469,2.048,0.133
85,2.800,0.971,0.484,0.525,0.035,0.029,0.250,0.001,1.637,0.256,0.577,0.806,0.902,0.406,1.923,0.038
86,2.833,0.969,0.480,0.521,0.019,0.102,0.214,-0.012,1.559,0.230,0.585,0.927,1.070,0.362,1.820,0.092
87,2.867,0.969,0.471,0.523,0.039,0.062,0.223,-0.020,1.723,0.303,0.670,0.760,1.038,0.295,1.964,0.076
88,2.900,0.968,0.476,0.524,0.029,0.057,0.206,-0.020,1.728,0.309,0.667,0.728,0.882,0.285,2.047,0.046
89,2.933,0.966,0.473,0.522,0.023,0.070,0.225,0.003,1.724,0.357,0.699,0.807,1.059,0.221,2.040,0.094
90,2.967,0.966,0.475,0.516,0.008,0.053,0.240,0.017,1.720,0.353,0.628,0.738,0.929,0.300,2.061,0.127
91,3.000,0.966,0.474,0.515,0.006,0.056,0.228,-0.002,1.742,0.370,0.592,0.741,0.975,0.352,2.015,0.113
92,3.033,0.965,0.475,0.517,-0.003,0.039,0.222,-0.021,1.720,0.353,0.649,0.702,0.904,0.396,2.037,0.087
93,3.067,0.967,0.470,0.518,0.019,0.049,0.202,-0.032,1.659,0.320,0.677,0.698,0.839,0.390,2.063,0.085
94,3.100,0.967,0.472,0.508,0.040,0.044,0.230,-0.007,1.611,0.302,0.653,0.627,0.878,0.415,2.079,0.138
95,3.133,0.969,0.473,0.509,0.040,0.052,0.222,0.007,1.710,0.329,0.638,0.720,0.790,0.455,2.077,0.114
96,3.167,0.971,0.467,0.507,0.050,0.040,0.197,-0.023,1.783,0.305,0.681,0.750,0.842,0.393,1.998,0.174
97,3.200,0.970,0.466,0.511,0.024,0.014,0.274,0.005,1.890,0.313,0.708,0.615,0.941,0.362,2.132,0.192
98,3.233,0.972,0.472,0.512,0.012,0.006,0.232,-0.016,1.915,0.354,0.819,0.642,0.788,0.346,2.124,0.153
99,3.267,0.971,0.476,0.520,-0.012,0.006,0.211,0.004,1.980,0.305,0.899,0.713,0.705,0.197,2.237,0.138
100,3.300,0.970,0.481,0.531,0.023,0.016,0.179,0.005,2.032,0.308,0.917,0.685,0.721,0.193,2.152,0.014
101,3.333,0.964,0.494,0.525,0.055,0.011,0.247,-0.020,1.995,0.467,0.999,0.739,0.808,0.185,2.298,0.111
102,3.367,0.965,0.527,0.518,0.044,0.009,0.187,-0.044,2.066,0.545,1.023,0.764,0.847,0.102,2.167,0.301
103,3.400,0.971,0.539,0.501,0.106,0.026,0.370,-0.053,1.943,0.464,0.868,0.776,0.818,0.137,2.127,0.194
104,3.433,0.977,0.539,0.485,0.225,0.047,0.301,-0.091,1.960,0.436,0.736,0.757,1.015,0.188,2.151,0.340
105,3.467,0.978,0.557,0.470,0.493,0.152,0.136,-0.140,1.708,0.271,0.695,0.652,0.972,0.163,2.225,0.446
106,3.500,0.979,0.567,0.464,1.179,0.515,0.090,-0.179,1.492,0.370,0.668,0.518,1.163,0.066,2.103,0.448
107,3.533,0.980,0.577,0.459,1.992,1.125,0.062,-0.162,1.437,0.363,0.645,0.545,1.253,0.267,1.934,0.508
108,3.567,0.981,0.582,0.443,2.143,1.277,0.017,-0.141,1.370,0.321,0.913,0.542,1.300,0.372,1.897,0.709
109,3.600,0.980,0.573,0.427,1.534,0.799,0.064,-0.148,1.361,0.299,1.071,0.562,1.127,0.363,2.105,0.605
110,3.633,0.978,0.570,0.412,0.648,0.251,0.121,-0.156,1.344,0.205,0.986,0.741,1.043,0.311,2.264,0.476
111,3.667,0.975,0.562,0.393,0.343,0.073,0.169,-0.060,1.211,0.103,0.689,0.962,0.935,0.445,2.629,0.609
112,3.700,0.974,0.561,0.396,0.373,0.091,0.043,-0.095,1.389,0.139,0.758,0.789,0.729,0.425,2.877,0.783
113,3.733,0.978,0.558,0.410,0.318,0.089,0.070,-0.051,1.612,0.176,1.001,0.618,0.685,0.517,3.042,0.755
114,3.767,0.980,0.558,0.417,0.351,0.093,0.067,-0.060,1.627,0.135,1.235,0.530,0.525,0.451,3.028,0.599
115,3.800,0.981,0.558,0.430,0.283,0.046,0.024,-0.076,1.621,0.052,1.443,0.390,0.384,0.277,3.091,0.621
116,3.833,0.978,0.555,0.438,0.351,0.081,0.056,-0.084,1.589,0.050,1.471,0.359,0.413,0.284,3.088,0.556
117,3.867,0.976,0.544,0.447,0.280,-0.007,0.073,-0.078,1.600,0.048,1.421,0.405,0.401,0.325,3.155,0.473
118,3.900,0.975,0.555,0.466,0.227,0.007,0.030,-0.055,1.618,0.039,1.429,0.441,0.452,0.254,3.224,0.681
119,3.933,0.974,0.546,0.474,0.320,0.049,0.060,-0.090,1.519,0.049,1.422,0.478,0.482,0.151,3.276,0.896
120,3.967,0.976,0.558,0.491,0.418,0.082,0.028,-0.080,1.522,0.122,1.676,0.466,0.425,0.118,3.390,0.757
121,4.000,0.975,0.560,0.503,0.724,0.200,0.072,-0.088,1.574,0.215,1.694,0.405,0.568,0.084,3.408,0.718
122,4.033,0.974,0.566,0.505,1.190,0.552,0.011,-0.085,1.493,0.246,1.865,0.428,0.657,0.061,3.434,0.667
123,4.067,0.977,0.551,0.508,1.476,0.895,-0.089,-0.069,1.661,0.406,1.837,0.366,0.596,0.079,3.380,0.841
124,4.100,0.977,0.532,0.504,1.432,1.009,-0.023,0.012,1.803,0.500,1.927,0.399,0.829,0.202,3.263,0.886
125,4.133,0.977,0.541,0.492,0.816,0.557,0.013,-0.001,1.902,0.504,1.780,0.427,0.778,0.158,3.146,0.912
126,4.167,0.976,0.556,0.474,0.225,0.053,0.132,0.042,1.997,0.362,1.731,0.451,0.662,0.171,3.144,0.816
127,4.200,0.976,0.565,0.462,0.145,0.047,0.002,0.013,2.034,0.343,1.661,0.266,0.443,0.170,3.106,0.977
128,4.233,0.977,0.563,0.450,0.091,-0.025,-0.045,0.028,2.045,0.329,1.641,0.363,0.486,0.145,3.033,1.110
129,4.267,0.980,0.556,0.453,0.057,-0.041,-0.030,0.033,2.064,0.217,1.670,0.506,0.513,0.097,3.127,1.313
130,4.300,0.980,0.547,0.471,0.105,0.022,-0.032,0.036,2.198,0.278,1.788,0.636,0.503,0.123,3.191,1.414
131,4.333,0.981,0.536,0.501,0.187,0.146,-0.096,0.056,2.186,0.285,2.130,0.555,0.325,0.113,3.231,1.647
132,4.367,0.977,0.539,0.525,0.080,0.143,-0.109,-0.041,2.048,0.243,2.100,0.506,0.264,0.134,3.242,1.783
133,4.400,0.977,0.538,0.539,0.064,0.081,-0.024,-0.051,1.811,0.190,1.931,0.551,0.443,0.123,3.086,1.650
134,4.433,0.977,0.542,0.543,0.067,0.087,0.082,-0.108,1.618,0.243,1.727,0.613,0.857,0.136,2.575,1.210
135,4.467,0.980,0.557,0.541,0.079,0.087,0.164,-0.066,1.541,0.178,1.442,0.582,1.101,0.245,2.191,0.634
136,4.500,0.981,0.578,0.527,0.089,0.102,0.182,-0.045,1.453,0.237,1.383,0.549,1.113,0.382,1.850,0.547
137,4.533,0.979,0.584,0.520,0.074,0.070,0.205,0.025,1.390,0.258,1.399,0.386,1.227,0.465,1.597,0.557
138,4.567,0.976,0.580,0.518,0.090,0.088,0.230,0.026,1.362,0.330,1.226,0.338,1.103,0.403,1.543,0.474
139,4.600,0.979,0.585,0.519,0.080,0.123,0.202,0.032,1.399,0.318,1.127,0.372,1.143,0.354,1.505,0.505
140,4.633,0.979,0.595,0.526,0.009,0.113,0.229,-0.013,1.432,0.322,0.735,0.466,1.012,0.313,1.230,0.374
141,4.667,0.977,0.598,0.538,-0.052,0.071,0.159,-0.027,1.485,0.224,0.797,0.473,0.941,0.476,1.185,0.342
142,4.700,0.976,0.588,0.552,-0.002,0.101,0.137,-0.055,1.414,0.176,0.889,0.555,0.998,0.506,1.320,0.293
143,4.733,0.978,0.576,0.561,-0.069,-0.001,0.208,-0.050,1.341,0.167,0.853,0.624,0.952,0.484,1.385,0.274
144,4.767,0.980,0.609,0.560,-0.053,-0.012,0.231,-0.067,1.245,0.204,0.846,0.690,0.973,0.586,1.316,0.178
145,4.800,0.979,0.597,0.570,-0.046,0.020,0.204,-0.085,1.370,0.264,0.723,0.601,0.947,0.594,1.103,0.062
146,4.833,0.975,0.608,0.580,-0.012,0.049,0.233,-0.087,1.367,0.296,0.563,0.722,1.064,0.557,1.076,0.093
147,4.867,0.975,0.611,0.590,-0.003,0.055,0.214,-0.090,1.421,0.221,0.531,0.688,1.099,0.578,0.927,0.019
148,4.900,0.976,0.610,0.595,0.016,0.016,0.254,-0.081,1.440,0.217,0.412,0.677,1.166,0.525,0.829,-0.032
149,4.933,0.977,0.617,0.598,-0.013,0.023,0.276,-0.072,1.430,0.187,0.461,0.691,1.325,0.569,0.911,-0.066
150,4.967,0.976,0.627,0.603,0.020,0.003,0.277,-0.092,1.458,0.185,0.511,0.606,1.097,0.349,1.313,0.024
