frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.972,0.522,0.532,0.042,0.031,0.028,-0.079,1.530,0.242,2.279,0.110,0.371,0.053,3.459,1.317
53,1.733,0.973,0.521,0.533,0.058,0.058,0.011,-0.073,1.478,0.239,2.313,0.088,0.406,0.069,3.546,1.317
54,1.767,0.973,0.522,0.537,0.058,0.061,0.013,-0.081,1.508,0.277,2.382,0.093,0.440,0.125,3.571,1.254
55,1.800,0.971,0.519,0.535,0.063,0.064,0.013,-0.097,1.521,0.290,2.394,0.129,0.497,0.130,3.480,1.342
56,1.833,0.970,0.523,0.538,0.052,0.071,-0.017,-0.073,1.482,0.295,2.419,0.102,0.352,0.124,3.480,1.286
57,1.867,0.972,0.532,0.544,0.074,0.031,0.012,-0.088,1.573,0.303,2.472,0.123,0.327,0.088,3.555,1.424
58,1.900,0.971,0.521,0.546,0.077,0.062,0.016,-0.075,1.611,0.320,2.577,0.113,0.437,0.079,3.534,1.452
59,1.933,0.968,0.520,0.554,0.051,0.044,-0.020,-0.071,1.626,0.242,2.607,0.123,0.387,0.060,3.579,1.357
60,1.967,0.967,0.524,0.557,0.068,0.025,-0.051,-0.085,1.731,0.228,2.576,0.152,0.444,0.039,3.555,1.175
61,2.000,0.961,0.513,0.563,0.046,0.047,-0.017,-0.079,1.733,0.309,2.570,0.104,0.587,0.121,3.592,0.831
62,2.033,0.957,0.512,0.571,0.074,0.036,-0.040,-0.077,1.646,0.264,2.644,0.112,0.482,0.080,3.577,0.840
63,2.067,0.957,0.510,0.574,0.113,0.045,-0.024,-0.080,1.619,0.284,2.651,0.138,0.545,0.070,3.566,0.837
64,2.100,0.957,0.501,0.576,0.089,0.037,-0.019,-0.084,1.715,0.282,2.627,0.131,0.572,0.076,3.606,0.929
65,2.133,0.959,0.508,0.577,0.070,0.043,-0.033,-0.085,1.612,0.245,2.563,0.143,0.585,0.098,3.534,0.839
66,2.167,0.955,0.506,0.583,0.100,0.043,-0.038,-0.056,1.586,0.258,2.552,0.143,0.583,0.103,3.494,0.805
67,2.200,0.955,0.510,0.585,0.087,0.040,-0.063,-0.052,1.555,0.255,2.547,0.142,0.605,0.092,3.509,0.743
68,2.233,0.953,0.518,0.588,0.094,0.053,-0.047,-0.063,1.599,0.263,2.452,0.097,0.468,0.118,3.484,0.657
69,2.267,0.954,0.512,0.588,0.082,0.076,-0.019,-0.056,1.675,0.294,2.513,0.158,0.563,0.158,3.482,0.745
70,2.300,0.951,0.507,0.588,0.086,0.096,-0.072,-0.062,1.646,0.276,2.559,0.131,0.553,0.179,3.431,0.783
71,2.333,0.950,0.505,0.589,0.081,0.091,-0.065,-0.070,1.665,0.286,2.606,0.125,0.565,0.137,3.440,0.748
72,2.367,0.951,0.499,0.585,0.087,0.071,-0.033,-0.080,1.570,0.294,2.564,0.137,0.512,0.148,3.429,0.727
73,2.400,0.952,0.500,0.582,0.095,0.092,-0.024,-0.049,1.629,0.312,2.546,0.068,0.481,0.166,3.280,0.698
74,2.433,0.952,0.489,0.573,0.070,0.086,-0.026,-0.090,1.621,0.342,2.460,0.148,0.560,0.186,3.199,0.875
75,2.467,0.959,0.491,0.570,0.078,0.075,-0.045,-0.056,1.678,0.334,2.358,0.143,0.724,0.160,3.167,0.838
76,2.500,0.963,0.485,0.561,0.075,0.103,-0.042,-0.120,1.689,0.325,2.295,0.142,0.689,0.192,3.082,0.810
77,2.533,0.961,0.482,0.556,0.074,0.076,-0.089,-0.131,1.694,0.300,2.312,0.139,0.701,0.201,2.961,0.736
78,2.567,0.960,0.479,0.553,0.083,0.105,-0.079,-0.149,1.623,0.292,2.387,0.158,0.654,0.231,3.006,0.768
79,2.600,0.960,0.476,0.552,0.106,0.118,-0.065,-0.124,1.558,0.306,2.457,0.159,0.632,0.199,3.199,0.900
80,2.633,0.961,0.478,0.553,0.095,0.115,-0.057,-0.131,1.620,0.319,2.428,0.149,0.681,0.224,3.174,0.948
81,2.667,0.961,0.473,0.556,0.076,0.066,0.004,-0.089,1.586,0.381,2.176,0.174,0.871,0.316,2.953,0.885
82,2.700,0.960,0.474,0.554,0.081,0.053,0.032,-0.098,1.609,0.430,2.140,0.177,0.851,0.257,2.910,0.920
83,2.733,0.963,0.485,0.556,0.068,0.047,-0.001,-0.080,1.581,0.406,2.164,0.192,0.927,0.300,2.800,0.915
84,2.767,0.960,0.486,0.556,0.090,0.054,-0.031,-0.067,1.548,0.352,2.271,0.155,0.933,0.264,2.892,0.798
85,2.800,0.958,0.491,0.557,0.041,0.068,0.013,-0.106,1.577,0.433,2.220,0.242,0.776,0.237,3.015,0.982
86,2.833,0.957,0.489,0.559,0.037,0.045,0.021,-0.092,1.621,0.423,2.121,0.253,0.861,0.248,2.996,0.858
87,2.867,0.957,0.486,0.552,0.040,0.084,0.013,-0.130,1.583,0.389,2.167,0.267,0.800,0.216,3.005,0.742
88,2.900,0.954,0.493,0.559,0.049,0.073,0.014,-0.096,1.552,0.442,2.165,0.206,0.816,0.227,3.013,0.826
89,2.933,0.953,0.490,0.556,0.062,0.103,-0.011,-0.125,1.536,0.432,2.153,0.235,0.770,0.250,3.003,0.774
90,2.967,0.952,0.489,0.557,0.074,0.088,-0.019,-0.104,1.559,0.375,2.191,0.241,0.830,0.240,3.065,0.783
91,3.000,0.953,0.491,0.551,0.092,0.106,-0.000,-0.093,1.565,0.396,2.148,0.281,0.855,0.240,3.016,0.778
92,3.033,0.954,0.489,0.550,0.083,0.107,-0.037,-0.089,1.576,0.368,2.189,0.256,0.859,0.245,3.062,0.817
93,3.067,0.955,0.492,0.548,0.057,0.058,-0.044,-0.095,1.562,0.320,2.198,0.223,0.742,0.238,3.060,0.677
94,3.100,0.954,0.488,0.549,0.069,0.073,-0.055,-0.097,1.577,0.321,2.222,0.259,0.808,0.243,2.989,0.751
95,3.133,0.954,0.488,0.549,0.071,0.071,-0.056,-0.103,1.584,0.328,2.241,0.251,0.814,0.243,2.991,0.733
96,3.167,0.953,0.491,0.552,0.036,0.074,-0.040,-0.091,1.576,0.293,2.252,0.185,0.863,0.243,2.920,0.645
97,3.200,0.956,0.482,0.555,0.094,0.073,-0.013,-0.062,1.592,0.331,2.161,0.150,0.865,0.290,2.952,0.623
98,3.233,0.953,0.486,0.554,0.050,0.053,-0.016,-0.095,1.583,0.304,2.148,0.118,0.768,0.263,2.887,0.486
99,3.267,0.954,0.486,0.555,0.026,0.028,-0.049,-0.095,1.528,0.272,2.253,0.138,0.801,0.306,2.835,0.458
100,3.300,0.952,0.487,0.561,0.045,0.057,-0.015,-0.104,1.543,0.326,2.134,0.110,0.779,0.256,2.855,0.415
101,3.333,0.957,0.492,0.556,0.032,0.042,-0.040,-0.106,1.522,0.290,2.255,0.120,0.825,0.242,2.817,0.538
102,3.367,0.958,0.493,0.555,0.037,0.065,-0.037,-0.114,1.446,0.263,2.270,0.132,0.823,0.258,2.793,0.590
103,3.400,0.959,0.491,0.550,0.036,0.070,-0.053,-0.113,1.490,0.310,2.316,0.157,0.866,0.254,2.880,0.690
104,3.433,0.962,0.489,0.549,0.044,0.048,-0.044,-0.122,1.560,0.299,2.243,0.151,0.979,0.314,2.755,0.643
105,3.467,0.960,0.488,0.559,0.046,0.049,-0.020,-0.095,1.568,0.363,2.414,0.178,0.977,0.227,2.907,0.562
106,3.500,0.958,0.486,0.555,0.041,0.051,0.010,-0.101,1.612,0.364,2.378,0.169,0.974,0.229,2.881,0.596
107,3.533,0.958,0.489,0.555,0.038,0.045,-0.018,-0.121,1.624,0.382,2.368,0.148,0.958,0.239,2.920,0.580
108,3.567,0.959,0.492,0.556,0.048,0.085,-0.028,-0.122,1.606,0.350,2.344,0.164,0.848,0.194,2.940,0.653
109,3.600,0.957,0.488,0.556,0.026,0.083,-0.008,-0.109,1.556,0.313,2.222,0.140,0.877,0.202,2.870,0.569
110,3.633,0.957,0.489,0.556,0.061,0.082,-0.035,-0.097,1.660,0.318,2.228,0.120,0.829,0.203,2.931,0.587
111,3.667,0.952,0.487,0.555,0.032,0.074,-0.000,-0.115,1.639,0.326,2.176,0.152,0.879,0.253,2.868,0.558
112,3.700,0.947,0.486,0.560,0.063,0.089,0.015,-0.102,1.646,0.302,2.088,0.116,0.965,0.276,2.825,0.537
113,3.733,0.945,0.476,0.564,0.034,0.107,-0.018,-0.091,1.469,0.261,2.015,0.071,0.940,0.285,2.692,0.305
114,3.767,0.945,0.466,0.572,0.031,0.089,-0.044,-0.122,1.367,0.189,1.953,0.036,0.823,0.245,2.629,0.267
115,3.800,0.947,0.462,0.574,0.014,0.065,-0.039,-0.129,1.357,0.194,1.958,0.023,0.837,0.303,2.530,0.213
116,3.833,0.947,0.468,0.582,0.059,0.086,-0.040,-0.102,1.401,0.228,1.931,0.022,0.861,0.300,2.607,0.373
117,3.867,0.947,0.472,0.580,0.059,0.109,-0.050,-0.054,1.525,0.255,1.996,0.052,0.863,0.332,2.628,0.242
118,3.900,0.949,0.480,0.581,0.066,0.110,-0.032,-0.050,1.624,0.253,2.074,0.078,0.761,0.230,2.648,0.313
119,3.933,0.953,0.483,0.581,0.080,0.099,-0.059,-0.043,1.541,0.246,2.150,0.093,0.645,0.234,2.880,0.342
120,3.967,0.953,0.490,0.580,0.042,0.087,-0.076,0.024,1.588,0.254,2.244,0.135,0.670,0.170,3.080,0.412
121,4.000,0.944,0.504,0.581,0.067,0.068,-0.068,0.063,1.828,0.298,2.216,0.222,0.490,0.146,3.443,0.489
122,4.033,0.952,0.512,0.582,0.049,0.024,-0.094,0.082,1.856,0.327,1.987,0.350,0.472,0.124,3.405,0.476
123,4.067,0.956,0.521,0.579,0.129,0.085,-0.083,0.083,1.931,0.450,2.098,0.579,0.583,0.189,3.390,0.609
124,4.100,0.948,0.527,0.579,0.124,0.017,0.002,0.091,2.213,0.554,2.049,0.545,0.731,0.205,3.266,0.426
125,4.133,0.953,0.551,0.578,0.086,0.070,0.279,0.111,2.454,0.772,1.891,0.569,0.845,0.191,3.175,0.439
126,4.167,0.962,0.573,0.569,0.169,0.098,0.628,0.101,2.510,1.110,1.611,0.638,0.718,0.260,2.886,0.301
127,4.200,0.959,0.603,0.572,0.062,-0.031,0.395,-0.002,2.570,1.062,2.177,0.119,0.615,0.229,3.242,0.120
128,4.233,0.958,0.646,0.569,0.126,0.005,0.482,-0.007,2.601,1.216,2.104,0.119,0.722,0.339,3.007,0.118
129,4.267,0.951,0.654,0.565,0.071,-0.009,0.481,-0.011,2.393,1.297,2.095,0.034,0.524,0.335,3.088,0.023
130,4.300,0.964,0.676,0.552,0.063,0.019,0.388,-0.029,2.378,1.284,2.334,-0.001,0.475,0.353,2.911,0.013
131,4.333,0.970,0.677,0.549,-0.015,0.002,0.300,-0.059,2.258,0.871,2.564,0.032,0.403,0.251,2.846,-0.117
132,4.367,0.972,0.681,0.549,0.016,-0.006,0.255,-0.052,2.239,0.943,2.575,-0.042,0.350,0.285,2.936,0.047
133,4.400,0.972,0.677,0.540,0.025,0.014,0.253,-0.007,2.187,0.579,2.709,-0.008,0.411,0.172,2.813,-0.001
134,4.433,0.964,0.685,0.542,0.006,0.006,0.182,-0.019,2.124,0.560,2.635,-0.024,0.357,0.159,2.821,0.048
135,4.467,0.964,0.677,0.541,0.053,0.005,0.155,-0.014,2.190,0.604,2.823,0.017,0.411,0.151,2.897,0.204
136,4.500,0.970,0.683,0.534,0.051,0.006,0.169,-0.041,2.162,0.522,2.744,-0.017,0.363,0.136,2.902,0.220
137,4.533,0.972,0.681,0.528,0.083,0.006,0.199,-0.041,2.171,0.557,2.761,0.006,0.467,0.151,2.888,0.213
138,4.567,0.970,0.701,0.523,0.068,0.013,0.201,-0.025,2.147,0.536,2.683,0.006,0.412,0.183,2.947,0.239
139,4.600,0.981,0.700,0.515,0.076,0.038,0.244,0.006,2.062,0.582,2.642,0.005,0.434,0.217,2.902,0.268
140,4.633,0.972,0.691,0.514,0.073,0.013,0.219,-0.018,2.130,0.618,2.680,0.003,0.416,0.258,2.905,0.253
141,4.667,0.974,0.691,0.519,0.058,0.040,0.169,-0.049,2.089,0.659,2.582,0.037,0.356,0.281,2.936,0.371
142,4.700,0.974,0.699,0.515,0.049,-0.008,0.195,-0.039,2.125,0.839,2.615,-0.018,0.465,0.295,2.895,0.345
143,4.733,0.976,0.695,0.519,0.029,-0.013,0.200,-0.022,2.124,0.904,2.504,-0.002,0.435,0.271,2.908,0.346
144,4.767,0.981,0.699,0.517,0.043,-0.016,0.180,-0.007,2.143,0.700,2.615,-0.044,0.427,0.241,2.944,0.355
145,4.800,0.976,0.694,0.510,0.015,-0.008,0.137,-0.036,2.274,0.437,2.727,-0.016,0.401,0.178,3.034,0.290
146,4.833,0.971,0.697,0.498,0.029,0.013,0.143,-0.040,2.255,0.438,2.724,-0.020,0.540,0.199,3.037,0.332
147,4.867,0.971,0.702,0.491,0.038,0.026,0.184,-0.009,2.272,0.511,2.717,-0.009,0.522,0.233,3.043,0.349
148,4.900,0.977,0.674,0.477,0.026,0.040,0.200,0.021,2.508,0.489,2.863,-0.017,0.541,0.201,3.018,0.343
149,4.933,0.975,0.634,0.473,0.053,0.002,0.144,0.032,2.518,0.515,2.781,0.004,0.679,0.261,2.976,0.531
150,4.967,0.976,0.630,0.473,0.056,0.005,0.147,0.039,2.526,0.554,2.718,0.044,0.677,0.283,2.948,0.581
