frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.979,0.586,0.496,-0.073,-0.007,0.023,-0.071,0.562,0.129,0.160,0.743,0.521,0.289,-0.004,-0.070
2,0.033,0.978,0.590,0.494,-0.071,-0.020,0.034,-0.084,0.552,0.164,0.088,0.647,0.473,0.245,-0.032,-0.070
3,0.067,0.978,0.593,0.493,-0.064,-0.024,0.036,-0.096,0.570,0.154,0.041,0.776,0.520,0.243,-0.008,-0.050
4,0.100,0.979,0.591,0.494,-0.058,-0.043,0.034,-0.091,0.551,0.139,0.054,0.662,0.460,0.224,-0.011,-0.058
5,0.133,0.979,0.590,0.491,-0.060,-0.050,0.049,-0.080,0.593,0.136,0.055,0.787,0.502,0.232,0.002,-0.049
6,0.167,0.979,0.590,0.492,-0.065,-0.047,0.033,-0.077,0.600,0.128,0.036,0.830,0.523,0.213,-0.002,-0.038
7,0.200,0.978,0.587,0.494,-0.032,-0.059,0.006,-0.084,0.630,0.159,0.021,0.705,0.454,0.162,0.017,-0.045
8,0.233,0.978,0.588,0.496,-0.042,-0.060,0.019,-0.084,0.628,0.171,0.028,0.619,0.441,0.176,0.002,-0.041
9,0.267,0.980,0.590,0.494,-0.036,-0.065,0.021,-0.071,0.578,0.179,0.050,0.625,0.414,0.133,0.027,-0.056
10,0.300,0.981,0.591,0.497,-0.045,-0.071,0.031,-0.076,0.609,0.231,0.015,0.589,0.389,0.175,0.019,-0.063
11,0.333,0.981,0.592,0.497,-0.051,-0.068,0.033,-0.073,0.576,0.217,0.047,0.680,0.395,0.154,0.025,-0.083
12,0.367,0.982,0.591,0.496,-0.027,-0.065,0.027,-0.087,0.535,0.203,0.045,0.568,0.355,0.153,0.007,-0.079
13,0.400,0.980,0.594,0.496,-0.056,-0.017,-0.018,-0.125,0.450,0.316,-0.026,0.500,0.306,0.138,0.009,-0.080
14,0.433,0.981,0.592,0.497,-0.064,-0.012,-0.031,-0.123,0.434,0.305,-0.012,0.523,0.316,0.144,0.030,-0.085
15,0.467,0.981,0.591,0.498,-0.030,-0.048,0.006,-0.106,0.491,0.215,-0.010,0.513,0.339,0.136,0.015,-0.064
16,0.500,0.981,0.588,0.500,-0.024,-0.050,-0.002,-0.106,0.483,0.233,-0.026,0.410,0.301,0.132,0.007,-0.069
17,0.533,0.981,0.591,0.499,-0.033,-0.043,0.004,-0.100,0.486,0.252,-0.010,0.386,0.323,0.155,0.012,-0.069
18,0.567,0.981,0.592,0.499,-0.048,-0.042,0.008,-0.104,0.477,0.235,-0.011,0.376,0.316,0.156,0.017,-0.085
19,0.600,0.981,0.587,0.500,-0.040,-0.055,0.025,-0.082,0.490,0.213,-0.019,0.396,0.297,0.149,0.013,-0.074
20,0.633,0.981,0.584,0.500,-0.031,-0.054,0.022,-0.093,0.441,0.197,0.029,0.306,0.290,0.145,-0.003,-0.074
21,0.667,0.981,0.588,0.500,-0.032,-0.050,0.023,-0.096,0.494,0.226,0.024,0.220,0.237,0.152,0.002,-0.069
22,0.700,0.981,0.590,0.503,-0.010,-0.060,0.019,-0.069,0.452,0.201,0.001,0.474,0.359,0.165,0.055,-0.069
23,0.733,0.980,0.588,0.503,-0.013,-0.062,0.035,-0.060,0.455,0.214,0.008,0.473,0.338,0.188,0.055,-0.043
24,0.767,0.980,0.589,0.502,-0.003,-0.063,0.006,-0.076,0.399,0.185,0.043,0.336,0.294,0.182,0.055,-0.054
25,0.800,0.981,0.593,0.498,-0.052,-0.046,-0.019,-0.076,0.470,0.194,0.135,0.426,0.293,0.155,0.071,-0.072
26,0.833,0.981,0.594,0.497,-0.038,-0.041,-0.036,-0.075,0.469,0.192,0.166,0.290,0.272,0.144,0.060,-0.068
27,0.867,0.981,0.588,0.502,-0.037,-0.047,-0.032,-0.078,0.474,0.185,0.188,0.281,0.246,0.138,0.051,-0.082
28,0.900,0.981,0.588,0.499,-0.016,-0.018,-0.032,-0.071,0.531,0.166,0.240,0.195,0.270,0.133,0.073,-0.055
29,0.933,0.981,0.586,0.498,-0.016,-0.020,-0.033,-0.071,0.510,0.161,0.212,0.192,0.274,0.143,0.075,-0.063
30,0.967,0.980,0.588,0.499,-0.048,-0.022,-0.050,-0.087,0.447,0.134,0.189,0.212,0.320,0.120,0.071,-0.069
31,1.000,0.980,0.588,0.496,-0.037,-0.012,-0.019,-0.078,0.533,0.156,0.158,0.282,0.338,0.159,0.092,-0.078
32,1.033,0.981,0.591,0.498,-0.037,0.002,-0.036,-0.081,0.561,0.144,0.225,0.195,0.282,0.128,0.102,-0.050
33,1.067,0.980,0.590,0.497,-0.050,0.004,-0.023,-0.075,0.521,0.134,0.184,0.312,0.337,0.147,0.091,-0.069
34,1.100,0.981,0.588,0.494,-0.040,-0.017,-0.038,-0.083,0.506,0.144,0.195,0.305,0.315,0.182,0.095,-0.080
35,1.133,0.981,0.585,0.494,-0.029,0.004,-0.051,-0.080,0.541,0.141,0.248,0.290,0.331,0.131,0.116,-0.086
36,1.167,0.982,0.577,0.497,-0.011,0.003,-0.046,-0.071,0.572,0.157,0.235,0.213,0.323,0.081,0.110,-0.077
37,1.200,0.982,0.589,0.494,-0.028,0.014,-0.011,-0.070,0.577,0.155,0.321,0.191,0.242,0.103,0.030,-0.069
38,1.233,0.981,0.588,0.493,-0.037,0.021,-0.018,-0.062,0.578,0.157,0.332,0.176,0.236,0.110,0.046,-0.082
39,1.267,0.980,0.586,0.498,-0.032,0.012,-0.013,-0.071,0.564,0.178,0.283,0.152,0.211,0.113,0.040,-0.066
40,1.300,0.981,0.585,0.497,-0.037,0.013,0.011,-0.073,0.584,0.167,0.268,0.198,0.272,0.126,0.045,-0.072
41,1.333,0.982,0.584,0.501,-0.031,0.010,0.019,-0.065,0.556,0.150,0.308,0.212,0.236,0.104,0.035,-0.080
42,1.367,0.982,0.587,0.501,-0.041,0.009,0.021,-0.064,0.510,0.149,0.311,0.243,0.245,0.129,0.056,-0.079
43,1.400,0.982,0.586,0.501,-0.029,0.019,0.014,-0.072,0.522,0.140,0.342,0.160,0.230,0.099,0.037,-0.086
44,1.433,0.982,0.585,0.501,-0.024,0.018,0.029,-0.058,0.538,0.122,0.337,0.176,0.246,0.112,0.069,-0.102
45,1.467,0.980,0.582,0.505,-0.048,0.008,0.007,-0.051,0.524,0.106,0.431,0.151,0.214,0.110,0.148,-0.086
46,1.500,0.981,0.574,0.505,-0.051,0.013,0.047,-0.049,0.494,0.134,0.367,0.112,0.150,0.139,0.323,-0.112
47,1.533,0.982,0.578,0.505,-0.039,-0.001,-0.003,-0.045,0.484,0.109,0.395,0.085,0.143,0.117,0.304,-0.088
48,1.567,0.983,0.580,0.503,-0.037,-0.009,-0.022,-0.049,0.502,0.135,0.409,0.038,0.150,0.083,0.297,-0.067
49,1.600,0.983,0.575,0.502,-0.015,0.010,-0.041,-0.055,0.434,0.181,0.256,0.038,0.123,0.060,0.561,-0.100
50,1.633,0.983,0.568,0.507,-0.009,0.004,-0.033,-0.052,0.416,0.205,0.247,0.030,0.137,0.061,0.643,-0.118
51,1.667,0.982,0.568,0.505,-0.013,0.013,-0.004,-0.061,0.424,0.230,0.267,0.026,0.146,0.056,0.618,-0.122
52,1.700,0.983,0.565,0.505,-0.035,0.018,0.003,-0.048,0.414,0.189,0.288,0.034,0.160,0.074,0.753,-0.122
53,1.733,0.983,0.566,0.499,-0.032,0.029,-0.002,-0.055,0.423,0.202,0.265,0.027,0.157,0.084,0.669,-0.072
54,1.767,0.983,0.564,0.497,-0.050,0.030,0.016,-0.038,0.474,0.212,0.273,0.004,0.134,0.073,0.869,-0.072
55,1.800,0.983,0.561,0.499,-0.046,0.025,0.041,-0.045,0.491,0.234,0.272,0.016,0.140,0.073,0.802,-0.069
56,1.833,0.984,0.567,0.498,-0.042,0.009,-0.008,-0.044,0.478,0.238,0.277,0.025,0.128,0.062,0.857,-0.079
57,1.867,0.983,0.561,0.501,-0.038,0.025,0.030,-0.041,0.419,0.206,0.233,0.055,0.160,0.070,0.957,-0.131
58,1.900,0.983,0.563,0.503,-0.035,0.032,0.049,-0.036,0.448,0.248,0.231,0.068,0.168,0.108,0.981,-0.084
59,1.933,0.983,0.557,0.503,-0.037,0.019,0.055,-0.036,0.452,0.249,0.162,0.108,0.123,0.105,0.951,-0.116
60,1.967,0.983,0.563,0.505,-0.038,0.019,0.120,-0.054,0.648,0.241,0.177,0.161,0.219,0.099,1.120,-0.129
61,2.000,0.985,0.561,0.506,-0.067,0.051,0.170,-0.024,0.765,0.169,0.292,0.322,0.444,0.164,1.197,0.005
62,2.033,0.984,0.559,0.506,-0.086,0.055,0.203,-0.015,0.869,0.205,0.245,0.425,0.502,0.174,1.089,-0.035
63,2.067,0.984,0.555,0.507,-0.061,0.055,0.226,-0.029,0.944,0.164,0.330,0.293,0.558,0.167,1.177,-0.009
64,2.100,0.983,0.548,0.505,-0.068,0.073,0.246,-0.049,0.979,0.115,0.326,0.366,0.712,0.161,1.142,0.001
65,2.133,0.983,0.550,0.506,-0.060,0.060,0.291,-0.025,1.121,0.172,0.384,0.241,0.734,0.169,1.058,-0.012
66,2.167,0.982,0.549,0.505,-0.043,0.075,0.296,-0.026,1.124,0.175,0.491,0.264,0.888,0.196,1.065,0.031
67,2.200,0.983,0.541,0.506,-0.022,0.085,0.305,-0.027,1.146,0.212,0.571,0.310,0.990,0.272,1.202,0.085
68,2.233,0.983,0.539,0.503,-0.021,0.099,0.301,-0.025,1.190,0.202,0.631,0.247,1.010,0.260,1.186,0.063
69,2.267,0.983,0.533,0.503,0.004,0.085,0.230,-0.044,1.312,0.214,0.656,0.206,1.172,0.271,1.330,0.111
70,2.300,0.982,0.534,0.504,0.009,0.076,0.278,-0.028,1.366,0.215,0.585,0.329,1.321,0.206,1.402,0.142
71,2.333,0.982,0.531,0.500,0.029,0.068,0.261,-0.056,1.344,0.217,0.687,0.355,1.180,0.172,1.625,0.253
