frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.61,0.52,-0.06,0.09,0.02,-0.00,0.43,0.12,0.32,0.64,1.00,0.16,0.15,0.08
2,0.033,0.96,0.61,0.52,-0.03,0.12,-0.03,-0.00,0.29,0.11,0.47,0.46,1.06,0.06,0.27,0.35
3,0.067,0.97,0.61,0.51,0.02,0.07,0.00,0.03,0.25,0.14,0.44,0.42,1.02,-0.03,0.59,0.77
4,0.100,0.97,0.60,0.52,0.04,0.05,0.02,0.06,0.26,0.18,0.42,0.26,0.72,-0.07,1.21,1.49
5,0.133,0.97,0.60,0.52,0.00,0.06,0.02,0.03,0.41,0.27,0.49,0.25,0.67,-0.05,1.55,1.63
6,0.167,0.97,0.59,0.52,0.04,0.08,0.08,0.01,0.52,0.24,0.38,0.37,0.68,-0.05,2.11,1.84
7,0.200,0.97,0.59,0.51,0.03,0.04,0.12,-0.03,0.72,0.24,0.54,0.43,0.81,-0.07,2.30,1.72
8,0.233,0.97,0.57,0.52,0.07,0.04,0.05,-0.02,0.90,0.33,0.68,0.27,0.63,-0.09,2.31,1.96
9,0.267,0.97,0.54,0.51,0.11,0.08,-0.05,0.05,0.95,0.39,0.89,0.32,0.68,-0.17,2.50,1.87
10,0.300,0.97,0.54,0.52,0.09,0.09,-0.02,0.03,1.12,0.39,1.02,0.28,0.94,-0.16,2.31,1.75
11,0.333,0.97,0.54,0.52,0.06,0.07,-0.02,0.03,0.99,0.38,0.78,0.28,0.94,-0.20,2.06,1.46
12,0.367,0.97,0.56,0.52,-0.06,0.01,-0.09,-0.06,0.84,0.31,0.37,0.28,0.81,-0.20,1.82,0.97
13,0.400,0.97,0.58,0.52,-0.04,0.03,-0.03,-0.05,0.64,0.32,0.49,0.18,0.56,-0.07,1.57,0.51
14,0.433,0.97,0.59,0.52,-0.03,0.03,-0.04,-0.02,0.68,0.28,0.33,0.33,0.63,0.05,1.17,0.20
15,0.467,0.97,0.60,0.52,-0.07,0.08,-0.01,-0.00,0.66,0.23,0.33,0.27,0.68,0.09,0.93,0.03
16,0.500,0.97,0.61,0.52,-0.06,0.07,0.06,-0.00,0.65,0.23,0.49,0.27,0.81,0.08,1.06,0.03
17,0.533,0.97,0.60,0.52,-0.04,0.07,0.01,-0.02,0.69,0.19,0.61,0.26,0.55,0.08,1.24,-0.07
18,0.567,0.97,0.60,0.52,-0.07,0.06,0.04,-0.03,0.69,0.13,0.54,0.41,0.70,0.13,1.05,-0.09
19,0.600,0.97,0.60,0.51,-0.04,0.08,0.06,-0.00,0.82,0.13,0.58,0.52,0.90,0.32,1.01,-0.02
20,0.633,0.97,0.60,0.51,-0.07,0.10,0.07,-0.00,0.67,0.17,0.66,0.41,1.02,0.37,0.30,0.04
21,0.667,0.97,0.60,0.51,-0.07,0.07,0.08,0.01,0.68,0.20,0.48,0.46,0.98,0.47,0.24,0.03
22,0.700,0.97,0.60,0.51,-0.08,0.08,0.07,0.01,0.65,0.16,0.59,0.53,1.34,0.30,0.19,0.06
23,0.733,0.97,0.59,0.51,-0.07,0.11,0.05,0.00,0.71,0.09,0.63,0.49,1.33,0.33,0.13,0.08
24,0.767,0.97,0.59,0.51,-0.03,0.12,0.07,-0.01,0.70,0.12,0.65,0.30,1.30,0.42,0.05,0.06
25,0.800,0.97,0.59,0.51,-0.04,0.10,0.03,-0.00,0.70,0.08,0.58,0.36,1.26,0.30,0.08,0.01
26,0.833,0.97,0.60,0.52,-0.05,0.10,0.05,-0.02,0.72,0.12,0.52,0.42,1.05,0.35,0.07,0.01
27,0.867,0.97,0.60,0.51,-0.07,0.12,0.05,-0.02,0.72,0.12,0.54,0.35,1.05,0.34,0.07,0.01
28,0.900,0.98,0.60,0.52,-0.04,0.09,0.07,-0.01,0.72,0.08,0.60,0.45,1.10,0.38,0.11,0.03
29,0.933,0.97,0.60,0.52,-0.05,0.10,0.08,-0.01,0.71,0.11,0.62,0.30,0.98,0.38,0.08,0.01
30,0.967,0.97,0.60,0.52,-0.05,0.10,0.07,0.01,0.72,0.09,0.63,0.35,1.09,0.34,0.08,0.00
31,1.000,0.97,0.60,0.52,-0.07,0.06,0.06,-0.02,0.79,0.16,0.52,0.20,0.96,0.40,0.00,-0.03
32,1.033,0.97,0.61,0.52,-0.07,0.06,0.09,-0.03,0.84,0.20,0.49,0.24,1.01,0.38,0.02,-0.00
33,1.067,0.98,0.61,0.52,-0.08,0.06,0.09,-0.04,0.76,0.23,0.29,0.34,1.04,0.30,0.03,0.01
34,1.100,0.98,0.59,0.52,-0.08,0.08,0.11,-0.05,0.78,0.21,0.22,0.56,1.13,0.35,-0.02,-0.02
35,1.133,0.98,0.60,0.52,-0.09,0.09,0.12,-0.06,0.67,0.25,0.29,0.51,1.03,0.37,-0.01,-0.01
36,1.167,0.98,0.60,0.52,-0.09,0.08,0.11,-0.04,0.65,0.23,0.35,0.52,1.20,0.36,-0.01,0.03
37,1.200,0.98,0.61,0.52,-0.10,0.05,0.08,-0.04,0.59,0.17,0.35,0.57,1.05,0.37,0.01,0.04
38,1.233,0.97,0.61,0.51,-0.07,0.07,0.09,-0.04,0.58,0.16,0.34,0.67,1.07,0.39,0.02,0.05
