frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.977,0.547,0.516,-0.001,-0.018,-0.043,-0.031,0.191,0.043,0.077,0.081,0.215,-0.021,0.048,0.014
2,0.033,0.976,0.552,0.516,0.004,-0.015,-0.040,-0.023,0.160,0.076,0.060,0.094,0.202,-0.017,0.033,0.019
3,0.067,0.974,0.548,0.520,0.008,0.002,-0.037,-0.030,0.179,0.088,0.076,0.082,0.202,-0.017,0.034,-0.006
4,0.100,0.973,0.547,0.520,0.007,-0.001,-0.030,-0.029,0.171,0.097,0.075,0.078,0.215,-0.013,0.031,-0.009
5,0.133,0.974,0.550,0.522,-0.005,-0.011,-0.050,-0.025,0.183,0.097,0.061,0.097,0.204,-0.005,0.029,0.001
6,0.167,0.974,0.553,0.521,0.001,-0.016,-0.037,-0.023,0.161,0.091,0.069,0.092,0.190,-0.003,0.007,0.005
7,0.200,0.974,0.553,0.524,-0.014,-0.019,-0.045,-0.023,0.208,0.114,0.051,0.093,0.194,0.003,0.012,-0.001
8,0.233,0.973,0.556,0.526,-0.030,-0.013,-0.026,-0.022,0.209,0.118,0.050,0.102,0.209,0.006,0.016,-0.018
9,0.267,0.973,0.554,0.525,-0.029,-0.017,-0.020,-0.020,0.215,0.110,0.059,0.094,0.224,0.003,0.012,-0.018
10,0.300,0.973,0.550,0.520,-0.008,-0.027,-0.025,-0.013,0.205,0.097,0.060,0.107,0.220,0.014,0.018,-0.005
11,0.333,0.973,0.555,0.519,-0.013,-0.019,-0.046,-0.026,0.176,0.083,0.056,0.093,0.224,-0.008,0.023,0.010
12,0.367,0.974,0.557,0.520,-0.005,-0.023,-0.037,-0.027,0.129,0.089,0.063,0.091,0.228,-0.014,0.042,0.009
13,0.400,0.974,0.553,0.516,0.009,-0.038,-0.008,-0.033,0.099,0.039,0.070,0.067,0.217,-0.048,0.037,0.025
