frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.982,0.600,0.523,0.137,0.101,0.092,-0.066,0.032,0.011,-0.036,0.011,0.049,-0.011,0.143,-0.026
2,0.033,0.984,0.616,0.517,0.147,0.133,0.105,-0.069,0.041,-0.003,-0.057,0.024,0.050,-0.020,0.153,-0.020
3,0.067,0.984,0.621,0.512,0.172,0.182,0.113,-0.061,0.047,-0.000,-0.068,0.023,0.042,-0.024,0.123,-0.014
4,0.100,0.984,0.621,0.512,0.150,0.127,0.110,-0.057,0.047,0.004,-0.074,0.020,0.059,-0.012,0.141,-0.011
5,0.133,0.983,0.623,0.514,0.190,0.150,0.112,-0.056,0.041,-0.004,-0.082,0.016,0.059,-0.012,0.131,-0.015
6,0.167,0.983,0.626,0.515,0.185,0.179,0.129,-0.058,0.039,-0.005,-0.070,0.089,0.064,-0.022,0.107,-0.016
7,0.200,0.985,0.633,0.515,0.122,0.156,0.072,-0.058,0.036,-0.010,-0.057,0.053,0.061,-0.007,0.192,-0.017
8,0.233,0.984,0.630,0.512,0.145,0.180,0.080,-0.054,0.029,-0.006,-0.073,0.065,0.046,-0.024,0.215,-0.037
9,0.267,0.984,0.628,0.520,0.160,0.190,0.106,-0.042,0.032,-0.007,-0.048,0.049,0.041,0.008,0.172,-0.038
10,0.300,0.984,0.627,0.521,0.150,0.167,0.115,-0.029,0.035,-0.009,-0.061,0.042,0.058,0.001,0.180,-0.042
11,0.333,0.984,0.629,0.524,0.139,0.160,0.115,-0.027,0.040,-0.001,-0.068,0.061,0.055,0.007,0.159,-0.025
12,0.367,0.983,0.627,0.521,0.142,0.156,0.123,-0.029,0.035,0.001,-0.070,0.047,0.055,0.009,0.153,-0.019
13,0.400,0.984,0.630,0.520,0.184,0.209,0.087,-0.033,0.028,-0.009,-0.078,0.046,0.023,-0.008,0.151,-0.046
14,0.433,0.984,0.629,0.518,0.167,0.168,0.087,-0.036,0.033,-0.004,-0.088,0.045,0.028,-0.009,0.170,-0.043
