frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.976,0.627,0.476,0.390,0.222,-0.144,-0.011,0.310,0.082,2.143,0.052,-0.081,0.013,0.298,-0.058
34,1.100,0.975,0.616,0.478,0.457,0.263,-0.123,-0.037,0.394,0.099,2.280,0.046,-0.062,-0.016,0.270,-0.063
35,1.133,0.973,0.612,0.489,0.673,0.448,-0.173,-0.031,0.498,0.095,2.281,0.046,-0.058,-0.021,0.236,-0.015
36,1.167,0.971,0.608,0.482,0.526,0.325,-0.187,-0.057,0.636,0.090,2.274,0.033,-0.049,-0.006,0.238,-0.043
37,1.200,0.973,0.612,0.481,0.566,0.414,-0.114,-0.057,0.802,0.085,2.318,0.007,-0.026,-0.004,0.238,-0.051
38,1.233,0.973,0.607,0.480,0.456,0.265,-0.129,-0.024,0.707,0.078,2.282,0.003,-0.009,0.006,0.213,-0.070
39,1.267,0.974,0.602,0.477,0.452,0.253,-0.175,-0.021,0.814,0.059,2.281,0.000,0.029,-0.014,0.215,-0.064
40,1.300,0.975,0.600,0.475,0.513,0.316,-0.155,-0.070,0.818,0.073,2.230,0.012,0.032,0.035,0.201,-0.086
41,1.333,0.975,0.602,0.473,0.278,0.129,-0.145,-0.033,1.057,0.083,2.139,0.027,0.022,0.103,0.228,-0.049
42,1.367,0.976,0.599,0.474,0.152,0.064,-0.144,-0.016,0.957,0.034,2.150,0.042,0.005,0.130,0.236,-0.036
43,1.400,0.976,0.597,0.477,0.195,0.092,-0.150,-0.038,0.950,0.053,2.118,0.020,0.005,0.139,0.226,-0.022
44,1.433,0.977,0.601,0.475,0.250,0.115,-0.157,-0.039,0.935,0.033,2.027,0.018,-0.011,0.093,0.252,-0.065
45,1.467,0.977,0.608,0.467,0.173,0.052,-0.117,-0.022,0.934,0.048,1.960,0.045,-0.007,0.133,0.222,-0.039
46,1.500,0.979,0.625,0.457,0.094,0.053,-0.131,-0.011,1.079,0.037,1.857,0.020,-0.003,0.190,0.149,-0.039
47,1.533,0.978,0.621,0.468,0.076,0.069,-0.137,-0.042,1.272,0.082,1.972,-0.002,0.030,0.220,0.156,-0.013
48,1.567,0.978,0.626,0.459,0.070,0.054,-0.125,-0.019,1.072,0.058,1.998,0.018,0.020,0.232,0.128,-0.050
49,1.600,0.975,0.645,0.465,0.022,0.044,-0.072,0.022,1.195,0.050,2.020,-0.009,0.009,0.288,0.114,-0.043
50,1.633,0.978,0.657,0.468,-0.016,0.038,-0.057,0.020,1.278,0.065,1.986,0.060,-0.049,0.356,0.183,-0.046
51,1.667,0.978,0.660,0.467,-0.011,0.074,-0.050,0.010,1.279,0.076,1.990,0.068,-0.015,0.355,0.130,-0.061
52,1.700,0.975,0.669,0.469,0.023,0.056,-0.096,-0.008,1.339,0.065,1.942,0.027,0.028,0.275,0.125,-0.070
53,1.733,0.972,0.666,0.470,0.089,0.082,-0.130,-0.010,1.276,0.015,2.020,0.030,0.003,0.243,0.139,-0.046
54,1.767,0.971,0.667,0.469,0.093,0.057,-0.129,-0.008,1.322,0.014,2.031,0.028,0.018,0.271,0.133,-0.041
55,1.800,0.969,0.684,0.467,0.095,0.074,-0.099,-0.010,1.290,0.018,1.921,0.033,0.012,0.300,0.154,-0.097
56,1.833,0.970,0.686,0.468,0.048,0.058,-0.088,-0.027,1.305,0.009,1.879,0.033,0.057,0.270,0.148,-0.112
57,1.867,0.970,0.684,0.470,0.090,0.055,-0.102,-0.034,1.510,0.035,1.925,0.039,0.099,0.263,0.129,-0.109
58,1.900,0.970,0.681,0.468,0.090,0.049,-0.120,-0.027,1.488,0.023,1.907,0.033,0.078,0.220,0.133,-0.085
59,1.933,0.972,0.676,0.466,0.110,0.055,-0.126,-0.048,1.617,0.052,1.904,0.031,0.068,0.267,0.107,-0.112
60,1.967,0.974,0.681,0.466,0.059,0.021,-0.141,-0.031,1.656,0.109,1.924,0.044,0.077,0.234,0.112,-0.100
61,2.000,0.977,0.679,0.469,0.073,-0.014,-0.150,-0.057,1.623,0.153,1.893,0.049,0.079,0.289,0.100,-0.076
62,2.033,0.979,0.665,0.470,0.065,0.002,-0.133,-0.063,1.387,0.031,2.080,0.043,0.040,0.221,0.107,-0.100
63,2.067,0.976,0.666,0.471,0.058,0.004,-0.148,-0.072,1.516,0.050,1.983,0.068,0.045,0.217,0.111,-0.055
64,2.100,0.974,0.652,0.472,0.060,0.014,-0.125,-0.048,1.460,0.076,2.125,0.031,0.036,0.235,0.108,-0.032
65,2.133,0.975,0.651,0.471,0.122,0.065,-0.155,-0.047,1.485,0.087,1.928,0.049,0.013,0.215,0.182,-0.027
66,2.167,0.975,0.648,0.470,0.162,0.141,-0.208,-0.056,1.532,0.067,1.944,0.064,0.054,0.204,0.194,0.007
67,2.200,0.976,0.648,0.472,0.113,0.073,-0.151,-0.048,1.528,0.097,1.883,0.055,0.072,0.210,0.197,0.006
68,2.233,0.976,0.646,0.471,0.123,0.078,-0.190,-0.054,1.399,0.059,1.897,0.054,0.056,0.221,0.181,-0.032
69,2.267,0.976,0.655,0.475,0.081,0.077,-0.193,-0.054,1.569,0.102,2.022,0.006,0.086,0.268,0.202,-0.004
70,2.300,0.977,0.656,0.472,0.045,0.076,-0.182,-0.030,1.447,0.128,2.003,0.004,0.082,0.263,0.192,-0.007
71,2.333,0.976,0.652,0.473,0.049,0.078,-0.190,-0.032,1.479,0.109,1.834,0.018,0.048,0.260,0.210,-0.013
72,2.367,0.976,0.655,0.473,0.072,0.093,-0.194,-0.030,1.415,0.082,1.734,0.016,0.020,0.247,0.216,0.008
73,2.400,0.976,0.648,0.475,0.120,0.111,-0.167,-0.020,1.293,0.025,1.681,-0.054,-0.027,0.337,0.175,-0.032
74,2.433,0.977,0.623,0.467,0.066,0.071,-0.153,-0.002,1.233,0.069,1.635,-0.077,-0.012,0.296,0.171,-0.001
75,2.467,0.978,0.589,0.473,0.283,0.212,-0.085,-0.033,1.021,0.017,1.290,-0.034,-0.033,0.300,0.256,-0.084
76,2.500,0.981,0.544,0.478,0.300,0.222,0.000,-0.026,0.576,0.010,1.069,0.004,-0.017,0.146,0.236,-0.056
77,2.533,0.979,0.538,0.487,0.054,0.018,0.008,0.020,0.511,0.047,1.005,0.037,-0.031,0.224,0.214,-0.087
78,2.567,0.976,0.539,0.498,0.056,0.006,0.023,0.032,0.466,0.020,1.102,0.024,-0.020,0.137,0.174,-0.047
79,2.600,0.974,0.555,0.503,0.024,-0.011,0.031,0.033,0.279,0.036,1.077,0.063,-0.005,0.094,0.188,-0.052
80,2.633,0.975,0.558,0.508,0.072,-0.026,0.049,0.001,0.300,0.018,0.847,0.303,-0.023,0.065,0.211,-0.041
81,2.667,0.978,0.571,0.514,0.108,-0.011,0.075,-0.002,0.203,0.001,0.796,0.538,-0.039,0.024,0.226,-0.059
82,2.700,0.980,0.583,0.510,0.015,-0.056,0.078,0.001,0.117,-0.010,0.732,0.618,-0.070,0.032,0.203,-0.104
83,2.733,0.981,0.587,0.528,0.003,-0.046,0.097,-0.004,0.182,-0.020,0.809,0.482,-0.072,0.038,0.224,-0.072
84,2.767,0.976,0.613,0.534,0.005,-0.008,0.063,-0.055,0.231,-0.046,0.869,0.562,-0.100,0.058,0.180,-0.047
85,2.800,0.964,0.624,0.536,0.104,0.086,0.076,-0.052,0.306,-0.024,0.871,0.559,-0.081,0.009,0.164,-0.102
86,2.833,0.964,0.625,0.539,0.155,0.125,0.075,-0.057,0.278,-0.026,0.843,0.594,-0.073,0.018,0.146,-0.113
87,2.867,0.960,0.619,0.550,0.112,0.066,0.055,-0.051,0.352,-0.008,0.870,0.555,-0.045,0.019,0.143,-0.080
88,2.900,0.955,0.614,0.551,0.140,0.089,0.059,-0.053,0.421,-0.006,0.956,0.381,-0.056,0.019,0.140,-0.065
89,2.933,0.964,0.608,0.566,0.136,0.085,0.073,-0.042,0.293,0.041,0.926,0.404,-0.038,0.005,0.202,-0.015
90,2.967,0.966,0.612,0.568,0.200,0.135,0.055,-0.050,0.306,0.047,0.897,0.407,-0.043,-0.035,0.220,-0.020
91,3.000,0.964,0.619,0.565,0.146,0.115,0.057,-0.058,0.319,0.045,0.891,0.439,-0.021,-0.009,0.231,-0.024
92,3.033,0.961,0.633,0.565,0.075,0.039,0.073,-0.028,0.263,-0.001,0.867,0.361,-0.004,0.000,0.165,-0.033
93,3.067,0.972,0.639,0.564,0.071,0.046,0.056,-0.021,0.342,-0.005,0.964,0.291,-0.046,0.031,0.156,-0.008
94,3.100,0.977,0.645,0.562,0.050,0.035,0.026,-0.021,0.275,-0.010,0.835,0.382,-0.051,0.024,0.147,-0.032
95,3.133,0.969,0.646,0.568,0.023,0.013,0.044,0.002,0.143,-0.004,0.838,0.284,-0.014,0.005,0.131,-0.008
96,3.167,0.975,0.641,0.570,0.097,0.050,0.036,-0.001,0.213,-0.003,0.752,0.399,-0.015,-0.009,0.103,-0.049
97,3.200,0.976,0.640,0.571,0.053,0.003,0.068,0.002,0.199,0.010,0.690,0.450,-0.090,0.046,0.147,-0.023
98,3.233,0.981,0.643,0.580,0.075,0.032,0.049,-0.018,0.219,0.008,0.679,0.440,-0.051,-0.007,0.094,-0.045
99,3.267,0.983,0.630,0.577,0.085,0.038,0.067,-0.001,0.205,0.013,0.624,0.452,-0.047,-0.033,0.088,-0.059
100,3.300,0.981,0.632,0.575,0.050,0.020,0.090,-0.036,0.276,0.007,0.697,0.451,-0.047,0.007,0.184,-0.097
101,3.333,0.983,0.638,0.590,0.162,0.239,0.060,0.016,0.320,0.043,0.740,0.424,-0.034,-0.033,0.090,-0.044
102,3.367,0.983,0.643,0.589,0.120,0.191,0.085,-0.004,0.274,0.046,0.657,0.428,-0.022,-0.031,0.123,-0.042
103,3.400,0.980,0.647,0.568,0.144,0.238,0.055,0.023,0.216,0.018,0.573,0.357,-0.011,-0.036,0.131,-0.026
104,3.433,0.978,0.649,0.574,0.092,0.087,0.069,0.015,0.196,-0.004,0.618,0.241,-0.000,-0.042,0.124,0.007
105,3.467,0.975,0.642,0.564,0.159,0.172,0.065,0.022,0.213,-0.001,0.546,0.325,0.017,-0.056,0.106,-0.034
106,3.500,0.980,0.652,0.565,0.117,0.134,0.091,0.023,0.221,0.010,0.612,0.427,-0.016,-0.058,0.133,-0.061
107,3.533,0.983,0.640,0.566,0.244,0.365,0.035,0.014,0.254,0.021,0.665,0.431,0.018,-0.085,0.125,-0.027
108,3.567,0.980,0.642,0.572,0.157,0.193,0.060,0.033,0.209,0.031,0.740,0.392,0.023,-0.063,0.103,-0.008
109,3.600,0.974,0.636,0.564,0.091,0.099,0.097,-0.008,0.172,0.012,0.741,0.453,-0.019,-0.032,0.090,-0.032
110,3.633,0.973,0.633,0.568,0.134,0.124,0.053,-0.039,0.210,0.013,0.702,0.338,-0.032,-0.053,0.087,-0.052
111,3.667,0.973,0.623,0.575,0.051,0.030,0.094,0.013,0.246,0.030,0.754,0.304,0.012,0.018,0.121,-0.052
112,3.700,0.974,0.585,0.579,0.031,0.038,0.110,0.008,0.303,0.041,0.694,0.238,0.011,0.023,0.095,-0.009
113,3.733,0.978,0.564,0.583,0.061,0.038,0.094,0.012,0.281,0.066,0.731,0.114,0.040,0.030,0.098,-0.002
114,3.767,0.978,0.583,0.575,0.031,0.025,0.120,0.017,0.238,0.043,0.710,0.281,0.033,0.060,0.121,-0.037
115,3.800,0.975,0.606,0.572,0.050,0.042,0.118,0.015,0.180,0.048,0.674,0.218,0.024,0.078,0.139,-0.038
116,3.833,0.974,0.624,0.562,0.097,0.079,0.092,-0.009,0.110,0.018,0.638,0.203,0.036,0.025,0.096,-0.045
117,3.867,0.974,0.632,0.564,0.083,0.057,0.073,0.009,0.094,0.014,0.601,0.244,0.052,0.017,0.101,-0.035
118,3.900,0.972,0.624,0.558,0.078,0.081,0.070,0.007,0.100,0.017,0.578,0.281,0.063,-0.006,0.087,-0.038
119,3.933,0.970,0.624,0.555,0.075,0.067,0.087,0.008,0.112,0.008,0.538,0.318,0.054,0.010,0.105,-0.026
120,3.967,0.971,0.623,0.557,0.103,0.098,0.070,0.016,0.103,0.002,0.564,0.223,0.057,0.036,0.098,-0.028
121,4.000,0.972,0.630,0.556,0.240,0.281,0.055,0.017,0.169,-0.006,0.663,0.141,0.067,0.015,0.125,-0.015
122,4.033,0.973,0.626,0.565,0.208,0.238,0.064,0.007,0.176,-0.015,0.672,0.122,0.060,0.010,0.131,0.008
123,4.067,0.975,0.628,0.563,0.179,0.199,0.035,0.010,0.204,-0.011,0.711,0.081,0.042,0.019,0.137,-0.017
124,4.100,0.977,0.630,0.560,0.187,0.193,0.035,0.025,0.168,-0.005,0.657,0.067,0.073,0.021,0.143,-0.003
125,4.133,0.979,0.629,0.563,0.100,0.101,0.043,0.029,0.167,0.005,0.649,0.033,0.082,-0.001,0.121,-0.002
126,4.167,0.981,0.634,0.560,0.139,0.109,0.022,0.025,0.123,0.001,0.572,0.023,0.080,0.022,0.163,-0.031
127,4.200,0.982,0.628,0.564,0.078,0.062,0.045,0.023,0.118,0.008,0.553,0.015,0.062,0.012,0.138,-0.007
128,4.233,0.983,0.636,0.561,0.093,0.063,0.041,0.034,0.093,-0.002,0.528,0.023,0.080,0.009,0.142,-0.003
129,4.267,0.985,0.637,0.563,0.076,0.043,0.052,0.019,0.128,-0.005,0.553,-0.009,0.100,0.009,0.150,-0.026
130,4.300,0.985,0.639,0.563,0.132,0.113,0.027,0.018,0.123,-0.005,0.626,0.001,0.117,0.010,0.143,-0.029
131,4.333,0.983,0.641,0.564,0.118,0.099,0.032,0.019,0.146,-0.003,0.606,0.001,0.104,0.001,0.154,-0.036
132,4.367,0.983,0.637,0.566,0.138,0.127,0.025,0.002,0.168,0.002,0.622,-0.006,0.121,0.007,0.153,-0.045
133,4.400,0.983,0.637,0.563,0.112,0.120,0.055,0.012,0.166,-0.004,0.591,0.013,0.094,0.001,0.126,-0.015
134,4.433,0.984,0.637,0.562,0.109,0.126,0.051,0.016,0.167,-0.002,0.691,0.001,0.079,-0.005,0.120,-0.004
135,4.467,0.984,0.641,0.564,0.198,0.228,0.045,0.029,0.141,-0.014,0.652,0.030,0.085,-0.011,0.126,-0.016
136,4.500,0.984,0.642,0.563,0.161,0.185,0.058,0.059,0.118,-0.016,0.677,0.044,0.071,-0.008,0.120,0.001
137,4.533,0.983,0.635,0.569,0.145,0.186,0.077,0.027,0.116,0.005,0.401,0.089,0.062,0.017,0.145,-0.028
138,4.567,0.980,0.638,0.571,0.208,0.309,0.071,0.049,0.144,-0.008,0.498,0.071,0.054,0.032,0.103,-0.042
139,4.600,0.982,0.639,0.569,0.240,0.334,0.074,0.026,0.141,-0.014,0.483,0.077,0.067,-0.000,0.146,-0.037
140,4.633,0.981,0.636,0.567,0.310,0.451,0.054,0.027,0.182,0.017,0.704,0.033,0.085,-0.006,0.121,-0.027
141,4.667,0.982,0.642,0.567,0.245,0.359,0.072,0.022,0.119,0.018,0.482,0.074,0.094,-0.010,0.123,-0.016
142,4.700,0.981,0.643,0.562,0.306,0.334,0.045,0.027,0.122,0.012,0.402,0.018,0.131,0.002,0.131,-0.038
143,4.733,0.980,0.648,0.567,0.259,0.262,0.051,0.024,0.120,0.007,0.375,0.043,0.116,0.016,0.140,-0.010
144,4.767,0.980,0.646,0.565,0.183,0.125,0.044,0.036,0.163,0.000,0.377,0.030,0.121,0.021,0.129,-0.026
145,4.800,0.980,0.646,0.557,0.232,0.240,0.037,0.002,0.072,-0.016,0.231,0.015,0.118,0.027,0.134,-0.037
146,4.833,0.979,0.645,0.565,0.221,0.175,0.037,0.009,0.073,-0.022,0.294,0.012,0.121,0.010,0.132,-0.041
147,4.867,0.979,0.639,0.562,0.189,0.122,0.043,0.020,0.066,-0.009,0.301,0.003,0.120,0.027,0.127,-0.015
148,4.900,0.981,0.644,0.568,0.166,0.116,0.060,0.032,0.084,-0.017,0.276,0.018,0.119,0.024,0.128,-0.019
149,4.933,0.981,0.638,0.576,0.158,0.159,0.071,0.032,0.085,-0.016,0.270,0.039,0.096,0.006,0.144,-0.009
150,4.967,0.983,0.650,0.566,0.123,0.103,0.074,0.022,0.083,-0.016,0.283,0.027,0.100,0.012,0.152,-0.013
151,5.000,0.980,0.649,0.575,0.149,0.143,0.053,0.020,0.063,-0.027,0.270,0.016,0.104,0.017,0.171,-0.029
