frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.967,0.635,0.524,0.214,0.294,0.067,-0.012,0.054,0.001,-0.056,0.087,0.081,0.041,0.085,-0.032
2,0.033,0.966,0.638,0.522,0.238,0.300,0.069,-0.003,0.063,0.010,-0.062,0.076,0.084,0.035,0.089,-0.020
3,0.067,0.966,0.632,0.519,0.305,0.380,0.070,-0.009,0.070,0.022,-0.036,0.062,0.081,0.021,0.104,0.009
4,0.100,0.967,0.599,0.526,0.116,0.182,0.072,-0.011,0.058,0.028,-0.015,0.054,0.091,0.049,0.128,0.005
5,0.133,0.966,0.563,0.534,0.223,0.245,0.079,-0.013,0.054,0.013,-0.010,-0.004,0.077,0.044,0.146,0.009
6,0.167,0.967,0.567,0.534,0.113,0.122,0.100,-0.019,0.064,0.032,-0.014,0.013,0.069,0.059,0.172,0.000
7,0.200,0.972,0.589,0.536,0.079,0.109,0.094,-0.012,0.057,0.039,0.011,0.032,0.073,0.069,0.133,0.008
8,0.233,0.967,0.605,0.533,0.105,0.139,0.097,-0.021,0.048,0.030,-0.048,-0.005,0.082,0.043,0.126,0.033
9,0.267,0.967,0.617,0.529,0.168,0.221,0.081,-0.015,0.061,0.030,-0.049,0.007,0.085,0.033,0.147,0.006
10,0.300,0.967,0.629,0.511,0.171,0.207,0.079,0.004,0.057,0.012,-0.060,0.010,0.080,0.036,0.138,0.013
11,0.333,0.967,0.630,0.515,0.216,0.258,0.084,-0.012,0.044,0.010,-0.067,-0.006,0.088,0.029,0.142,0.007
12,0.367,0.963,0.636,0.508,0.282,0.351,0.080,-0.007,0.052,-0.007,-0.062,0.001,0.088,0.023,0.165,-0.002
13,0.400,0.964,0.632,0.507,0.233,0.316,0.088,0.003,0.053,0.006,-0.096,0.027,0.088,0.029,0.157,-0.011
14,0.433,0.964,0.635,0.502,0.205,0.251,0.086,-0.012,0.052,0.011,-0.092,0.032,0.088,0.025,0.172,-0.006
15,0.467,0.964,0.640,0.501,0.208,0.256,0.080,-0.009,0.059,0.010,-0.094,0.018,0.087,0.026,0.183,-0.008
16,0.500,0.963,0.633,0.508,0.294,0.379,0.070,-0.014,0.060,0.003,-0.079,0.010,0.089,0.027,0.224,-0.014
17,0.533,0.968,0.629,0.504,0.341,0.424,0.096,-0.005,0.074,0.002,-0.075,-0.004,0.091,0.030,0.166,-0.007
18,0.567,0.968,0.629,0.498,0.307,0.382,0.106,-0.004,0.068,0.011,-0.057,0.028,0.097,0.025,0.141,-0.005
19,0.600,0.966,0.630,0.499,0.304,0.369,0.097,0.013,0.065,0.006,-0.077,0.017,0.105,0.023,0.128,-0.020
20,0.633,0.963,0.637,0.502,0.345,0.410,0.102,-0.016,0.068,-0.005,-0.060,0.005,0.102,0.017,0.144,-0.036
21,0.667,0.962,0.633,0.498,0.281,0.316,0.102,-0.002,0.061,0.003,-0.064,0.007,0.094,0.018,0.147,-0.018
22,0.700,0.963,0.635,0.493,0.163,0.186,0.090,0.005,0.066,0.006,-0.075,0.017,0.099,0.030,0.147,0.005
23,0.733,0.965,0.639,0.499,0.180,0.214,0.080,-0.002,0.058,0.003,-0.057,0.037,0.101,0.041,0.131,0.004
24,0.767,0.965,0.637,0.497,0.255,0.297,0.077,-0.019,0.067,-0.011,-0.080,0.006,0.108,0.036,0.152,-0.012
25,0.800,0.961,0.630,0.512,0.216,0.268,0.076,-0.038,0.039,-0.026,-0.056,0.041,0.099,0.008,0.136,-0.010
26,0.833,0.962,0.634,0.505,0.338,0.450,0.118,-0.033,0.034,-0.020,-0.054,0.022,0.093,0.011,0.127,-0.015
27,0.867,0.963,0.637,0.501,0.316,0.434,0.120,-0.022,0.038,-0.018,-0.057,0.025,0.092,0.015,0.118,-0.027
28,0.900,0.964,0.636,0.502,0.288,0.398,0.111,-0.022,0.036,-0.004,-0.047,0.042,0.090,0.020,0.108,-0.023
29,0.933,0.961,0.638,0.506,0.197,0.276,0.097,-0.017,0.044,-0.010,-0.060,0.021,0.109,0.013,0.134,-0.037
30,0.967,0.962,0.639,0.499,0.150,0.208,0.103,-0.019,0.054,-0.003,-0.064,0.038,0.095,0.002,0.097,-0.025
31,1.000,0.960,0.642,0.501,0.050,0.067,0.100,-0.010,0.052,0.006,-0.052,0.042,0.076,0.020,0.123,-0.008
32,1.033,0.962,0.639,0.505,0.005,0.052,0.133,0.007,0.057,0.020,-0.043,0.042,0.058,0.036,0.088,-0.011
33,1.067,0.962,0.644,0.508,-0.011,0.066,0.322,0.007,0.081,0.039,-0.042,0.040,0.023,0.055,0.112,-0.025
34,1.100,0.967,0.637,0.509,0.017,0.113,0.774,0.027,0.132,0.149,0.010,-0.022,0.007,0.059,0.187,-0.014
35,1.133,0.964,0.633,0.511,-0.056,0.049,1.690,0.081,0.492,0.469,1.166,0.108,0.331,0.447,0.253,-0.031
36,1.167,0.960,0.630,0.505,0.053,0.060,1.733,0.073,1.218,0.900,1.313,0.050,1.773,1.105,0.104,-0.120
37,1.200,0.962,0.624,0.499,0.114,0.041,1.832,0.099,1.640,1.018,1.513,0.087,2.181,1.478,0.213,-0.053
38,1.233,0.956,0.615,0.501,0.162,0.035,1.903,0.102,1.611,1.108,1.588,0.177,2.234,1.593,0.244,0.012
39,1.267,0.957,0.612,0.481,0.155,-0.011,1.873,0.084,1.601,1.074,1.621,0.230,2.276,1.708,0.187,0.023
40,1.300,0.952,0.611,0.471,0.191,0.038,1.858,0.094,1.764,1.009,1.684,0.219,2.225,1.475,0.244,0.037
41,1.333,0.948,0.617,0.460,0.231,-0.011,1.899,0.091,1.830,1.080,1.625,0.138,2.243,1.789,0.188,0.069
42,1.367,0.943,0.614,0.457,0.222,-0.033,1.860,0.102,1.765,1.000,1.666,0.103,2.275,1.777,0.155,0.076
43,1.400,0.943,0.622,0.455,0.203,-0.035,1.641,0.103,1.846,0.910,1.806,0.029,2.128,1.774,0.176,0.053
44,1.433,0.945,0.617,0.449,0.279,-0.022,1.574,0.052,1.947,0.927,2.057,-0.048,1.910,1.719,0.184,0.040
45,1.467,0.942,0.617,0.451,0.339,-0.033,1.501,0.080,1.919,0.852,2.157,-0.066,1.631,1.765,0.213,0.044
46,1.500,0.948,0.623,0.442,0.364,-0.031,1.562,0.071,1.917,0.796,2.170,-0.096,1.731,1.688,0.120,0.023
47,1.533,0.947,0.623,0.446,0.345,-0.011,1.382,0.065,2.063,0.852,2.289,-0.093,1.746,1.760,0.194,0.042
48,1.567,0.942,0.624,0.444,0.484,0.023,1.478,0.084,1.981,0.861,2.241,-0.089,1.635,1.696,0.223,0.058
49,1.600,0.943,0.627,0.444,0.692,0.037,1.865,0.087,2.056,0.932,2.128,-0.019,1.620,1.731,0.330,0.068
50,1.633,0.945,0.622,0.442,0.764,0.044,1.816,0.067,2.074,0.917,2.186,0.010,1.669,1.722,0.305,0.071
51,1.667,0.944,0.627,0.443,1.168,0.008,1.945,0.127,2.106,0.891,2.285,0.034,1.649,1.746,0.280,0.098
52,1.700,0.945,0.624,0.440,1.242,0.021,1.911,0.139,2.142,0.988,2.156,0.002,1.594,1.854,0.197,0.127
53,1.733,0.945,0.622,0.433,1.500,-0.007,1.850,0.121,2.199,0.953,2.247,-0.017,1.590,1.901,0.151,0.134
54,1.767,0.943,0.622,0.434,1.444,0.027,1.827,0.113,2.154,0.901,2.254,-0.013,1.561,1.860,0.109,0.148
55,1.800,0.943,0.628,0.433,1.560,0.117,1.831,0.127,2.030,0.890,2.251,0.040,1.442,1.846,0.100,0.151
56,1.833,0.943,0.630,0.436,1.521,0.175,1.139,0.109,2.033,0.721,2.298,-0.036,1.319,1.626,0.103,0.100
57,1.867,0.945,0.626,0.442,1.771,0.289,0.437,0.044,1.983,0.490,2.441,-0.056,1.150,1.575,0.082,0.077
58,1.900,0.952,0.618,0.435,1.628,0.368,0.072,-0.043,1.902,0.347,2.536,-0.051,1.160,1.527,0.133,0.059
59,1.933,0.959,0.622,0.440,0.509,0.182,-0.061,-0.080,2.026,0.088,2.576,-0.068,1.109,1.222,0.171,-0.020
60,1.967,0.968,0.617,0.448,0.412,0.171,-0.069,-0.019,1.977,0.108,2.612,-0.068,1.016,1.191,0.207,0.045
61,2.000,0.973,0.634,0.449,0.210,0.059,-0.080,0.011,1.836,0.040,2.585,-0.108,0.792,0.961,0.136,0.033
62,2.033,0.973,0.640,0.455,0.118,0.058,-0.123,0.017,1.646,-0.005,2.619,-0.055,0.459,0.774,0.106,0.015
63,2.067,0.970,0.653,0.461,0.120,0.060,-0.130,0.012,1.673,-0.021,2.726,-0.043,0.323,0.695,0.057,-0.045
64,2.100,0.967,0.648,0.462,0.113,0.058,-0.164,0.018,1.543,-0.014,2.589,-0.018,0.073,0.400,0.162,-0.045
65,2.133,0.966,0.647,0.460,0.132,0.098,-0.155,0.031,1.354,-0.025,2.676,-0.005,0.127,0.345,0.166,-0.052
66,2.167,0.968,0.656,0.462,0.174,0.115,-0.165,0.040,1.290,0.001,2.718,0.000,0.050,0.249,0.199,-0.092
67,2.200,0.966,0.635,0.482,0.182,0.127,-0.147,0.033,1.093,-0.003,2.471,-0.035,0.081,0.259,0.220,-0.066
68,2.233,0.967,0.622,0.488,0.093,0.077,-0.144,0.052,1.149,0.001,2.338,-0.043,0.058,0.294,0.229,-0.070
69,2.267,0.966,0.607,0.489,0.128,0.077,-0.138,0.060,1.103,-0.008,2.254,-0.004,0.032,0.273,0.217,-0.087
70,2.300,0.957,0.599,0.497,0.135,0.140,-0.123,0.043,0.980,0.018,2.188,0.021,0.034,0.283,0.183,-0.089
71,2.333,0.963,0.599,0.503,0.129,0.128,-0.137,0.048,0.858,0.047,2.169,-0.011,0.028,0.323,0.203,-0.089
72,2.367,0.964,0.598,0.508,0.071,0.087,-0.110,0.045,0.721,0.047,2.233,-0.002,0.048,0.286,0.174,-0.089
73,2.400,0.965,0.607,0.508,0.053,0.069,-0.056,0.070,0.944,0.076,2.144,0.034,0.048,0.402,0.182,-0.095
74,2.433,0.970,0.615,0.502,0.032,0.090,-0.090,0.083,0.980,0.053,2.272,0.016,0.063,0.456,0.206,-0.078
75,2.467,0.966,0.621,0.498,0.010,0.081,-0.084,0.081,0.890,0.077,2.242,0.002,0.058,0.457,0.192,-0.079
76,2.500,0.962,0.625,0.487,0.012,0.086,-0.083,0.073,0.839,0.053,2.180,0.005,0.024,0.486,0.164,-0.078
77,2.533,0.964,0.632,0.492,0.017,0.107,-0.078,0.068,0.817,0.048,2.242,0.005,0.043,0.391,0.154,-0.082
78,2.567,0.972,0.636,0.497,0.022,0.105,-0.079,0.061,0.572,0.018,2.221,0.017,0.029,0.260,0.179,-0.071
79,2.600,0.974,0.627,0.493,0.009,0.077,-0.072,0.051,0.509,0.026,2.208,0.025,0.019,0.285,0.160,-0.058
80,2.633,0.973,0.623,0.503,-0.016,0.077,-0.069,0.061,0.503,0.028,2.200,0.022,0.038,0.296,0.148,-0.066
81,2.667,0.968,0.622,0.498,-0.004,0.089,-0.093,0.071,0.490,0.017,2.247,0.036,0.012,0.288,0.159,-0.050
82,2.700,0.967,0.573,0.494,0.041,0.055,-0.071,0.082,0.667,0.073,2.291,0.010,0.038,0.333,0.144,-0.002
83,2.733,0.968,0.563,0.487,0.075,0.066,-0.113,0.091,0.685,0.006,2.176,0.015,0.068,0.311,0.089,-0.004
84,2.767,0.964,0.572,0.497,0.039,0.047,-0.077,0.104,0.729,0.024,2.147,-0.007,0.063,0.363,0.134,-0.018
85,2.800,0.964,0.595,0.487,0.004,0.070,-0.098,0.065,0.316,0.002,2.158,0.015,0.091,0.264,0.169,-0.030
86,2.833,0.968,0.614,0.491,-0.020,0.069,-0.075,0.062,0.273,0.023,2.149,0.037,0.065,0.291,0.139,-0.005
87,2.867,0.969,0.626,0.491,0.029,0.073,-0.064,0.050,0.291,0.021,2.035,0.035,0.034,0.285,0.170,-0.012
88,2.900,0.970,0.639,0.490,0.032,0.086,-0.066,0.039,0.248,0.028,2.052,0.047,0.045,0.284,0.165,-0.018
89,2.933,0.968,0.636,0.487,0.016,0.097,-0.071,0.046,0.221,0.017,1.974,0.034,0.055,0.291,0.175,-0.016
90,2.967,0.966,0.637,0.488,0.013,0.074,-0.077,0.040,0.193,0.018,1.931,0.051,0.054,0.305,0.150,-0.016
91,3.000,0.965,0.626,0.490,0.008,0.068,-0.084,0.047,0.185,-0.000,1.967,0.049,0.049,0.286,0.148,-0.020
92,3.033,0.965,0.627,0.489,0.031,0.084,-0.087,0.048,0.192,-0.012,1.963,0.038,0.070,0.271,0.150,-0.056
93,3.067,0.967,0.631,0.492,0.041,0.092,-0.085,0.034,0.201,-0.002,1.923,0.034,0.048,0.286,0.179,-0.029
94,3.100,0.968,0.631,0.486,0.043,0.092,-0.089,0.032,0.183,-0.013,1.962,0.042,0.035,0.329,0.160,-0.054
95,3.133,0.970,0.627,0.485,0.026,0.083,-0.072,0.028,0.151,0.014,1.877,0.041,0.037,0.329,0.158,-0.022
96,3.167,0.970,0.632,0.484,0.045,0.094,-0.072,0.024,0.170,0.001,1.922,0.044,0.024,0.324,0.147,-0.033
97,3.200,0.970,0.630,0.488,0.040,0.084,-0.091,0.021,0.172,0.029,1.927,0.053,0.043,0.296,0.193,-0.039
98,3.233,0.969,0.631,0.487,0.054,0.096,-0.069,0.029,0.198,0.029,1.901,0.046,0.020,0.280,0.189,-0.027
99,3.267,0.969,0.631,0.489,0.054,0.090,-0.058,0.030,0.221,0.027,1.844,0.043,0.027,0.288,0.187,-0.033
100,3.300,0.970,0.633,0.489,0.070,0.108,-0.093,0.023,0.225,0.003,1.944,0.050,0.038,0.261,0.184,-0.037
101,3.333,0.971,0.634,0.490,0.055,0.100,-0.093,0.023,0.233,0.019,1.898,0.065,0.031,0.273,0.171,-0.030
102,3.367,0.969,0.635,0.490,0.032,0.085,-0.089,0.006,0.244,0.014,1.888,0.057,0.035,0.272,0.169,-0.045
103,3.400,0.969,0.633,0.491,0.036,0.077,-0.065,0.008,0.224,0.015,1.839,0.063,0.030,0.295,0.165,-0.042
104,3.433,0.968,0.634,0.487,0.064,0.105,-0.067,0.004,0.220,0.003,1.853,0.061,0.011,0.249,0.203,-0.036
105,3.467,0.967,0.631,0.486,0.043,0.096,-0.079,0.020,0.255,0.023,1.892,0.074,0.023,0.215,0.184,-0.040
106,3.500,0.967,0.635,0.484,0.054,0.106,-0.070,0.016,0.207,0.019,1.803,0.080,0.003,0.241,0.176,-0.044
107,3.533,0.968,0.634,0.483,0.045,0.082,-0.078,0.007,0.175,0.003,1.773,0.073,-0.014,0.284,0.183,0.003
108,3.567,0.969,0.625,0.483,0.053,0.107,-0.087,0.016,0.214,-0.001,1.835,0.055,-0.019,0.278,0.209,0.020
109,3.600,0.968,0.628,0.486,0.081,0.108,-0.050,0.022,0.194,0.010,1.681,0.031,0.033,0.204,0.183,0.005
110,3.633,0.967,0.629,0.489,0.074,0.095,-0.070,0.017,0.181,0.017,1.709,0.042,0.028,0.211,0.190,0.019
111,3.667,0.967,0.631,0.487,0.079,0.104,-0.059,0.033,0.171,0.004,1.782,0.045,0.031,0.190,0.179,-0.007
112,3.700,0.965,0.633,0.485,0.072,0.079,-0.065,0.028,0.182,0.014,1.741,0.048,0.053,0.199,0.182,-0.002
113,3.733,0.965,0.640,0.488,0.057,0.087,-0.068,0.018,0.157,0.011,1.698,0.041,0.030,0.175,0.191,-0.016
114,3.767,0.966,0.637,0.487,0.059,0.073,-0.046,0.014,0.165,0.008,1.708,0.047,0.043,0.194,0.181,-0.017
115,3.800,0.967,0.640,0.491,0.068,0.053,-0.051,0.014,0.157,0.008,1.668,0.037,0.047,0.194,0.177,-0.021
116,3.833,0.967,0.642,0.488,0.040,0.058,-0.060,0.005,0.187,0.009,1.675,0.056,0.057,0.164,0.198,0.002
117,3.867,0.967,0.644,0.485,0.026,0.071,-0.068,0.015,0.156,-0.010,1.659,0.049,0.025,0.175,0.198,-0.009
118,3.900,0.966,0.646,0.484,0.032,0.077,-0.056,0.011,0.157,-0.006,1.658,0.063,0.018,0.168,0.199,-0.004
119,3.933,0.966,0.651,0.492,0.039,0.096,-0.049,-0.001,0.118,0.011,1.620,0.054,0.002,0.161,0.202,0.002
120,3.967,0.967,0.648,0.496,0.038,0.088,-0.035,0.004,0.118,0.018,1.603,0.064,0.005,0.162,0.221,0.016
121,4.000,0.970,0.639,0.496,0.053,0.089,-0.032,0.012,0.146,-0.005,1.580,0.057,0.015,0.175,0.223,0.011
122,4.033,0.970,0.642,0.489,0.072,0.094,-0.041,0.002,0.155,-0.001,1.520,0.055,0.019,0.117,0.222,0.006
123,4.067,0.971,0.643,0.493,0.053,0.081,-0.012,0.015,0.136,-0.005,1.504,0.060,0.023,0.126,0.218,-0.017
124,4.100,0.971,0.646,0.501,0.039,0.066,-0.013,0.004,0.127,0.013,1.538,0.065,0.024,0.129,0.194,-0.019
125,4.133,0.970,0.643,0.503,0.028,0.074,-0.019,0.020,0.105,0.014,1.511,0.069,0.014,0.135,0.189,-0.002
126,4.167,0.969,0.637,0.505,0.037,0.063,-0.021,0.018,0.133,0.009,1.509,0.083,0.036,0.140,0.187,0.016
127,4.200,0.971,0.608,0.513,0.111,0.096,-0.007,0.049,0.200,0.031,1.701,0.042,0.031,0.203,0.185,0.006
128,4.233,0.970,0.563,0.509,0.075,0.083,0.008,0.068,0.209,0.033,1.776,0.034,0.012,0.219,0.168,0.041
129,4.267,0.969,0.553,0.511,0.050,0.066,-0.007,0.073,0.253,0.004,1.706,0.017,0.003,0.160,0.149,0.025
130,4.300,0.968,0.548,0.506,0.050,0.059,-0.007,0.076,0.219,0.004,1.634,0.055,0.004,0.116,0.137,0.029
131,4.333,0.971,0.558,0.511,0.055,0.053,-0.003,0.065,0.207,0.014,1.690,0.042,0.032,0.138,0.123,0.003
132,4.367,0.970,0.570,0.519,0.030,0.039,-0.011,0.082,0.187,0.029,1.661,0.051,0.039,0.195,0.118,0.017
133,4.400,0.971,0.590,0.518,0.064,0.113,-0.006,0.043,0.217,0.032,1.697,0.014,0.077,0.279,0.167,-0.012
134,4.433,0.971,0.613,0.520,0.087,0.110,-0.012,0.012,0.199,0.014,1.644,0.027,0.033,0.209,0.181,-0.009
135,4.467,0.970,0.626,0.521,0.094,0.113,-0.036,0.028,0.178,-0.002,1.625,0.045,0.026,0.199,0.204,-0.008
