frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.98,0.65,0.57,0.06,0.04,0.09,-0.02,-0.01,-0.02,-0.09,0.00,0.08,0.01,0.11,-0.02
16,0.500,0.99,0.64,0.58,0.06,0.04,0.12,-0.01,0.00,-0.02,-0.10,-0.01,0.07,0.02,0.11,-0.01
17,0.533,0.99,0.64,0.58,0.10,0.07,0.08,-0.01,0.01,-0.01,-0.09,-0.00,0.07,0.01,0.12,0.01
18,0.567,0.99,0.65,0.58,0.09,0.08,0.09,-0.01,-0.00,0.00,-0.06,-0.01,0.09,0.01,0.10,-0.01
19,0.600,0.99,0.61,0.58,0.08,0.07,0.10,-0.03,-0.02,0.02,-0.03,-0.02,0.09,-0.00,0.06,-0.03
20,0.633,0.99,0.54,0.59,0.11,0.07,0.05,-0.03,0.01,0.01,0.01,-0.04,0.03,0.03,0.07,-0.07
21,0.667,0.99,0.54,0.58,0.07,0.05,0.09,-0.02,0.03,0.03,0.03,-0.02,0.03,0.05,0.11,-0.02
22,0.700,0.99,0.53,0.57,0.06,0.05,0.08,-0.03,0.01,0.03,0.01,0.00,0.02,0.07,0.16,-0.02
23,0.733,0.99,0.54,0.57,0.07,0.04,0.09,-0.03,0.03,0.02,0.04,0.01,-0.01,0.06,0.15,-0.06
24,0.767,0.98,0.55,0.58,0.04,0.04,0.11,-0.04,0.06,0.03,0.04,0.02,-0.01,0.04,0.11,-0.06
25,0.800,0.98,0.59,0.57,0.05,0.04,0.13,-0.03,0.03,0.04,0.00,0.03,0.03,0.02,0.09,-0.06
26,0.833,0.99,0.61,0.56,0.18,0.19,0.12,-0.02,0.02,0.03,-0.00,-0.02,0.06,0.02,0.10,-0.08
27,0.867,0.99,0.61,0.56,0.40,0.49,0.08,-0.03,0.03,0.03,0.01,0.00,0.05,-0.01,0.12,-0.09
28,0.900,0.99,0.59,0.56,0.33,0.41,0.10,-0.03,0.01,0.00,0.04,-0.03,0.01,-0.03,0.14,-0.07
29,0.933,0.99,0.53,0.55,0.09,0.04,0.10,-0.05,0.01,0.01,-0.01,-0.01,0.02,0.03,0.22,-0.04
30,0.967,0.98,0.53,0.55,0.13,0.08,0.10,-0.05,0.02,0.01,-0.02,0.00,0.01,0.00,0.30,-0.07
31,1.000,0.98,0.54,0.56,0.23,0.22,0.10,-0.03,0.02,0.01,0.02,0.00,0.03,-0.02,0.26,-0.07
32,1.033,0.99,0.54,0.57,0.30,0.45,0.08,-0.02,0.00,0.00,0.05,0.02,0.00,-0.02,0.24,-0.07
33,1.067,0.99,0.55,0.56,0.31,0.46,0.08,0.00,0.01,0.01,0.06,0.04,0.04,-0.02,0.24,-0.07
34,1.100,0.98,0.55,0.56,0.27,0.42,0.07,-0.00,0.01,0.01,0.06,0.05,0.02,-0.04,0.23,-0.09
35,1.133,0.99,0.55,0.55,0.24,0.34,0.06,-0.01,0.01,0.01,0.06,0.04,0.02,-0.04,0.25,-0.11
36,1.167,0.98,0.55,0.56,0.24,0.34,0.07,-0.02,0.02,0.01,0.06,0.04,0.02,-0.02,0.28,-0.08
37,1.200,0.98,0.55,0.56,0.63,0.80,0.08,-0.04,0.03,0.03,0.11,0.06,0.00,-0.07,0.26,-0.06
38,1.233,0.98,0.56,0.56,0.51,0.73,0.07,-0.01,0.03,0.02,0.08,0.03,0.01,-0.07,0.23,-0.08
39,1.267,0.98,0.56,0.55,0.54,0.71,0.05,-0.01,0.01,-0.01,0.07,0.04,0.00,-0.07,0.24,-0.09
40,1.300,0.98,0.56,0.55,0.48,0.70,0.06,0.02,0.01,0.03,0.09,0.02,-0.00,-0.05,0.23,-0.08
41,1.333,0.98,0.56,0.55,0.33,0.57,0.06,0.01,0.01,0.02,0.10,0.03,0.01,-0.04,0.19,-0.08
42,1.367,0.98,0.57,0.56,0.26,0.38,0.05,-0.01,0.01,0.02,0.09,0.01,0.05,0.01,0.24,-0.07
43,1.400,0.98,0.57,0.55,0.33,0.49,0.03,-0.01,0.02,0.03,0.09,0.03,0.04,-0.02,0.25,-0.07
44,1.433,0.98,0.58,0.55,0.20,0.30,0.05,-0.02,0.01,0.01,0.09,0.03,0.04,0.00,0.24,-0.05
45,1.467,0.98,0.58,0.56,0.21,0.36,0.04,-0.00,0.02,-0.01,0.06,0.04,0.05,0.01,0.29,-0.05
46,1.500,0.98,0.58,0.55,0.22,0.30,0.05,-0.01,0.05,-0.01,0.04,0.02,0.04,-0.00,0.24,-0.04
47,1.533,0.98,0.58,0.56,0.23,0.31,0.06,0.01,0.03,-0.01,0.05,0.00,0.06,0.01,0.25,-0.06
48,1.567,0.98,0.58,0.55,0.21,0.31,0.07,0.01,0.03,0.01,0.04,-0.01,0.07,-0.00,0.24,-0.05
49,1.600,0.98,0.58,0.56,0.10,0.18,0.03,-0.02,0.00,-0.00,0.03,0.02,0.05,0.01,0.19,-0.06
50,1.633,0.98,0.59,0.55,0.06,0.09,0.06,-0.02,0.01,0.01,0.02,0.03,0.03,-0.01,0.20,-0.05
51,1.667,0.98,0.59,0.55,0.16,0.26,0.05,-0.01,0.01,0.00,0.06,0.01,0.05,-0.00,0.17,-0.04
52,1.700,0.98,0.59,0.55,0.16,0.23,0.05,-0.01,0.04,0.00,0.04,0.04,0.05,-0.00,0.18,-0.05
53,1.733,0.98,0.59,0.55,0.06,0.09,0.06,-0.03,0.05,0.01,0.05,0.04,0.04,0.02,0.28,-0.05
54,1.767,0.98,0.59,0.55,0.04,0.03,0.07,-0.04,0.05,0.01,0.03,0.05,0.04,0.01,0.28,-0.04
55,1.800,0.98,0.59,0.56,0.07,0.09,0.05,-0.02,0.04,0.02,0.06,0.03,0.05,0.01,0.25,-0.04
56,1.833,0.98,0.60,0.57,0.04,0.06,0.06,-0.03,0.01,0.02,0.04,0.03,0.05,0.03,0.30,-0.06
57,1.867,0.98,0.60,0.57,0.05,0.09,0.05,-0.02,0.02,0.02,0.04,0.04,0.05,0.02,0.27,-0.05
58,1.900,0.98,0.60,0.57,0.05,0.08,0.06,-0.01,0.03,0.03,0.03,0.05,0.08,0.03,0.25,-0.05
59,1.933,0.99,0.61,0.57,0.05,0.08,0.05,-0.01,0.03,0.02,0.00,0.03,0.09,0.01,0.19,-0.04
60,1.967,0.99,0.61,0.57,0.07,0.06,0.05,-0.01,0.00,0.03,0.02,0.03,0.08,0.03,0.20,-0.06
61,2.000,0.98,0.61,0.57,0.12,0.14,0.09,0.02,0.01,0.02,0.02,0.04,0.05,0.00,0.16,-0.09
62,2.033,0.99,0.62,0.57,0.20,0.25,0.07,0.02,0.01,0.02,0.01,0.03,0.07,0.01,0.16,-0.09
63,2.067,0.98,0.62,0.57,0.18,0.26,0.06,0.03,-0.02,0.01,0.01,0.04,0.07,0.02,0.20,-0.10
64,2.100,0.99,0.62,0.57,0.18,0.25,0.05,0.04,-0.02,0.02,-0.00,0.05,0.07,-0.00,0.17,-0.09
65,2.133,0.99,0.62,0.58,0.15,0.28,0.06,0.06,-0.04,0.01,-0.04,0.05,0.03,-0.02,0.16,-0.09
66,2.167,0.99,0.62,0.58,0.13,0.26,0.05,0.03,-0.06,0.01,-0.04,0.06,0.04,0.01,0.13,-0.10
67,2.200,0.99,0.62,0.58,0.15,0.31,0.06,0.04,-0.06,0.00,-0.00,0.06,0.03,-0.03,0.16,-0.08
68,2.233,0.99,0.62,0.57,0.26,0.46,0.04,0.07,-0.04,0.01,0.00,0.08,0.04,-0.00,0.18,-0.09
69,2.267,0.99,0.62,0.57,0.23,0.41,0.04,0.07,-0.06,0.01,0.00,0.10,0.04,-0.01,0.18,-0.09
70,2.300,0.99,0.62,0.57,0.20,0.35,0.04,0.04,-0.02,0.01,-0.02,0.08,0.04,-0.02,0.19,-0.09
71,2.333,0.99,0.63,0.57,0.25,0.49,0.05,0.05,-0.03,0.00,0.03,0.08,0.03,-0.02,0.18,-0.06
72,2.367,0.99,0.62,0.57,0.13,0.22,0.06,0.05,-0.05,0.01,0.00,0.09,0.04,-0.03,0.17,-0.06
73,2.400,0.99,0.62,0.57,0.16,0.23,0.07,0.03,-0.00,0.00,0.01,0.07,0.02,-0.04,0.15,-0.06
74,2.433,0.99,0.62,0.57,0.16,0.25,0.06,0.04,0.01,-0.00,0.01,0.07,0.02,-0.04,0.17,-0.05
75,2.467,0.99,0.62,0.57,0.14,0.17,0.06,0.02,0.01,-0.00,0.01,0.06,0.01,-0.04,0.18,-0.05
76,2.500,0.99,0.62,0.57,0.12,0.11,0.05,0.01,0.01,0.00,-0.00,0.04,0.02,-0.00,0.21,-0.04
77,2.533,0.99,0.63,0.58,0.14,0.19,0.04,0.05,-0.01,-0.01,0.02,0.05,0.01,-0.02,0.16,-0.04
78,2.567,0.99,0.63,0.57,0.16,0.24,0.04,0.05,-0.01,-0.02,0.04,0.05,0.02,-0.02,0.17,-0.04
79,2.600,0.99,0.62,0.58,0.17,0.24,0.03,0.02,-0.01,-0.01,0.05,0.02,0.01,-0.02,0.18,-0.03
80,2.633,0.99,0.59,0.57,0.11,0.18,0.09,0.02,0.00,0.02,0.06,-0.01,0.04,0.00,0.22,-0.02
81,2.667,0.99,0.56,0.57,0.19,0.14,0.12,-0.02,0.01,0.02,0.03,-0.00,0.03,0.01,0.21,-0.05
82,2.700,0.99,0.56,0.58,0.11,0.10,0.12,-0.00,0.02,0.02,0.05,0.03,0.03,0.02,0.25,-0.03
83,2.733,0.99,0.58,0.58,0.07,0.08,0.12,0.01,0.03,0.03,0.05,0.01,0.04,0.00,0.24,-0.01
84,2.767,0.99,0.61,0.57,0.07,0.10,0.11,-0.01,0.03,0.02,0.05,0.00,0.02,-0.00,0.23,0.00
85,2.800,0.99,0.62,0.57,0.13,0.18,0.07,0.00,-0.00,0.01,0.04,0.01,0.04,-0.01,0.19,-0.04
86,2.833,0.99,0.62,0.57,0.12,0.17,0.06,-0.00,-0.02,0.00,0.02,0.01,0.03,-0.01,0.22,-0.04
87,2.867,0.99,0.62,0.56,0.22,0.35,0.05,0.00,-0.02,-0.01,0.02,0.03,0.02,-0.01,0.21,-0.05
88,2.900,0.99,0.62,0.56,0.24,0.45,0.05,0.02,-0.03,-0.02,0.03,0.04,0.01,-0.01,0.22,-0.05
89,2.933,0.99,0.61,0.57,0.19,0.30,0.09,0.02,0.01,-0.01,0.04,0.06,0.00,-0.02,0.20,-0.07
90,2.967,0.99,0.61,0.57,0.16,0.22,0.07,0.03,0.01,-0.01,0.03,0.05,0.01,-0.01,0.16,-0.05
91,3.000,0.99,0.62,0.57,0.21,0.28,0.07,0.02,0.01,-0.02,0.04,0.05,0.01,-0.02,0.18,-0.05
92,3.033,0.99,0.62,0.57,0.24,0.37,0.08,0.01,-0.00,-0.02,0.04,0.07,-0.00,-0.03,0.20,-0.06
93,3.067,0.99,0.62,0.57,0.24,0.36,0.08,0.01,0.01,-0.02,0.04,0.07,0.00,-0.02,0.21,-0.07
94,3.100,0.99,0.62,0.57,0.22,0.36,0.09,0.03,0.00,-0.02,0.06,0.10,-0.01,-0.03,0.13,-0.04
95,3.133,0.99,0.62,0.57,0.16,0.21,0.12,0.03,0.02,-0.01,0.04,0.08,-0.01,-0.02,0.17,-0.02
96,3.167,0.99,0.62,0.57,0.16,0.19,0.11,0.03,0.02,-0.01,0.03,0.06,0.01,-0.01,0.16,-0.02
97,3.200,0.99,0.62,0.57,0.23,0.43,0.12,0.03,-0.01,-0.02,0.04,0.05,0.02,-0.01,0.16,-0.06
98,3.233,0.99,0.62,0.57,0.22,0.37,0.11,0.03,-0.01,-0.02,0.03,0.05,0.02,-0.01,0.14,-0.06
99,3.267,0.99,0.62,0.57,0.21,0.39,0.09,0.04,-0.01,-0.02,0.02,0.05,0.01,-0.01,0.17,-0.05
100,3.300,0.99,0.62,0.57,0.23,0.40,0.08,0.04,-0.01,-0.02,0.01,0.04,0.01,-0.01,0.17,-0.05
101,3.333,0.99,0.62,0.57,0.30,0.41,0.11,0.03,-0.00,-0.02,0.01,0.06,0.02,-0.03,0.13,-0.03
102,3.367,0.99,0.62,0.57,0.28,0.38,0.11,0.00,0.00,-0.01,0.02,0.03,0.02,-0.03,0.14,-0.05
103,3.400,0.99,0.61,0.57,0.43,0.69,0.11,-0.01,-0.01,-0.01,0.02,0.05,0.01,-0.04,0.13,-0.02
104,3.433,0.99,0.61,0.57,0.28,0.39,0.10,0.02,0.02,-0.00,0.00,0.03,0.05,-0.04,0.15,-0.04
105,3.467,0.99,0.61,0.56,0.36,0.60,0.08,-0.00,-0.00,-0.01,0.03,0.03,0.01,-0.03,0.16,-0.03
106,3.500,0.99,0.62,0.56,0.38,0.58,0.07,0.00,-0.01,-0.01,0.05,0.00,0.02,-0.03,0.13,-0.03
107,3.533,0.99,0.61,0.56,0.35,0.51,0.09,-0.01,-0.00,-0.01,0.04,0.01,0.03,-0.02,0.15,-0.04
108,3.567,0.99,0.61,0.56,0.29,0.38,0.08,-0.02,0.00,-0.01,0.02,0.01,0.04,-0.01,0.16,-0.05
109,3.600,0.99,0.61,0.58,0.06,0.02,0.12,-0.02,-0.01,0.00,-0.01,0.03,0.04,-0.00,0.14,-0.07
110,3.633,0.99,0.62,0.58,0.09,0.05,0.11,-0.01,-0.00,0.01,-0.01,0.03,0.05,0.01,0.15,-0.07
111,3.667,0.99,0.61,0.58,0.10,0.09,0.09,-0.01,0.00,-0.00,0.00,0.02,0.05,0.01,0.15,-0.05
112,3.700,0.99,0.62,0.58,0.06,0.04,0.11,0.00,0.03,0.02,-0.02,0.01,0.04,0.01,0.10,-0.04
113,3.733,0.99,0.62,0.57,0.05,0.04,0.10,-0.00,0.01,-0.01,-0.01,0.05,0.02,-0.01,0.17,-0.06
114,3.767,0.99,0.62,0.57,0.09,0.05,0.12,-0.00,0.02,-0.02,0.01,0.02,0.01,0.00,0.18,-0.04
115,3.800,0.99,0.59,0.57,0.05,0.02,0.11,-0.02,0.02,0.00,0.04,0.00,0.04,-0.01,0.17,-0.03
116,3.833,0.99,0.55,0.56,0.08,0.04,0.15,-0.04,0.04,0.01,0.02,0.00,0.02,0.03,0.20,-0.01
117,3.867,0.99,0.55,0.58,0.06,0.04,0.14,-0.02,0.04,0.03,0.02,-0.00,0.05,0.03,0.13,-0.02
118,3.900,0.99,0.57,0.57,0.06,0.02,0.12,-0.04,0.04,0.00,0.03,0.00,0.02,0.02,0.20,-0.03
119,3.933,0.99,0.59,0.58,0.04,0.03,0.09,-0.03,0.01,0.01,0.04,-0.01,0.06,0.01,0.16,-0.03
120,3.967,0.99,0.62,0.58,0.03,0.03,0.09,-0.02,0.02,0.01,0.01,0.00,0.05,-0.02,0.17,-0.02
121,4.000,0.99,0.63,0.57,0.12,0.11,0.07,-0.01,0.00,-0.01,-0.02,0.01,0.04,-0.01,0.24,-0.02
122,4.033,0.99,0.63,0.56,0.23,0.25,0.07,0.00,0.01,-0.02,-0.01,0.02,0.05,-0.00,0.19,-0.01
123,4.067,0.99,0.63,0.56,0.27,0.36,0.06,0.00,0.01,-0.02,-0.01,0.03,0.05,-0.01,0.19,-0.02
124,4.100,0.99,0.63,0.56,0.18,0.17,0.05,-0.00,-0.02,-0.01,-0.03,0.03,0.05,-0.00,0.19,-0.02
125,4.133,0.99,0.63,0.57,0.15,0.14,0.07,-0.00,-0.02,0.00,-0.03,0.03,0.06,-0.00,0.17,-0.04
126,4.167,0.99,0.63,0.56,0.17,0.18,0.06,0.00,-0.00,-0.00,-0.06,0.03,0.06,-0.01,0.17,-0.02
127,4.200,0.99,0.63,0.57,0.18,0.21,0.05,0.01,-0.00,-0.01,-0.05,0.04,0.05,-0.01,0.18,-0.02
128,4.233,0.99,0.63,0.57,0.25,0.31,0.05,0.01,0.00,-0.01,-0.04,0.04,0.05,-0.01,0.17,-0.02
129,4.267,0.99,0.63,0.56,0.31,0.42,0.04,-0.01,-0.01,-0.02,-0.05,0.04,0.04,-0.02,0.18,-0.03
130,4.300,0.99,0.63,0.56,0.24,0.31,0.05,0.00,-0.00,-0.01,-0.05,0.05,0.06,0.00,0.15,-0.04
131,4.333,0.99,0.63,0.56,0.22,0.32,0.06,-0.00,0.00,-0.02,-0.05,0.05,0.05,0.00,0.19,-0.05
132,4.367,0.99,0.63,0.57,0.25,0.31,0.07,0.00,-0.01,-0.01,-0.05,0.07,0.05,-0.01,0.17,-0.05
133,4.400,0.99,0.63,0.58,0.13,0.16,0.05,-0.00,-0.02,-0.01,-0.02,0.02,0.02,-0.01,0.24,-0.06
134,4.433,0.99,0.63,0.58,0.13,0.16,0.06,-0.00,-0.01,0.00,-0.02,0.03,0.02,-0.01,0.23,-0.06
135,4.467,0.99,0.63,0.58,0.12,0.16,0.05,-0.00,-0.01,-0.00,-0.01,0.02,0.03,-0.00,0.23,-0.06
136,4.500,0.99,0.63,0.58,0.12,0.14,0.06,-0.00,-0.01,-0.00,-0.01,0.02,0.03,-0.00,0.22,-0.06
137,4.533,0.99,0.63,0.58,0.10,0.09,0.07,-0.01,-0.00,-0.02,-0.03,0.03,0.01,-0.03,0.23,-0.02
138,4.567,0.99,0.64,0.57,0.11,0.13,0.07,-0.02,-0.01,-0.02,-0.05,0.05,0.02,-0.01,0.19,-0.03
139,4.600,0.99,0.64,0.57,0.13,0.15,0.08,-0.01,-0.01,-0.02,-0.04,0.05,0.02,-0.02,0.18,-0.03
140,4.633,0.99,0.64,0.57,0.13,0.17,0.07,-0.01,-0.01,-0.02,-0.03,0.05,0.02,-0.02,0.20,-0.03
141,4.667,0.99,0.64,0.57,0.14,0.19,0.06,-0.01,-0.02,-0.03,-0.04,0.05,0.03,-0.03,0.19,-0.02
142,4.700,0.99,0.64,0.58,0.15,0.20,0.06,-0.01,-0.02,-0.02,-0.04,0.04,0.01,-0.01,0.20,-0.04
143,4.733,0.99,0.64,0.57,0.15,0.19,0.06,0.00,-0.00,-0.01,-0.02,0.04,0.02,-0.02,0.20,-0.03
144,4.767,0.99,0.64,0.58,0.13,0.13,0.06,-0.01,-0.00,-0.01,-0.02,0.03,0.03,-0.02,0.19,-0.05
145,4.800,0.99,0.63,0.57,0.10,0.07,0.07,-0.01,0.01,-0.02,-0.05,0.06,0.02,-0.03,0.25,-0.07
146,4.833,0.99,0.63,0.57,0.07,0.06,0.10,-0.00,0.00,-0.00,-0.03,0.06,0.02,-0.03,0.25,-0.08
147,4.867,0.99,0.63,0.57,0.08,0.09,0.09,0.00,0.01,0.01,-0.02,0.06,0.02,-0.01,0.27,-0.07
148,4.900,0.99,0.62,0.58,0.07,0.04,0.10,-0.01,0.02,-0.00,-0.03,0.05,0.02,-0.01,0.26,-0.06
149,4.933,0.99,0.63,0.57,0.07,0.04,0.10,-0.02,0.02,0.00,-0.02,0.04,0.04,-0.01,0.23,-0.06
150,4.967,0.99,0.62,0.57,0.07,0.05,0.11,-0.02,0.03,0.01,-0.03,0.02,0.04,-0.01,0.20,-0.04
