frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.96,0.59,0.39,0.21,0.09,0.14,-0.08,0.06,0.07,-0.09,0.02,-0.04,-0.06,0.12,0.10
32,1.033,0.95,0.58,0.38,0.07,-0.01,1.22,-0.06,0.13,0.26,-0.11,-0.01,-0.10,0.05,0.20,0.11
33,1.067,0.95,0.60,0.38,0.23,-0.05,2.34,-0.01,0.12,0.37,-0.02,-0.03,-0.09,-0.02,0.27,-0.07
34,1.100,0.95,0.60,0.37,0.18,-0.07,1.76,-0.04,0.11,0.42,-0.05,-0.01,-0.18,-0.04,0.30,-0.03
35,1.133,0.95,0.57,0.36,-0.01,-0.06,0.47,-0.02,0.03,0.13,0.05,-0.05,-0.08,0.06,0.42,-0.07
36,1.167,0.93,0.55,0.35,0.30,0.04,0.14,-0.09,0.05,0.03,-0.01,0.01,-0.02,0.04,0.23,-0.00
37,1.200,0.96,0.58,0.35,0.56,0.51,0.08,-0.13,0.08,0.02,0.07,0.03,-0.04,-0.01,0.26,0.09
38,1.233,0.96,0.58,0.32,0.40,0.35,0.07,-0.12,0.13,-0.02,0.08,0.04,0.02,-0.00,0.26,0.10
39,1.267,0.96,0.57,0.31,0.52,0.35,0.13,-0.11,0.04,0.03,0.03,0.06,0.03,0.02,0.26,0.10
40,1.300,0.94,0.60,0.32,1.27,0.71,0.24,-0.11,0.06,0.11,0.04,0.02,0.06,0.06,0.22,0.18
41,1.333,0.95,0.59,0.31,0.31,0.14,0.70,-0.01,0.22,-0.00,-0.02,0.04,-0.04,-0.02,0.30,0.08
42,1.367,0.94,0.60,0.34,1.20,0.76,1.50,-0.07,0.18,0.19,-0.06,0.01,0.00,-0.02,0.33,0.14
43,1.400,0.94,0.60,0.34,1.03,0.55,2.03,-0.06,0.23,0.68,0.03,0.10,-0.10,0.06,0.30,0.09
44,1.433,0.94,0.62,0.32,0.24,0.12,1.68,-0.23,0.11,0.61,0.06,0.14,-0.05,0.07,0.41,-0.01
45,1.467,0.94,0.57,0.33,0.40,0.34,1.05,-0.17,0.24,0.73,-0.04,0.05,0.05,0.06,0.20,0.01
46,1.500,0.94,0.60,0.34,0.50,0.35,0.94,-0.15,0.21,0.54,-0.00,0.13,0.04,0.05,0.20,0.07
47,1.533,0.95,0.64,0.32,0.14,0.22,1.15,-0.13,0.16,0.65,-0.02,0.08,0.08,0.01,0.50,0.04
48,1.567,0.96,0.61,0.34,0.15,0.10,1.48,-0.12,0.51,0.44,-0.01,0.01,-0.06,0.02,0.31,0.02
49,1.600,0.95,0.63,0.31,0.63,0.35,0.56,-0.02,0.73,0.23,0.07,0.14,0.15,0.13,0.40,0.17
50,1.633,0.95,0.61,0.33,0.11,-0.03,0.07,-0.13,0.37,0.08,0.08,0.24,0.17,0.17,0.32,-0.02
51,1.667,0.95,0.60,0.34,0.15,0.08,0.06,-0.11,0.45,0.02,0.10,0.32,0.18,0.15,0.38,0.06
52,1.700,0.94,0.60,0.35,0.06,0.04,0.11,-0.08,0.62,0.06,0.05,0.52,0.21,0.17,0.23,0.16
53,1.733,0.95,0.60,0.36,-0.05,-0.08,0.14,-0.08,0.37,0.01,0.01,0.37,0.17,0.11,0.23,0.05
54,1.767,0.95,0.59,0.36,-0.09,-0.03,0.26,-0.16,0.39,0.09,-0.02,0.53,0.21,0.14,0.19,0.02
55,1.800,0.96,0.61,0.35,0.03,-0.07,0.30,-0.09,0.15,0.08,-0.01,0.27,0.14,0.03,0.16,0.07
56,1.833,0.96,0.62,0.36,0.05,-0.10,0.80,0.05,0.34,0.09,0.11,0.33,0.08,0.05,0.13,0.10
57,1.867,0.96,0.67,0.41,-0.07,-0.10,1.06,-0.15,0.25,0.20,0.06,0.88,0.00,0.04,0.20,0.04
58,1.900,0.96,0.70,0.42,-0.08,-0.07,0.55,-0.08,0.24,0.17,0.14,0.89,-0.02,0.16,0.17,-0.03
59,1.933,0.96,0.72,0.43,-0.14,-0.09,0.66,-0.06,0.52,0.44,0.08,0.97,0.04,0.33,0.17,0.05
60,1.967,0.97,0.71,0.40,-0.13,-0.18,0.32,-0.05,0.56,0.19,0.07,0.90,0.07,0.18,0.14,-0.02
61,2.000,0.97,0.68,0.39,-0.14,-0.02,0.20,-0.02,0.35,0.04,0.44,0.58,0.07,0.00,0.15,-0.02
62,2.033,0.97,0.65,0.39,-0.06,-0.06,-0.06,-0.06,0.64,0.13,0.46,0.73,0.00,0.17,0.27,-0.03
63,2.067,0.96,0.59,0.43,-0.08,-0.11,-0.07,-0.04,0.72,0.02,0.70,0.69,-0.04,0.16,0.20,-0.10
64,2.100,0.94,0.62,0.43,-0.08,-0.10,-0.09,-0.07,0.59,0.01,0.61,0.72,-0.09,0.14,0.19,-0.13
65,2.133,0.94,0.64,0.43,-0.09,-0.10,-0.08,-0.03,0.62,-0.08,0.67,0.68,-0.13,0.14,0.18,-0.17
66,2.167,0.97,0.66,0.42,-0.05,-0.02,-0.04,-0.07,0.09,-0.07,0.79,0.51,-0.08,0.07,0.13,-0.07
67,2.200,0.98,0.67,0.43,-0.08,-0.03,-0.05,-0.04,0.03,-0.05,0.81,0.19,-0.02,0.08,0.02,-0.14
68,2.233,0.98,0.68,0.43,-0.05,0.01,-0.08,-0.03,-0.03,-0.07,0.75,0.36,-0.04,0.08,0.02,-0.11
69,2.267,0.98,0.69,0.44,0.01,-0.00,-0.01,-0.04,-0.08,-0.06,0.60,0.42,-0.03,0.04,0.05,-0.07
70,2.300,0.98,0.61,0.44,-0.01,-0.04,0.09,-0.06,-0.01,-0.01,0.19,0.40,0.05,0.00,0.08,0.01
71,2.333,0.98,0.61,0.45,0.01,-0.03,0.09,-0.10,0.00,0.01,0.12,0.44,0.05,0.00,0.09,0.02
72,2.367,0.98,0.63,0.45,0.30,0.39,0.07,-0.11,0.03,0.02,0.01,0.10,0.08,0.04,0.16,0.03
73,2.400,0.98,0.62,0.45,0.32,0.51,0.07,-0.12,0.04,0.04,0.03,0.14,0.08,0.02,0.08,0.01
74,2.433,0.98,0.64,0.45,0.32,0.47,0.04,-0.10,0.02,0.02,0.01,0.11,0.11,0.02,0.15,0.05
75,2.467,0.98,0.64,0.43,0.11,0.17,0.03,-0.05,0.03,0.02,0.01,0.09,0.09,0.09,0.11,0.03
76,2.500,0.98,0.65,0.43,0.14,0.30,0.01,-0.01,0.01,0.02,0.03,0.07,0.07,0.08,0.12,0.00
77,2.533,0.98,0.66,0.43,0.22,0.44,0.00,-0.02,0.01,0.05,0.01,0.05,0.10,0.05,0.11,-0.01
78,2.567,0.98,0.65,0.43,0.32,0.60,0.05,-0.04,0.01,0.08,0.04,0.07,0.08,0.08,0.15,-0.03
79,2.600,0.98,0.63,0.42,0.24,0.44,0.02,-0.01,-0.00,0.07,0.06,-0.00,0.09,0.05,0.13,-0.01
80,2.633,0.98,0.63,0.42,0.20,0.31,0.01,-0.01,0.02,0.06,0.03,0.01,0.11,0.07,0.17,-0.03
81,2.667,0.98,0.65,0.43,0.27,0.40,0.04,-0.01,0.01,0.04,-0.01,-0.02,0.10,0.07,0.21,-0.01
82,2.700,0.98,0.66,0.42,0.19,0.26,0.05,-0.04,0.04,0.04,-0.01,-0.03,0.07,0.07,0.22,0.00
83,2.733,0.98,0.64,0.42,0.25,0.39,0.02,-0.02,0.06,0.05,-0.00,-0.01,0.09,0.07,0.17,0.01
84,2.767,0.97,0.64,0.40,0.26,0.53,0.01,0.01,0.06,0.06,0.00,-0.02,0.07,0.03,0.16,0.00
85,2.800,0.97,0.64,0.41,0.29,0.52,0.02,-0.02,0.06,0.04,-0.02,-0.02,0.06,0.07,0.24,0.01
86,2.833,0.98,0.64,0.42,0.17,0.34,0.02,-0.04,0.03,0.02,-0.01,-0.03,0.07,0.08,0.22,-0.00
87,2.867,0.98,0.64,0.42,0.14,0.29,0.02,-0.05,0.02,0.02,-0.03,-0.01,0.07,0.08,0.22,0.01
88,2.900,0.98,0.64,0.42,0.19,0.44,0.02,-0.04,0.02,0.02,-0.05,-0.01,0.07,0.06,0.18,0.02
89,2.933,0.98,0.63,0.42,0.25,0.61,0.03,0.01,0.02,0.05,-0.03,-0.01,0.06,0.05,0.18,0.02
90,2.967,0.98,0.63,0.41,0.36,0.79,0.04,-0.01,0.02,0.05,-0.03,0.01,0.06,0.03,0.22,0.02
91,3.000,0.98,0.65,0.41,0.29,0.77,0.01,0.03,0.02,0.05,-0.02,0.01,0.06,0.02,0.23,0.03
92,3.033,0.98,0.64,0.42,0.39,0.86,0.02,0.09,0.02,0.05,-0.01,0.04,0.08,0.05,0.19,0.03
93,3.067,0.98,0.64,0.43,0.59,1.08,0.01,0.03,0.01,0.05,-0.00,0.00,0.07,0.06,0.24,0.07
94,3.100,0.98,0.63,0.41,0.34,0.91,0.01,0.02,0.01,0.08,-0.00,0.02,0.03,0.07,0.22,0.03
95,3.133,0.98,0.63,0.41,0.46,0.93,0.02,0.03,0.04,0.04,-0.00,0.02,0.04,0.04,0.20,0.04
96,3.167,0.97,0.63,0.40,0.53,0.98,0.00,0.06,0.02,0.04,-0.00,0.02,0.03,0.02,0.19,0.04
97,3.200,0.97,0.64,0.40,0.32,0.71,0.02,0.01,0.01,0.04,-0.03,0.01,0.03,0.07,0.18,-0.01
98,3.233,0.98,0.64,0.40,0.33,0.67,0.02,0.01,0.00,0.04,-0.02,-0.00,0.07,0.07,0.19,-0.03
99,3.267,0.98,0.63,0.40,0.31,0.64,0.02,0.01,0.02,0.04,0.01,-0.00,0.05,0.06,0.24,-0.04
100,3.300,0.98,0.63,0.40,0.27,0.62,0.01,0.01,0.01,0.03,0.02,0.00,0.05,0.06,0.26,-0.05
101,3.333,0.98,0.63,0.40,0.29,0.73,0.01,0.02,0.01,0.04,-0.02,-0.01,0.05,0.06,0.21,-0.02
102,3.367,0.97,0.64,0.40,0.35,0.72,0.03,-0.03,0.02,0.04,0.03,-0.01,0.05,0.05,0.14,0.01
103,3.400,0.98,0.63,0.41,0.63,0.89,0.05,-0.07,0.00,0.03,0.01,-0.03,0.01,0.05,0.17,-0.01
104,3.433,0.98,0.61,0.42,0.49,0.54,0.11,-0.09,0.06,0.03,0.02,-0.03,-0.01,0.03,0.10,-0.01
105,3.467,0.96,0.62,0.43,0.59,0.48,0.10,-0.16,0.05,0.00,-0.04,-0.03,-0.04,0.03,0.14,-0.04
106,3.500,0.97,0.60,0.41,0.22,0.15,0.11,-0.12,0.10,0.03,0.01,-0.00,-0.09,0.00,0.18,-0.01
107,3.533,0.98,0.58,0.43,0.18,0.12,0.24,-0.10,0.06,0.05,0.00,-0.03,-0.04,0.06,0.20,0.03
108,3.567,0.97,0.58,0.43,0.86,0.78,0.03,-0.20,0.00,0.01,-0.06,0.00,-0.03,-0.06,0.23,-0.03
109,3.600,0.98,0.57,0.42,0.68,0.82,0.04,-0.13,0.01,0.01,-0.01,-0.01,-0.05,-0.04,0.11,0.01
110,3.633,0.98,0.55,0.44,0.29,0.27,0.07,-0.09,0.01,0.00,-0.05,-0.02,0.02,-0.01,0.16,-0.00
111,3.667,0.98,0.56,0.46,0.23,0.23,0.05,-0.08,0.03,0.01,-0.04,-0.02,0.03,0.03,0.19,-0.00
112,3.700,0.98,0.56,0.47,0.17,0.29,0.05,-0.09,0.02,0.01,-0.05,0.01,0.03,0.03,0.14,-0.04
113,3.733,0.99,0.59,0.46,0.31,0.49,0.10,-0.08,0.02,0.03,-0.05,0.04,0.04,-0.01,0.23,-0.03
114,3.767,0.99,0.58,0.47,0.65,0.89,0.10,-0.11,0.01,0.02,-0.01,-0.03,0.02,-0.03,0.24,-0.04
115,3.800,0.98,0.58,0.49,0.72,0.97,0.11,-0.11,0.04,0.05,0.02,0.02,0.02,-0.07,0.21,-0.03
116,3.833,0.97,0.58,0.50,0.36,0.43,0.08,-0.09,0.05,0.01,-0.02,-0.02,0.09,-0.05,0.21,-0.02
117,3.867,0.97,0.56,0.49,0.31,0.27,0.11,-0.08,0.04,0.02,-0.02,-0.01,0.09,0.01,0.22,-0.02
118,3.900,0.97,0.53,0.49,0.62,0.54,0.05,-0.09,0.02,0.05,-0.02,0.03,0.03,-0.01,0.32,-0.03
119,3.933,0.96,0.53,0.47,0.40,0.41,0.03,-0.11,0.03,0.03,-0.04,-0.01,0.06,-0.00,0.18,-0.02
120,3.967,0.96,0.55,0.47,0.26,0.27,0.08,-0.08,0.05,0.03,-0.03,0.02,0.09,0.00,0.18,-0.03
121,4.000,0.96,0.59,0.45,0.39,0.45,0.09,-0.09,0.09,0.04,-0.01,-0.01,0.04,-0.00,0.13,0.00
122,4.033,0.96,0.59,0.45,0.58,0.68,0.10,-0.08,0.05,0.03,-0.00,-0.02,0.03,-0.01,0.12,0.02
123,4.067,0.96,0.59,0.46,0.44,0.52,0.12,-0.07,0.06,0.03,-0.02,-0.01,0.05,-0.01,0.10,-0.01
124,4.100,0.96,0.59,0.47,0.47,0.56,0.12,-0.06,0.04,0.03,0.00,-0.01,0.06,-0.02,0.13,-0.01
125,4.133,0.96,0.59,0.48,0.40,0.49,0.12,-0.06,0.04,0.00,-0.01,-0.01,0.05,-0.02,0.12,0.01
126,4.167,0.96,0.59,0.49,0.52,0.67,0.13,-0.04,0.04,-0.01,0.01,-0.03,0.05,-0.05,0.09,0.00
127,4.200,0.96,0.59,0.50,0.55,0.73,0.16,-0.05,0.04,0.02,0.02,0.01,0.05,-0.05,0.09,0.02
128,4.233,0.96,0.60,0.49,0.53,0.65,0.14,-0.07,0.04,0.00,0.01,-0.00,0.05,-0.06,0.08,0.00
129,4.267,0.96,0.60,0.50,0.37,0.49,0.15,-0.06,0.05,0.01,-0.01,-0.00,0.03,-0.03,0.08,-0.01
130,4.300,0.96,0.60,0.51,0.37,0.53,0.12,-0.06,0.02,0.01,-0.02,0.03,0.02,-0.01,0.07,-0.00
131,4.333,0.96,0.60,0.51,0.37,0.54,0.10,-0.03,0.02,-0.00,0.00,0.02,0.04,-0.01,0.09,-0.02
132,4.367,0.96,0.60,0.51,0.38,0.46,0.10,-0.04,0.04,-0.01,0.00,0.00,0.03,-0.01,0.09,-0.02
133,4.400,0.96,0.60,0.51,0.31,0.42,0.12,-0.00,0.07,0.01,-0.01,0.05,0.06,0.02,0.10,-0.01
134,4.433,0.96,0.62,0.51,0.29,0.37,0.10,0.01,0.06,0.01,-0.02,0.04,0.05,0.02,0.11,-0.00
135,4.467,0.96,0.62,0.51,0.28,0.38,0.09,0.02,0.09,0.01,-0.02,0.04,0.07,0.01,0.11,0.00
136,4.500,0.96,0.62,0.51,0.24,0.36,0.11,0.03,0.06,0.00,-0.02,0.03,0.06,0.01,0.10,-0.01
137,4.533,0.96,0.62,0.51,0.27,0.33,0.09,0.03,0.05,0.00,-0.04,0.04,0.07,0.00,0.11,-0.03
138,4.567,0.96,0.62,0.51,0.34,0.38,0.09,-0.00,0.06,0.01,-0.03,0.05,0.06,-0.01,0.11,-0.02
139,4.600,0.96,0.61,0.50,0.35,0.43,0.09,0.00,0.06,0.01,-0.03,0.03,0.06,-0.00,0.11,-0.02
140,4.633,0.96,0.63,0.50,0.39,0.56,0.08,-0.01,0.06,0.02,-0.03,0.07,0.06,0.00,0.12,-0.02
141,4.667,0.96,0.63,0.50,0.38,0.47,0.12,0.01,0.06,0.02,-0.03,0.07,0.06,-0.01,0.12,-0.02
142,4.700,0.96,0.63,0.49,0.40,0.58,0.08,-0.01,0.06,0.02,-0.02,0.07,0.07,-0.03,0.12,-0.02
143,4.733,0.96,0.63,0.49,0.48,0.81,0.09,-0.02,0.03,0.02,-0.03,0.09,0.04,-0.03,0.11,-0.02
144,4.767,0.96,0.62,0.49,0.50,0.79,0.11,-0.02,0.03,0.01,-0.03,0.07,0.05,-0.03,0.10,-0.00
145,4.800,0.97,0.63,0.49,0.44,0.71,0.11,-0.04,0.01,0.01,-0.02,0.15,0.03,-0.01,0.08,0.01
146,4.833,0.97,0.62,0.49,0.60,0.89,0.13,-0.06,-0.00,0.01,0.01,0.14,0.03,-0.02,0.07,0.03
147,4.867,0.97,0.62,0.50,0.57,0.84,0.11,-0.05,-0.00,0.01,0.01,0.12,0.01,-0.02,0.09,0.01
148,4.900,0.97,0.62,0.50,0.56,0.90,0.12,-0.06,-0.00,0.01,0.00,0.11,0.01,-0.02,0.09,0.02
149,4.933,0.96,0.62,0.50,0.52,0.87,0.11,-0.04,0.00,0.02,0.01,0.10,0.03,-0.02,0.10,0.01
150,4.967,0.97,0.62,0.49,0.48,0.73,0.09,-0.03,0.01,0.02,-0.00,0.08,0.03,-0.02,0.10,0.00
