frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
61,2.000,0.956,0.648,0.447,0.230,0.362,0.067,0.148,-0.008,0.105,0.381,0.330,0.132,0.138,3.223,3.771
62,2.033,0.955,0.652,0.439,0.148,0.268,0.075,0.126,-0.020,0.117,0.353,0.379,0.149,0.161,3.264,3.777
63,2.067,0.955,0.643,0.438,0.170,0.266,0.069,0.117,-0.030,0.117,0.350,0.371,0.130,0.171,3.092,3.661
64,2.100,0.960,0.639,0.441,0.209,0.317,0.058,0.135,0.035,0.128,0.337,0.314,0.115,0.121,3.071,3.634
65,2.133,0.963,0.642,0.444,0.360,0.397,0.018,0.130,0.060,0.092,0.360,0.307,0.114,0.095,2.985,3.564
66,2.167,0.963,0.642,0.449,0.299,0.279,0.053,0.134,0.097,0.056,0.332,0.329,0.148,0.095,2.957,3.548
67,2.200,0.966,0.655,0.444,0.303,0.271,0.026,0.144,0.130,0.063,0.331,0.345,0.148,0.126,2.989,3.415
68,2.233,0.978,0.652,0.453,0.541,0.343,-0.065,0.109,0.192,0.085,0.230,0.200,0.040,0.004,2.335,2.474
69,2.267,0.981,0.636,0.458,0.965,1.092,-0.077,0.018,0.048,0.113,0.045,0.278,-0.000,-0.075,1.903,1.083
70,2.300,0.983,0.629,0.439,1.658,1.755,-0.081,0.087,0.031,0.102,-0.062,0.190,-0.071,-0.054,0.507,0.160
71,2.333,0.984,0.637,0.402,2.178,2.359,-0.079,0.263,0.068,0.035,-0.020,0.366,-0.040,-0.051,0.183,0.269
72,2.367,0.986,0.639,0.377,2.346,2.373,-0.075,0.424,0.043,0.004,-0.031,0.280,-0.040,-0.040,0.173,0.267
73,2.400,0.988,0.636,0.367,2.293,2.316,-0.074,0.436,-0.010,0.010,0.049,0.301,-0.113,-0.008,0.236,0.227
74,2.433,0.987,0.647,0.359,1.986,2.135,-0.072,0.374,0.005,-0.002,0.036,0.208,-0.115,-0.020,0.301,0.210
75,2.467,0.987,0.644,0.362,2.161,2.173,-0.036,0.430,0.015,0.051,0.058,0.325,-0.114,-0.019,0.254,0.262
76,2.500,0.988,0.646,0.362,2.027,2.053,-0.031,0.379,-0.003,0.051,0.064,0.268,-0.087,-0.027,0.317,0.205
77,2.533,0.987,0.640,0.358,2.124,2.158,-0.004,0.361,-0.010,0.046,0.082,0.272,-0.094,-0.020,0.343,0.195
78,2.567,0.987,0.647,0.360,2.219,2.264,-0.041,0.247,0.016,0.012,0.073,0.395,-0.051,-0.014,0.242,0.282
79,2.600,0.988,0.648,0.362,2.462,2.447,-0.049,0.351,0.021,0.013,0.022,0.417,-0.033,-0.022,0.229,0.273
80,2.633,0.988,0.639,0.363,2.304,2.323,-0.046,0.320,0.014,0.019,0.034,0.412,-0.055,-0.002,0.274,0.251
81,2.667,0.988,0.637,0.362,2.455,2.442,-0.069,0.395,0.037,-0.003,0.015,0.382,-0.035,-0.016,0.245,0.284
82,2.700,0.988,0.639,0.367,2.379,2.351,-0.048,0.357,0.021,0.014,0.027,0.403,-0.001,0.016,0.261,0.305
83,2.733,0.987,0.632,0.367,2.326,2.384,-0.036,0.283,0.021,0.019,0.037,0.347,-0.034,0.012,0.233,0.269
84,2.767,0.987,0.622,0.372,2.164,2.098,-0.045,0.018,0.114,0.082,0.134,0.396,-0.029,-0.009,0.325,0.234
85,2.800,0.987,0.555,0.381,1.413,1.246,0.091,-0.156,0.159,0.039,0.114,0.436,0.021,-0.053,0.367,0.059
86,2.833,0.986,0.550,0.383,0.982,0.855,0.098,-0.159,0.157,0.019,0.033,0.536,0.002,-0.022,0.158,0.028
87,2.867,0.985,0.569,0.387,0.775,0.776,0.111,-0.191,0.161,0.053,0.044,0.511,-0.032,0.017,0.243,-0.016
88,2.900,0.982,0.597,0.386,0.669,0.743,0.082,-0.124,0.062,0.057,0.052,0.412,-0.063,-0.003,0.271,-0.082
89,2.933,0.975,0.604,0.398,0.475,0.474,0.071,-0.120,0.057,0.069,0.010,0.190,-0.031,0.035,0.177,-0.028
90,2.967,0.969,0.607,0.395,0.680,0.768,0.119,-0.120,0.035,0.075,0.094,0.168,-0.052,-0.016,0.184,-0.029
91,3.000,0.965,0.602,0.407,0.517,0.518,0.094,-0.111,0.035,0.104,0.071,0.122,-0.060,0.008,0.185,-0.020
92,3.033,0.963,0.598,0.433,0.354,0.288,0.082,-0.071,0.048,0.074,0.044,0.005,-0.006,0.033,0.181,-0.028
93,3.067,0.966,0.598,0.438,0.627,0.547,0.090,-0.078,0.025,0.111,0.076,0.047,-0.022,0.020,0.161,0.020
94,3.100,0.962,0.589,0.457,0.374,0.286,0.077,-0.067,0.062,0.060,0.061,0.034,0.019,0.025,0.146,-0.006
95,3.133,0.960,0.592,0.468,0.263,0.175,0.091,-0.067,0.084,0.043,0.028,0.043,0.034,0.041,0.156,-0.005
96,3.167,0.964,0.611,0.482,0.157,0.097,0.093,-0.052,0.104,0.053,0.093,0.127,0.011,0.032,0.112,0.041
97,3.200,0.973,0.608,0.497,0.100,0.054,0.095,-0.042,0.080,0.046,0.082,0.092,-0.001,0.028,0.127,0.018
98,3.233,0.978,0.615,0.517,0.165,0.061,0.080,-0.051,0.130,0.054,0.087,0.080,0.006,0.041,0.121,0.021
99,3.267,0.970,0.610,0.537,0.211,0.176,0.088,-0.058,0.122,0.062,0.094,0.078,0.046,0.025,0.129,-0.019
100,3.300,0.971,0.613,0.546,0.182,0.105,0.089,-0.047,0.117,0.051,0.083,0.023,0.033,0.032,0.128,0.002
101,3.333,0.965,0.616,0.552,0.260,0.215,0.082,-0.045,0.104,0.052,0.102,0.028,0.031,0.008,0.148,0.006
102,3.367,0.972,0.623,0.565,0.333,0.387,0.061,-0.058,0.084,0.075,0.090,0.009,0.068,-0.001,0.127,-0.028
103,3.400,0.965,0.617,0.569,0.386,0.532,0.089,-0.038,0.077,0.062,0.094,0.018,0.081,-0.023,0.084,-0.026
104,3.433,0.968,0.623,0.575,0.263,0.268,0.057,-0.042,0.103,0.061,0.083,0.019,0.081,-0.004,0.071,-0.039
105,3.467,0.966,0.608,0.575,0.291,0.296,0.057,-0.036,0.086,0.039,0.136,0.015,0.072,-0.007,0.092,-0.046
106,3.500,0.954,0.599,0.575,0.212,0.223,0.053,-0.034,0.074,0.019,0.090,-0.015,0.073,0.002,0.083,-0.027
107,3.533,0.954,0.601,0.574,0.230,0.216,0.075,-0.043,0.093,0.031,0.117,-0.001,0.084,-0.001,0.081,-0.018
108,3.567,0.949,0.609,0.588,0.205,0.215,0.085,-0.046,0.094,0.044,0.103,-0.009,0.052,-0.008,0.052,-0.011
109,3.600,0.950,0.612,0.604,0.125,0.104,0.097,-0.048,0.091,0.028,0.119,0.007,0.071,0.010,0.068,-0.035
110,3.633,0.938,0.613,0.608,0.103,0.093,0.103,-0.043,0.068,0.035,0.133,-0.002,0.061,0.016,0.037,-0.034
111,3.667,0.938,0.606,0.603,0.111,0.082,0.104,-0.034,0.075,0.036,0.163,0.002,0.076,-0.000,0.040,-0.039
112,3.700,0.937,0.601,0.611,0.107,0.123,0.110,-0.055,0.064,0.027,0.141,0.013,0.075,-0.004,0.027,-0.050
113,3.733,0.944,0.596,0.606,0.152,0.149,0.086,-0.045,0.046,0.028,0.144,0.009,0.087,0.010,0.042,-0.041
114,3.767,0.945,0.608,0.596,0.152,0.122,0.094,-0.031,0.066,0.039,0.215,-0.008,0.081,-0.009,0.006,-0.033
115,3.800,0.947,0.602,0.591,0.138,0.080,0.105,-0.023,0.074,0.027,0.241,0.004,0.087,0.007,-0.011,-0.048
116,3.833,0.947,0.612,0.589,0.156,0.162,0.091,-0.036,0.062,0.029,0.158,0.014,0.086,-0.001,0.008,-0.049
117,3.867,0.952,0.607,0.582,0.147,0.177,0.091,-0.036,0.048,0.027,0.192,0.032,0.086,-0.001,-0.000,-0.067
118,3.900,0.955,0.600,0.578,0.177,0.192,0.096,-0.025,0.042,0.044,0.145,0.019,0.079,-0.003,0.020,-0.056
119,3.933,0.957,0.594,0.581,0.347,0.444,0.076,-0.024,0.045,0.031,0.156,0.042,0.092,-0.022,0.020,-0.038
120,3.967,0.957,0.602,0.570,0.251,0.313,0.084,-0.035,0.054,0.060,0.089,0.005,0.084,-0.015,0.026,-0.031
121,4.000,0.954,0.603,0.572,0.215,0.225,0.099,-0.029,0.096,0.047,0.082,0.002,0.084,0.030,0.060,-0.030
122,4.033,0.949,0.596,0.570,0.193,0.212,0.094,-0.036,0.112,0.034,0.072,0.008,0.084,0.027,0.062,-0.032
123,4.067,0.950,0.612,0.570,0.149,0.106,0.083,-0.042,0.113,0.044,0.091,0.000,0.088,0.033,0.071,0.004
124,4.100,0.952,0.608,0.564,0.190,0.144,0.104,-0.027,0.112,0.052,0.059,-0.003,0.094,0.026,0.083,-0.005
125,4.133,0.961,0.616,0.557,0.164,0.108,0.112,-0.008,0.111,0.037,0.049,0.014,0.083,0.029,0.076,-0.010
126,4.167,0.966,0.609,0.555,0.179,0.142,0.104,-0.020,0.112,0.037,0.047,-0.008,0.080,0.032,0.092,-0.014
127,4.200,0.971,0.601,0.554,0.157,0.125,0.133,0.001,0.109,0.034,0.016,-0.017,0.087,0.044,0.074,-0.001
128,4.233,0.970,0.571,0.544,0.096,0.150,0.136,-0.000,0.096,0.032,0.028,-0.003,0.104,0.056,0.071,0.011
129,4.267,0.971,0.566,0.543,0.095,0.134,0.136,-0.013,0.119,0.041,0.085,0.000,0.103,0.056,0.072,0.029
130,4.300,0.968,0.592,0.549,0.072,0.080,0.136,-0.008,0.103,0.046,0.055,-0.018,0.070,0.043,0.079,0.025
131,4.333,0.970,0.621,0.552,0.142,0.111,0.130,-0.008,0.097,0.030,0.042,-0.029,0.077,0.033,0.083,0.021
132,4.367,0.968,0.633,0.550,0.115,0.099,0.123,-0.005,0.088,0.029,0.034,-0.012,0.063,0.026,0.110,0.025
133,4.400,0.965,0.633,0.543,0.135,0.114,0.098,-0.000,0.072,0.026,0.031,-0.038,0.066,0.024,0.092,0.026
134,4.433,0.968,0.638,0.545,0.213,0.241,0.105,0.005,0.078,0.006,0.039,-0.011,0.087,0.007,0.111,0.002
135,4.467,0.967,0.645,0.538,0.171,0.194,0.106,0.010,0.077,0.006,0.026,0.007,0.101,0.013,0.103,0.006
136,4.500,0.965,0.642,0.538,0.159,0.147,0.127,0.003,0.075,0.011,0.017,0.033,0.093,0.010,0.091,0.015
137,4.533,0.967,0.641,0.536,0.137,0.147,0.108,-0.010,0.073,0.008,0.029,0.029,0.099,0.004,0.092,0.011
138,4.567,0.965,0.645,0.534,0.130,0.158,0.097,0.003,0.085,0.002,0.022,0.019,0.100,0.013,0.109,0.010
139,4.600,0.965,0.646,0.530,0.145,0.190,0.111,0.001,0.097,0.008,0.017,0.069,0.107,0.012,0.104,0.022
140,4.633,0.966,0.650,0.529,0.114,0.132,0.115,-0.002,0.110,0.002,0.017,0.052,0.099,0.022,0.104,0.028
141,4.667,0.967,0.649,0.531,0.105,0.097,0.113,0.010,0.105,0.013,0.039,0.041,0.098,0.021,0.086,0.032
142,4.700,0.966,0.648,0.527,0.109,0.111,0.120,0.008,0.098,0.005,0.042,0.051,0.098,0.014,0.092,0.036
143,4.733,0.964,0.653,0.530,0.112,0.101,0.116,0.007,0.093,0.029,0.037,0.047,0.085,0.012,0.075,0.038
144,4.767,0.963,0.646,0.525,0.155,0.143,0.114,0.012,0.099,0.037,0.030,0.072,0.084,0.025,0.093,0.026
145,4.800,0.963,0.638,0.525,0.143,0.138,0.074,-0.009,0.086,0.025,0.026,0.043,0.091,0.029,0.102,0.012
146,4.833,0.965,0.592,0.532,0.093,0.109,0.114,-0.005,0.101,0.037,0.036,0.021,0.086,0.041,0.079,0.037
147,4.867,0.968,0.569,0.539,0.097,0.116,0.091,-0.008,0.124,0.033,0.081,0.000,0.089,0.044,0.060,0.043
148,4.900,0.967,0.575,0.540,0.104,0.127,0.093,0.001,0.115,0.031,0.075,0.023,0.089,0.046,0.078,0.037
149,4.933,0.961,0.593,0.539,0.070,0.093,0.117,-0.011,0.098,0.037,0.040,0.030,0.086,0.054,0.083,0.031
150,4.967,0.960,0.618,0.531,0.101,0.086,0.080,-0.040,0.102,0.019,0.062,0.035,0.064,0.036,0.118,0.035
