frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.988,0.613,0.564,0.101,0.100,0.091,-0.014,0.024,0.012,-0.020,0.019,0.038,0.008,0.256,-0.037
25,0.800,0.987,0.615,0.571,0.070,0.034,0.113,-0.009,0.018,0.018,-0.034,0.054,0.038,-0.008,0.192,-0.073
26,0.833,0.989,0.614,0.566,0.121,0.106,0.121,-0.006,0.013,0.019,-0.039,0.056,0.031,0.002,0.189,-0.065
27,0.867,0.990,0.616,0.570,0.087,0.050,0.121,0.000,0.003,0.015,-0.030,0.041,0.043,-0.006,0.144,-0.061
28,0.900,0.990,0.613,0.566,0.100,0.071,0.114,-0.001,-0.003,0.014,-0.035,0.027,0.038,-0.001,0.150,-0.069
29,0.933,0.990,0.614,0.562,0.119,0.099,0.135,0.007,0.016,0.016,-0.028,0.047,0.031,-0.002,0.145,-0.049
30,0.967,0.989,0.612,0.567,0.046,0.003,0.133,-0.000,0.021,0.029,-0.032,0.046,0.030,-0.015,0.125,-0.031
31,1.000,0.990,0.616,0.565,0.023,-0.009,0.130,-0.021,0.038,0.019,-0.017,0.055,0.018,-0.007,0.149,-0.043
32,1.033,0.989,0.616,0.569,0.004,-0.024,0.144,-0.035,0.027,0.024,-0.022,0.029,0.015,-0.002,0.138,-0.032
33,1.067,0.989,0.616,0.568,0.003,-0.027,0.150,-0.035,0.029,0.026,-0.017,0.048,0.009,-0.007,0.147,-0.037
34,1.100,0.989,0.616,0.568,-0.004,-0.027,0.151,-0.032,0.019,0.022,-0.007,0.057,0.007,-0.005,0.143,-0.045
35,1.133,0.989,0.617,0.568,0.017,-0.019,0.141,-0.020,0.036,0.024,0.005,0.082,0.015,0.007,0.183,-0.029
36,1.167,0.989,0.617,0.570,0.018,-0.019,0.151,-0.019,0.038,0.023,0.008,0.083,0.011,0.008,0.179,-0.035
37,1.200,0.989,0.612,0.575,-0.001,-0.014,0.160,-0.040,0.018,0.032,-0.021,0.055,0.011,0.023,0.174,-0.047
38,1.233,0.988,0.625,0.568,-0.011,-0.032,1.332,-0.035,0.015,0.074,-0.106,0.064,0.021,0.044,0.167,-0.028
39,1.267,0.987,0.628,0.560,0.029,0.005,1.967,-0.024,0.106,0.185,-0.151,0.577,0.194,0.089,1.152,0.337
40,1.300,0.983,0.624,0.556,0.049,0.049,2.463,0.061,0.351,0.468,-0.148,1.302,0.406,0.133,2.652,1.783
41,1.333,0.983,0.649,0.561,0.004,0.068,2.662,0.094,0.375,0.511,-0.168,1.557,0.840,0.430,2.812,1.849
42,1.367,0.982,0.657,0.568,0.075,0.047,2.718,0.076,0.409,0.462,-0.132,1.479,1.173,0.566,2.632,1.889
43,1.400,0.983,0.660,0.564,0.109,0.013,2.690,0.084,0.258,0.371,-0.120,1.455,1.366,0.528,2.324,1.720
44,1.433,0.984,0.658,0.571,0.139,-0.047,2.857,0.067,0.277,0.412,-0.173,1.408,1.670,0.489,1.970,1.459
45,1.467,0.982,0.666,0.560,0.160,-0.043,2.740,0.063,0.347,0.437,-0.132,1.413,1.868,0.547,1.872,1.400
46,1.500,0.983,0.658,0.560,0.150,0.000,2.559,0.077,0.287,0.369,-0.154,1.220,1.855,0.630,1.778,1.371
47,1.533,0.982,0.668,0.555,0.178,0.013,2.488,0.128,0.219,0.368,-0.227,1.203,1.894,0.676,1.774,1.588
48,1.567,0.987,0.654,0.557,0.179,-0.020,2.459,0.125,0.220,0.363,-0.219,1.219,2.029,0.810,1.749,1.625
49,1.600,0.988,0.645,0.557,0.165,-0.057,2.252,0.092,0.180,0.322,-0.198,1.429,2.037,0.816,1.919,1.661
50,1.633,0.989,0.644,0.543,0.174,-0.040,2.206,0.126,0.209,0.367,-0.202,1.508,2.040,0.853,2.000,1.675
51,1.667,0.989,0.642,0.542,0.141,-0.032,2.216,0.118,0.234,0.430,-0.249,1.429,2.036,0.909,2.133,1.712
52,1.700,0.987,0.646,0.539,0.112,-0.073,2.267,0.119,0.268,0.443,-0.314,1.206,2.042,0.974,2.173,1.694
53,1.733,0.986,0.641,0.538,0.069,-0.055,2.335,0.142,0.266,0.585,-0.295,1.291,1.782,1.057,2.081,1.741
54,1.767,0.986,0.635,0.540,0.025,-0.072,2.176,0.163,0.226,0.598,-0.246,1.197,1.567,1.089,2.083,1.689
55,1.800,0.987,0.640,0.529,0.051,-0.071,1.814,0.173,0.271,0.523,-0.156,1.146,1.370,0.849,2.226,1.587
56,1.833,0.989,0.620,0.532,-0.037,-0.060,0.432,0.149,0.219,0.326,0.161,0.780,0.793,0.462,2.449,1.293
57,1.867,0.990,0.615,0.536,-0.045,-0.040,0.227,0.128,0.194,0.356,0.304,0.618,0.420,0.369,2.504,1.218
58,1.900,0.990,0.613,0.543,-0.066,-0.067,0.096,0.063,0.201,0.175,0.466,0.469,-0.022,0.147,2.620,0.914
59,1.933,0.990,0.616,0.546,-0.035,-0.032,0.052,0.029,0.162,0.067,0.775,0.165,-0.166,0.060,2.754,0.616
60,1.967,0.989,0.628,0.543,-0.070,-0.034,0.040,0.021,0.135,0.059,0.833,0.157,-0.198,0.047,2.717,0.460
61,2.000,0.987,0.630,0.550,0.050,-0.019,0.022,0.030,0.193,0.070,0.784,0.084,-0.125,-0.041,2.039,0.084
62,2.033,0.988,0.634,0.560,0.048,-0.053,0.042,-0.019,0.246,0.025,0.675,0.065,-0.100,0.085,0.409,-0.013
63,2.067,0.990,0.620,0.557,0.027,-0.053,0.101,-0.008,0.343,0.027,0.678,0.081,-0.111,0.109,0.244,-0.027
64,2.100,0.990,0.626,0.556,0.007,-0.044,0.082,-0.016,0.429,-0.014,0.795,0.073,-0.137,0.096,0.281,-0.036
65,2.133,0.990,0.622,0.562,-0.002,-0.042,0.045,0.011,0.428,-0.054,0.851,0.043,-0.219,0.121,0.372,-0.054
66,2.167,0.988,0.630,0.580,-0.003,-0.025,0.010,0.036,0.507,-0.017,0.925,0.059,-0.209,0.140,0.402,-0.041
67,2.200,0.986,0.633,0.579,0.010,-0.037,0.007,0.053,0.526,-0.017,1.015,0.053,-0.161,0.138,0.327,0.002
68,2.233,0.986,0.638,0.581,0.022,-0.035,0.005,0.033,0.486,0.007,0.929,0.045,-0.184,0.099,0.356,-0.055
69,2.267,0.986,0.636,0.583,0.008,-0.043,0.029,0.021,0.464,0.026,0.924,0.040,-0.162,0.073,0.355,-0.025
70,2.300,0.986,0.642,0.579,-0.001,-0.042,0.007,0.022,0.537,0.053,0.986,0.014,-0.173,0.068,0.335,-0.036
71,2.333,0.987,0.630,0.581,0.029,-0.051,0.029,0.018,0.494,0.030,0.917,0.020,-0.147,0.028,0.287,-0.005
72,2.367,0.987,0.628,0.584,0.008,-0.068,0.098,0.024,0.555,0.035,0.760,0.133,-0.151,0.069,0.209,0.010
73,2.400,0.988,0.624,0.581,0.027,-0.066,0.066,0.003,0.539,0.011,0.611,0.065,-0.159,0.096,0.231,-0.005
74,2.433,0.988,0.627,0.583,0.037,-0.041,0.075,-0.004,0.554,0.008,0.656,0.149,-0.126,0.053,0.177,-0.016
75,2.467,0.986,0.617,0.582,0.008,-0.057,0.037,0.015,0.498,-0.006,0.652,0.217,-0.137,0.061,0.317,-0.027
76,2.500,0.988,0.619,0.575,0.010,-0.067,0.045,0.012,0.479,-0.005,0.626,0.193,-0.169,0.084,0.282,-0.010
77,2.533,0.989,0.626,0.579,0.067,-0.027,0.054,-0.004,0.502,-0.004,0.616,0.085,-0.188,0.080,0.316,0.008
78,2.567,0.989,0.625,0.572,0.025,-0.012,0.045,0.010,0.455,-0.000,0.610,0.090,-0.188,0.015,0.503,0.027
79,2.600,0.989,0.603,0.592,-0.016,-0.038,0.037,0.032,0.512,0.082,0.729,0.056,-0.163,0.119,0.512,0.033
80,2.633,0.989,0.568,0.592,0.051,-0.023,0.035,0.022,0.431,0.119,0.644,0.085,-0.126,0.018,0.605,0.070
81,2.667,0.989,0.563,0.591,0.024,-0.023,0.063,0.025,0.454,0.096,0.735,0.097,-0.094,0.039,0.712,0.041
82,2.700,0.988,0.570,0.592,0.010,-0.053,0.045,0.027,0.532,0.111,0.796,0.091,-0.137,0.042,0.731,0.050
83,2.733,0.990,0.590,0.601,0.016,-0.071,0.122,0.025,0.370,0.076,0.626,0.015,-0.241,0.040,0.323,0.105
84,2.767,0.990,0.604,0.588,0.023,-0.040,0.101,0.039,0.257,0.051,0.656,0.006,-0.164,0.029,0.263,0.048
85,2.800,0.989,0.625,0.582,0.004,-0.085,0.102,-0.031,0.260,0.034,0.305,0.159,-0.181,0.050,0.303,-0.007
86,2.833,0.988,0.619,0.573,0.028,-0.075,0.129,-0.022,0.237,0.043,0.319,0.081,-0.122,0.034,0.292,-0.022
87,2.867,0.988,0.630,0.576,0.020,-0.057,0.120,-0.024,0.262,0.042,0.268,0.151,-0.078,-0.008,0.206,-0.004
88,2.900,0.987,0.635,0.584,0.026,-0.052,0.076,0.010,0.151,0.064,0.437,-0.026,-0.098,-0.028,0.224,-0.002
89,2.933,0.986,0.636,0.581,0.025,-0.057,0.080,0.006,0.155,0.075,0.409,-0.022,-0.085,-0.021,0.219,0.013
90,2.967,0.986,0.631,0.573,0.044,-0.066,0.093,-0.009,0.157,0.057,0.313,0.025,-0.068,-0.002,0.230,0.001
91,3.000,0.987,0.630,0.569,0.048,-0.068,0.088,0.014,0.203,0.063,0.305,0.022,-0.049,-0.004,0.237,0.015
92,3.033,0.988,0.628,0.569,0.060,-0.053,0.038,0.008,0.172,0.047,0.414,0.001,-0.062,0.002,0.255,-0.025
93,3.067,0.988,0.622,0.574,0.059,-0.058,0.056,-0.012,0.166,0.044,0.332,0.003,-0.063,-0.004,0.297,-0.041
94,3.100,0.988,0.624,0.565,0.074,-0.055,0.072,-0.026,0.197,0.051,0.304,-0.003,-0.084,0.010,0.241,-0.013
95,3.133,0.986,0.617,0.577,0.060,-0.042,0.039,-0.028,0.226,0.051,0.343,0.025,-0.076,0.022,0.266,-0.028
96,3.167,0.987,0.626,0.579,0.068,-0.047,0.055,-0.034,0.229,0.020,0.358,0.010,-0.091,-0.011,0.345,-0.052
97,3.200,0.988,0.624,0.571,0.057,-0.027,0.056,-0.019,0.198,0.028,0.339,-0.004,-0.074,0.010,0.286,-0.030
98,3.233,0.988,0.619,0.569,0.065,-0.029,0.051,-0.008,0.198,0.023,0.290,0.021,-0.060,-0.011,0.295,-0.034
99,3.267,0.987,0.618,0.567,0.069,-0.016,0.056,0.005,0.197,0.012,0.400,0.013,-0.085,0.010,0.195,-0.031
100,3.300,0.988,0.616,0.567,0.076,-0.007,0.064,0.009,0.202,0.014,0.348,-0.002,-0.053,-0.006,0.212,-0.040
101,3.333,0.989,0.622,0.564,0.095,-0.020,0.086,0.001,0.255,0.021,0.282,0.060,-0.029,0.016,0.254,-0.052
102,3.367,0.989,0.612,0.574,0.094,-0.024,0.056,-0.008,0.270,0.003,0.343,0.018,-0.072,0.038,0.302,-0.066
103,3.400,0.990,0.622,0.571,0.073,-0.010,0.006,0.011,0.220,0.012,0.437,0.025,-0.049,-0.026,0.382,-0.036
104,3.433,0.990,0.629,0.579,0.058,-0.021,0.039,-0.012,0.280,0.015,0.515,0.042,-0.132,0.022,0.360,-0.015
105,3.467,0.991,0.632,0.578,0.052,-0.015,0.021,-0.005,0.264,0.021,0.520,0.042,-0.129,0.027,0.450,-0.026
106,3.500,0.991,0.626,0.580,0.042,-0.007,0.020,-0.006,0.285,0.015,0.582,0.019,-0.142,0.016,0.461,-0.016
107,3.533,0.990,0.623,0.574,0.056,0.004,0.007,0.001,0.277,0.005,0.600,0.012,-0.129,-0.028,0.385,0.018
108,3.567,0.990,0.621,0.575,0.071,0.005,0.005,0.019,0.249,0.007,0.656,0.020,-0.138,-0.023,0.401,0.009
109,3.600,0.990,0.619,0.577,0.088,-0.010,0.077,-0.011,0.289,0.029,0.387,0.032,-0.096,-0.001,0.271,-0.003
110,3.633,0.991,0.618,0.575,0.111,0.027,0.049,-0.020,0.276,0.030,0.438,0.039,-0.065,0.005,0.357,-0.023
111,3.667,0.990,0.616,0.577,0.087,-0.008,0.058,-0.011,0.255,0.024,0.385,0.028,-0.047,-0.001,0.361,-0.015
112,3.700,0.990,0.611,0.578,0.110,0.006,0.052,-0.002,0.220,0.032,0.387,0.009,-0.044,-0.024,0.360,0.011
113,3.733,0.989,0.591,0.584,0.131,0.006,0.076,-0.003,0.171,0.053,0.243,-0.021,-0.040,-0.023,0.322,-0.021
114,3.767,0.988,0.547,0.593,0.136,-0.017,0.118,-0.004,0.190,0.069,0.176,-0.025,-0.058,-0.011,0.400,-0.055
115,3.800,0.989,0.547,0.586,0.137,-0.006,0.118,-0.022,0.155,0.064,0.117,-0.047,-0.028,-0.020,0.360,-0.045
116,3.833,0.989,0.562,0.594,0.085,-0.048,0.191,0.017,0.222,0.094,0.084,0.048,-0.093,-0.007,0.214,-0.068
117,3.867,0.989,0.585,0.579,0.077,-0.005,0.138,-0.011,0.140,0.071,0.135,0.038,-0.053,-0.038,0.172,-0.012
118,3.900,0.990,0.607,0.572,0.104,0.021,0.144,-0.003,0.117,0.057,0.126,0.011,-0.059,-0.028,0.153,0.015
119,3.933,0.990,0.622,0.570,0.116,0.018,0.139,0.001,0.118,0.046,0.116,0.006,-0.044,-0.059,0.170,0.010
120,3.967,0.990,0.625,0.568,0.108,0.009,0.125,-0.000,0.126,0.033,0.169,0.021,-0.047,-0.049,0.158,-0.006
121,4.000,0.990,0.628,0.575,0.137,0.024,0.155,0.007,0.132,0.025,0.079,0.040,-0.039,-0.006,0.127,-0.011
122,4.033,0.990,0.626,0.574,0.120,0.016,0.162,0.014,0.130,0.023,0.109,0.032,-0.048,-0.002,0.110,-0.017
123,4.067,0.990,0.624,0.576,0.124,0.019,0.162,0.017,0.131,0.027,0.116,0.029,-0.052,-0.007,0.110,-0.017
124,4.100,0.990,0.623,0.579,0.140,0.019,0.141,0.015,0.148,0.026,0.136,0.021,-0.050,0.000,0.112,-0.021
125,4.133,0.990,0.627,0.583,0.145,0.010,0.136,0.017,0.146,0.024,0.137,0.022,-0.051,-0.004,0.113,-0.004
126,4.167,0.990,0.626,0.578,0.134,0.013,0.148,0.027,0.126,0.025,0.060,0.056,-0.043,-0.021,0.108,0.011
127,4.200,0.990,0.631,0.581,0.100,0.015,0.136,0.018,0.113,0.011,0.084,0.089,-0.054,-0.017,0.107,0.042
128,4.233,0.990,0.633,0.587,0.117,0.007,0.129,0.027,0.117,-0.004,0.105,0.064,-0.052,-0.021,0.147,0.035
129,4.267,0.990,0.630,0.583,0.119,0.009,0.143,0.025,0.134,0.004,0.031,0.198,-0.071,-0.016,0.121,0.025
130,4.300,0.990,0.627,0.585,0.113,0.034,0.114,0.029,0.141,-0.002,0.059,0.098,-0.072,-0.013,0.142,0.028
131,4.333,0.990,0.629,0.586,0.187,0.138,0.111,0.010,0.115,0.002,0.039,0.225,-0.056,-0.032,0.112,0.035
132,4.367,0.990,0.626,0.587,0.196,0.128,0.132,0.021,0.098,0.007,0.042,0.265,-0.052,-0.042,0.110,0.031
133,4.400,0.991,0.631,0.584,0.105,0.033,0.154,0.026,0.092,0.009,0.030,0.256,-0.019,-0.020,0.096,0.058
134,4.433,0.990,0.629,0.580,0.118,0.017,0.138,0.032,0.112,-0.001,0.067,0.285,-0.015,-0.016,0.097,0.025
135,4.467,0.990,0.631,0.583,0.110,-0.008,0.150,0.058,0.123,-0.009,0.052,0.242,-0.016,-0.007,0.105,0.016
136,4.500,0.990,0.631,0.580,0.127,0.014,0.137,0.041,0.124,0.005,0.029,0.356,-0.022,-0.027,0.081,0.001
137,4.533,0.990,0.633,0.584,0.143,0.060,0.127,0.040,0.110,-0.007,0.051,0.366,-0.025,-0.015,0.085,0.005
138,4.567,0.990,0.623,0.580,0.161,0.093,0.139,0.065,0.113,0.016,0.020,0.339,-0.009,-0.019,0.076,-0.005
139,4.600,0.990,0.626,0.575,0.161,0.132,0.131,0.064,0.077,0.018,0.032,0.309,-0.016,-0.013,0.060,0.011
140,4.633,0.990,0.623,0.578,0.145,0.100,0.123,0.072,0.077,0.033,0.021,0.281,-0.001,-0.007,0.061,0.020
141,4.667,0.990,0.624,0.577,0.125,0.034,0.127,0.061,0.095,0.017,0.022,0.332,-0.017,-0.023,0.089,-0.010
142,4.700,0.990,0.622,0.578,0.138,0.046,0.129,0.062,0.096,0.020,0.018,0.337,-0.003,-0.020,0.103,-0.022
143,4.733,0.990,0.622,0.584,0.115,0.034,0.150,0.058,0.075,0.006,0.028,0.302,-0.038,-0.011,0.093,-0.007
144,4.767,0.989,0.624,0.583,0.128,0.018,0.164,0.058,0.112,0.008,-0.002,0.429,-0.080,-0.034,0.076,-0.033
145,4.800,0.989,0.627,0.588,0.141,0.069,0.161,0.045,0.099,0.005,-0.015,0.287,-0.033,-0.038,0.094,-0.030
146,4.833,0.989,0.624,0.581,0.170,0.059,0.133,0.039,0.080,-0.009,-0.033,0.170,-0.033,-0.033,0.146,0.027
147,4.867,0.989,0.630,0.581,0.194,0.114,0.115,0.056,0.080,-0.024,0.001,0.083,-0.018,-0.021,0.120,0.045
148,4.900,0.989,0.626,0.583,0.218,0.174,0.124,0.050,0.065,-0.022,0.018,0.094,-0.045,-0.027,0.130,0.047
149,4.933,0.988,0.624,0.583,0.195,0.115,0.117,0.049,0.069,0.014,0.040,0.112,-0.043,-0.016,0.162,0.045
150,4.967,0.989,0.626,0.580,0.164,0.103,0.134,0.044,0.066,0.014,0.054,0.207,-0.052,-0.017,0.151,0.022
