frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.97,0.66,0.51,0.21,0.06,-0.01,1.12,0.06,0.01,-0.07,0.26,0.13,0.10,0.00,0.03
30,0.967,0.97,0.66,0.51,0.18,0.03,0.04,0.93,0.03,0.03,-0.11,0.30,0.10,0.08,0.03,0.06
31,1.000,0.97,0.65,0.51,0.16,0.03,0.02,0.66,0.07,0.05,-0.09,0.25,0.08,0.04,0.01,0.06
32,1.033,0.97,0.65,0.51,0.16,0.03,0.01,0.68,0.07,0.05,-0.09,0.24,0.09,0.04,0.01,0.06
33,1.067,0.97,0.65,0.51,0.16,0.04,-0.01,0.71,0.05,0.06,-0.09,0.24,0.08,0.05,0.02,0.06
34,1.100,0.97,0.66,0.51,0.20,0.08,-0.05,0.87,0.07,0.04,-0.06,0.21,0.10,0.04,-0.01,0.04
35,1.133,0.97,0.65,0.51,0.19,0.06,-0.03,0.85,0.07,0.02,-0.07,0.25,0.09,0.03,0.01,0.06
36,1.167,0.96,0.65,0.51,0.15,0.05,0.01,0.60,0.06,0.04,-0.07,0.20,0.09,0.01,-0.01,0.03
37,1.200,0.97,0.61,0.51,0.02,0.01,0.06,0.00,0.06,0.05,0.04,0.24,0.13,0.06,0.05,0.05
38,1.233,0.97,0.61,0.51,0.02,0.01,0.07,-0.02,0.10,0.08,0.09,0.30,0.15,0.09,0.05,0.06
39,1.267,0.97,0.60,0.51,-0.01,0.03,0.04,-0.01,0.11,0.06,0.10,0.29,0.15,0.07,0.05,0.05
40,1.300,0.97,0.58,0.51,-0.00,0.03,0.03,0.01,0.11,0.11,0.03,0.30,0.13,0.08,0.06,-0.01
41,1.333,0.97,0.60,0.51,-0.01,0.03,0.03,0.00,0.12,0.05,0.07,0.31,0.13,0.08,0.05,-0.01
42,1.367,0.97,0.60,0.51,0.01,0.03,0.06,0.02,0.14,0.06,0.06,0.29,0.16,0.08,0.04,-0.02
43,1.400,0.97,0.60,0.51,0.03,0.02,0.09,-0.01,0.13,0.08,0.03,0.33,0.15,0.09,0.07,-0.02
44,1.433,0.97,0.62,0.51,0.02,-0.01,0.06,-0.02,0.09,0.09,0.01,0.44,0.18,0.06,0.07,0.01
45,1.467,0.97,0.63,0.51,0.00,-0.04,0.09,-0.05,0.15,0.06,0.07,0.38,0.17,0.08,0.02,0.00
46,1.500,0.97,0.63,0.51,0.02,-0.04,0.10,-0.06,0.10,0.05,-0.00,0.50,0.22,0.06,0.05,0.02
47,1.533,0.97,0.63,0.51,0.02,-0.03,0.09,-0.05,0.11,0.06,-0.02,0.53,0.19,0.07,0.05,-0.03
48,1.567,0.97,0.63,0.52,0.02,-0.03,0.12,-0.06,0.11,0.07,-0.03,0.49,0.20,0.08,0.05,-0.00
49,1.600,0.97,0.63,0.51,-0.00,-0.05,0.10,-0.03,0.07,0.03,-0.03,0.62,0.19,0.01,0.03,-0.03
50,1.633,0.97,0.63,0.51,-0.01,-0.07,0.12,-0.00,0.03,0.01,0.02,0.49,0.26,0.01,-0.00,-0.05
51,1.667,0.97,0.63,0.51,0.01,-0.06,0.09,-0.02,0.02,0.04,-0.00,0.53,0.26,0.02,0.04,-0.04
52,1.700,0.97,0.63,0.50,0.01,-0.06,0.11,-0.01,0.04,0.06,-0.01,0.36,0.21,0.03,-0.02,-0.07
53,1.733,0.97,0.64,0.51,0.01,-0.06,0.13,-0.03,0.02,0.05,-0.02,0.43,0.18,0.05,0.02,-0.05
54,1.767,0.97,0.63,0.51,0.02,-0.06,0.15,-0.03,0.00,0.05,-0.00,0.49,0.19,0.04,-0.00,-0.05
55,1.800,0.98,0.64,0.50,0.01,-0.05,0.15,-0.01,-0.00,0.05,-0.01,0.44,0.18,0.05,0.00,-0.04
56,1.833,0.97,0.63,0.50,0.02,-0.07,0.15,-0.01,-0.00,0.03,-0.01,0.52,0.18,0.03,0.00,-0.04
57,1.867,0.98,0.63,0.50,-0.00,-0.06,0.16,-0.00,-0.00,0.04,-0.00,0.49,0.22,0.02,-0.01,-0.02
58,1.900,0.97,0.63,0.51,0.01,-0.04,0.12,0.01,-0.01,0.00,-0.01,0.65,0.25,0.03,0.03,0.01
59,1.933,0.98,0.62,0.51,0.00,-0.06,0.13,0.00,-0.01,0.00,-0.01,0.63,0.20,0.05,0.01,0.01
60,1.967,0.98,0.63,0.51,0.01,-0.04,0.14,0.01,0.01,-0.01,0.00,0.60,0.22,0.05,0.01,-0.03
61,2.000,0.98,0.63,0.51,0.02,-0.03,0.13,0.03,0.04,0.02,0.02,0.56,0.30,0.05,0.02,0.01
62,2.033,0.98,0.63,0.51,0.00,-0.04,0.14,0.03,0.06,0.03,0.00,0.63,0.34,0.06,0.00,0.06
63,2.067,0.97,0.59,0.50,-0.05,-0.02,0.21,0.02,0.12,0.03,0.03,0.78,0.48,0.09,0.05,0.04
64,2.100,0.97,0.59,0.50,-0.00,-0.01,0.25,0.02,0.12,0.05,0.08,0.80,0.49,0.11,0.02,-0.01
65,2.133,0.97,0.59,0.50,-0.03,-0.00,0.20,0.02,0.16,0.02,0.10,0.76,0.46,0.13,0.04,0.04
66,2.167,0.97,0.59,0.50,-0.02,0.03,0.21,0.04,0.16,0.03,0.06,0.79,0.51,0.12,0.10,0.06
67,2.200,0.97,0.61,0.51,0.00,0.01,0.23,0.02,0.19,0.05,0.03,0.78,0.47,0.17,0.07,0.03
68,2.233,0.97,0.63,0.52,0.03,-0.01,0.12,0.02,0.08,0.04,-0.04,0.89,0.60,0.07,0.04,0.05
69,2.267,0.97,0.63,0.52,0.01,-0.04,0.15,0.00,0.04,0.08,-0.07,0.77,0.50,0.04,0.06,-0.05
70,2.300,0.97,0.63,0.52,-0.00,-0.05,0.15,0.01,0.03,0.05,-0.07,0.87,0.50,0.04,0.05,-0.02
71,2.333,0.97,0.64,0.52,-0.02,-0.06,0.19,-0.00,0.03,0.07,-0.04,0.92,0.51,0.05,0.07,-0.05
72,2.367,0.97,0.64,0.52,-0.02,-0.04,0.21,0.01,0.02,0.06,-0.06,0.82,0.49,0.05,0.06,-0.02
73,2.400,0.97,0.64,0.52,0.00,-0.05,0.18,-0.00,0.01,0.05,-0.09,0.68,0.27,0.04,0.09,0.06
74,2.433,0.97,0.63,0.52,0.00,-0.04,0.17,0.00,0.01,0.04,-0.07,0.73,0.46,-0.00,0.02,0.03
75,2.467,0.97,0.64,0.52,-0.00,-0.03,0.17,0.01,0.01,0.05,-0.06,0.65,0.43,0.00,0.02,0.04
76,2.500,0.97,0.64,0.51,0.00,-0.04,0.10,0.00,0.01,0.03,-0.04,0.67,0.35,0.02,0.03,0.05
77,2.533,0.97,0.64,0.51,-0.00,-0.03,0.11,0.01,-0.01,0.03,-0.04,0.63,0.42,0.02,0.03,0.04
78,2.567,0.97,0.64,0.52,-0.02,-0.03,0.11,0.01,-0.02,0.02,-0.05,0.69,0.42,0.03,0.05,0.07
79,2.600,0.97,0.64,0.52,-0.01,-0.04,0.11,0.01,-0.01,0.02,-0.04,0.74,0.32,0.04,0.05,0.06
80,2.633,0.97,0.64,0.51,-0.01,-0.06,0.12,-0.01,-0.01,0.02,-0.04,0.85,0.33,0.03,0.05,0.06
81,2.667,0.97,0.64,0.52,-0.01,-0.04,0.11,-0.01,0.00,-0.00,-0.03,0.93,0.33,0.01,0.04,0.07
82,2.700,0.97,0.64,0.52,0.02,-0.03,0.11,0.04,-0.01,-0.00,-0.05,1.07,0.29,0.03,0.09,0.09
83,2.733,0.97,0.64,0.52,0.00,-0.01,0.13,0.07,-0.01,0.02,-0.03,1.11,0.40,-0.01,0.08,0.08
84,2.767,0.97,0.64,0.51,0.00,-0.01,0.14,0.09,-0.04,0.01,-0.01,1.12,0.39,-0.01,0.10,0.08
85,2.800,0.97,0.64,0.52,0.02,0.00,0.12,0.07,-0.04,-0.01,-0.04,1.08,0.44,-0.04,0.08,0.04
86,2.833,0.97,0.64,0.51,0.02,-0.03,0.14,0.10,0.00,0.03,-0.05,0.86,0.40,-0.02,0.05,-0.01
87,2.867,0.97,0.64,0.52,0.03,-0.03,0.13,0.11,-0.01,0.03,-0.05,0.91,0.41,-0.02,0.05,-0.02
88,2.900,0.97,0.64,0.52,0.05,-0.01,0.11,0.12,0.01,0.03,-0.05,0.92,0.42,-0.04,0.06,0.00
89,2.933,0.97,0.64,0.51,0.04,-0.01,0.14,0.12,0.01,0.05,-0.05,0.83,0.42,-0.03,0.04,0.01
90,2.967,0.97,0.64,0.51,0.04,-0.00,0.13,0.11,0.01,0.03,-0.05,0.89,0.46,-0.05,0.04,0.01
91,3.000,0.96,0.63,0.51,0.05,0.00,0.11,0.09,0.02,0.05,-0.05,0.83,0.35,-0.03,0.02,-0.05
92,3.033,0.97,0.64,0.52,0.08,0.03,0.14,0.14,0.00,0.06,-0.04,0.86,0.35,-0.03,0.01,-0.03
93,3.067,0.97,0.64,0.52,0.08,0.04,0.14,0.17,0.00,0.05,-0.04,0.87,0.37,-0.04,0.04,-0.03
94,3.100,0.97,0.64,0.51,0.09,0.03,0.11,0.16,-0.01,0.02,-0.04,0.87,0.43,-0.04,0.04,-0.03
95,3.133,0.97,0.64,0.51,0.09,0.01,0.10,0.16,0.00,0.00,-0.04,0.92,0.43,-0.04,0.06,-0.02
96,3.167,0.96,0.63,0.51,0.08,-0.00,0.14,0.11,0.01,0.01,-0.05,1.00,0.44,-0.03,0.03,-0.04
97,3.200,0.97,0.63,0.51,0.05,0.02,0.12,0.07,-0.04,0.03,-0.06,1.02,0.43,-0.06,0.01,-0.06
98,3.233,0.96,0.64,0.51,0.07,0.02,0.07,0.11,-0.04,0.01,-0.08,0.74,0.26,-0.00,0.04,-0.03
99,3.267,0.96,0.63,0.52,0.06,0.01,0.07,0.13,0.01,0.02,-0.08,0.70,0.32,-0.00,0.02,-0.05
100,3.300,0.96,0.63,0.51,0.09,0.02,0.05,0.15,-0.02,0.02,-0.05,0.82,0.29,-0.00,-0.01,-0.07
101,3.333,0.97,0.63,0.52,0.07,0.01,0.06,0.09,0.00,0.02,-0.10,0.74,0.35,-0.01,0.03,-0.02
102,3.367,0.97,0.63,0.51,0.06,0.01,0.07,0.08,-0.01,0.02,-0.09,0.75,0.36,-0.01,0.04,-0.02
103,3.400,0.97,0.63,0.51,0.05,0.02,0.09,0.06,0.00,0.02,-0.07,0.76,0.36,0.00,0.02,-0.04
104,3.433,0.97,0.63,0.51,0.03,0.02,0.08,0.07,0.01,-0.00,-0.07,0.75,0.37,-0.01,0.03,-0.04
105,3.467,0.97,0.63,0.51,0.03,0.01,0.08,0.07,0.01,0.01,-0.07,0.75,0.34,0.00,0.03,-0.04
106,3.500,0.97,0.64,0.51,0.05,0.04,0.07,0.08,0.00,0.01,-0.05,0.88,0.40,-0.01,0.04,-0.01
107,3.533,0.97,0.63,0.51,0.04,0.03,0.08,0.08,0.00,0.02,-0.05,0.87,0.38,-0.01,0.03,0.00
108,3.567,0.97,0.63,0.51,0.04,0.03,0.09,0.06,0.04,0.01,-0.06,0.89,0.34,-0.01,0.00,0.00
109,3.600,0.97,0.63,0.51,0.09,0.03,0.12,0.09,-0.00,0.01,-0.06,0.83,0.34,0.02,0.07,0.06
110,3.633,0.97,0.64,0.52,0.06,0.01,0.11,0.10,0.02,0.03,-0.05,0.70,0.39,0.01,0.03,0.07
111,3.667,0.96,0.64,0.51,0.05,0.03,0.11,0.11,0.03,0.03,-0.06,0.78,0.40,0.02,0.05,0.05
112,3.700,0.96,0.64,0.51,0.05,0.02,0.10,0.09,0.02,0.01,-0.06,0.85,0.37,-0.00,0.05,0.05
113,3.733,0.96,0.63,0.51,0.02,0.02,0.12,0.07,-0.01,0.01,-0.07,0.84,0.33,-0.00,0.00,0.01
114,3.767,0.96,0.63,0.51,0.04,0.00,0.11,0.07,-0.01,-0.01,-0.08,0.93,0.35,0.01,0.06,0.05
115,3.800,0.96,0.63,0.51,0.02,0.01,0.13,0.07,0.04,0.03,-0.07,0.71,0.32,-0.01,0.00,0.01
116,3.833,0.96,0.63,0.51,0.02,0.03,0.14,0.09,0.03,0.01,-0.07,0.80,0.36,-0.02,-0.02,-0.00
117,3.867,0.96,0.63,0.51,-0.00,0.01,0.15,0.05,0.02,0.00,-0.09,0.74,0.31,0.01,0.00,0.03
118,3.900,0.97,0.63,0.52,-0.01,-0.03,0.16,0.03,0.03,0.05,-0.08,0.82,0.30,0.05,0.03,0.07
119,3.933,0.96,0.62,0.52,0.00,-0.04,0.18,0.04,-0.00,0.04,-0.07,0.87,0.30,0.04,0.02,0.09
120,3.967,0.97,0.63,0.52,0.00,-0.05,0.17,0.02,0.00,0.03,-0.03,0.83,0.31,0.01,0.02,0.10
121,4.000,0.96,0.62,0.52,-0.02,-0.01,0.18,-0.03,0.06,0.06,0.00,0.63,0.36,0.09,0.05,0.02
122,4.033,0.96,0.62,0.51,-0.01,-0.01,0.23,-0.04,0.07,0.11,-0.04,0.68,0.36,0.08,0.04,0.02
123,4.067,0.96,0.60,0.51,0.01,-0.00,0.20,-0.01,0.04,0.12,-0.01,0.75,0.44,0.04,0.04,-0.05
124,4.100,0.96,0.60,0.50,-0.02,0.01,0.14,0.01,0.05,0.08,0.02,0.86,0.52,0.03,0.03,-0.04
125,4.133,0.96,0.60,0.51,0.01,0.00,0.14,-0.00,0.05,0.06,0.01,0.95,0.51,0.04,0.06,0.02
126,4.167,0.96,0.60,0.51,-0.02,0.01,0.12,-0.02,0.11,0.05,0.00,1.06,0.49,0.08,0.08,0.07
127,4.200,0.96,0.64,0.51,0.05,0.03,0.25,-0.05,0.23,0.08,-0.04,0.50,0.42,0.05,-0.01,-0.04
128,4.233,0.96,0.67,0.52,0.26,-0.01,0.09,0.06,0.19,0.07,-0.09,0.56,0.38,-0.02,-0.01,-0.04
129,4.267,0.96,0.68,0.52,0.55,0.09,0.06,0.44,0.16,0.05,-0.16,0.72,0.36,-0.08,-0.01,0.03
130,4.300,0.96,0.70,0.53,0.65,0.20,0.05,0.73,0.18,0.02,-0.12,0.72,0.31,-0.10,0.00,0.07
131,4.333,0.96,0.70,0.53,0.74,0.28,0.07,0.92,0.13,-0.02,-0.05,0.81,0.33,-0.11,-0.02,0.04
132,4.367,0.96,0.70,0.52,0.70,0.38,0.09,0.79,0.15,-0.04,-0.03,0.83,0.33,-0.09,-0.04,0.05
133,4.400,0.95,0.70,0.53,0.67,0.29,0.06,0.80,0.12,-0.02,-0.09,0.78,0.52,-0.19,-0.07,-0.00
134,4.433,0.96,0.70,0.52,0.82,0.42,0.06,0.94,0.13,-0.04,-0.03,0.76,0.49,-0.14,-0.07,0.05
135,4.467,0.96,0.70,0.52,0.74,0.38,0.03,1.00,0.11,-0.08,-0.04,0.80,0.43,-0.14,-0.06,0.07
136,4.500,0.95,0.70,0.52,0.73,0.36,0.06,1.01,0.11,-0.05,-0.05,0.82,0.59,-0.16,-0.09,-0.00
137,4.533,0.95,0.69,0.52,0.37,0.11,0.05,0.20,0.10,0.01,-0.04,0.73,0.50,-0.11,-0.05,0.01
138,4.567,0.95,0.63,0.52,0.28,0.17,0.03,-0.09,0.19,-0.05,-0.03,0.72,0.58,-0.01,0.05,0.03
139,4.600,0.95,0.62,0.52,0.30,0.23,0.01,-0.06,0.08,-0.06,-0.02,0.81,0.56,-0.01,0.09,0.06
140,4.633,0.94,0.62,0.51,0.31,0.23,-0.01,-0.04,0.09,-0.06,0.01,0.94,0.57,-0.02,0.09,0.04
141,4.667,0.95,0.62,0.52,0.32,0.24,0.00,-0.05,0.14,-0.04,0.01,0.92,0.53,0.01,0.09,0.02
142,4.700,0.94,0.64,0.51,0.33,0.24,0.00,-0.08,0.12,-0.03,-0.02,0.72,0.56,0.01,0.05,0.02
143,4.733,0.95,0.67,0.52,0.58,0.31,-0.02,-0.11,0.17,-0.03,0.00,0.70,0.56,0.02,0.05,0.03
144,4.767,0.96,0.69,0.52,0.94,0.59,-0.04,0.03,0.11,-0.03,-0.09,0.65,0.55,-0.03,-0.02,0.09
145,4.800,0.96,0.68,0.53,0.67,0.34,0.04,0.05,0.06,-0.02,-0.11,0.75,0.56,-0.09,-0.00,0.10
146,4.833,0.96,0.68,0.53,0.75,0.46,0.03,0.04,0.07,0.03,-0.11,0.45,0.52,-0.09,-0.01,0.03
147,4.867,0.96,0.67,0.52,0.63,0.45,0.08,-0.01,0.02,0.02,-0.09,0.63,0.58,-0.10,0.02,0.07
148,4.900,0.96,0.65,0.51,0.77,0.56,0.06,-0.03,0.02,0.01,-0.05,0.68,0.58,-0.09,0.01,0.03
149,4.933,0.96,0.66,0.51,0.64,0.45,0.05,-0.01,-0.01,-0.01,-0.03,0.81,0.60,-0.06,0.01,0.04
150,4.967,0.96,0.65,0.51,0.31,0.19,0.06,-0.01,0.01,0.02,-0.08,0.71,0.57,-0.05,0.03,0.03
