frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
73,2.400,0.951,0.639,0.484,-0.041,-0.096,0.300,-0.073,0.291,-0.023,0.044,1.204,0.318,0.119,0.119,0.146
74,2.433,0.950,0.628,0.483,-0.036,-0.104,0.296,-0.073,0.258,0.001,-0.007,1.251,0.197,0.281,0.132,0.034
75,2.467,0.952,0.633,0.484,-0.009,-0.120,0.256,-0.076,0.211,-0.008,0.046,1.159,0.202,0.246,0.135,0.159
76,2.500,0.947,0.638,0.476,-0.022,-0.105,0.214,-0.030,0.233,-0.005,0.088,1.091,0.270,0.290,0.166,0.181
77,2.533,0.945,0.642,0.480,0.004,-0.106,0.222,-0.042,0.199,0.008,0.042,1.005,0.132,0.296,0.194,0.142
78,2.567,0.949,0.637,0.480,0.033,-0.065,0.173,-0.053,0.141,-0.065,0.022,0.717,0.261,0.233,0.102,0.341
79,2.600,0.949,0.638,0.473,0.014,-0.050,0.172,-0.051,0.140,-0.057,0.106,0.837,0.136,0.308,0.122,0.155
80,2.633,0.944,0.635,0.482,0.007,-0.046,0.201,-0.030,0.145,-0.045,0.005,0.925,0.061,0.289,0.171,0.140
81,2.667,0.942,0.638,0.485,0.021,-0.042,0.190,-0.061,0.135,-0.035,-0.047,0.609,0.008,0.094,0.139,0.065
82,2.700,0.952,0.646,0.486,0.042,-0.024,0.206,-0.041,0.103,-0.051,-0.028,0.184,0.039,0.056,0.111,0.342
83,2.733,0.951,0.646,0.481,0.000,-0.056,0.162,-0.039,0.038,-0.026,0.056,0.389,-0.001,0.073,0.104,0.214
84,2.767,0.949,0.653,0.471,0.023,-0.082,0.148,-0.059,0.085,-0.013,0.022,0.804,0.039,0.046,0.113,0.242
85,2.800,0.952,0.655,0.473,0.011,-0.076,0.247,-0.068,0.182,-0.001,0.075,0.805,0.013,0.103,0.136,0.111
86,2.833,0.950,0.655,0.472,0.011,-0.086,0.170,-0.075,0.171,-0.019,0.096,0.941,0.057,0.126,0.099,0.023
87,2.867,0.947,0.648,0.472,0.016,-0.088,0.120,-0.085,0.193,-0.036,0.062,1.253,0.106,0.082,0.110,-0.044
88,2.900,0.950,0.650,0.478,-0.009,-0.081,0.127,-0.081,0.154,-0.040,0.078,0.985,0.099,0.114,0.079,0.008
89,2.933,0.951,0.634,0.483,0.001,-0.112,0.144,-0.057,0.137,-0.060,-0.014,1.017,0.038,0.221,0.135,0.021
90,2.967,0.942,0.642,0.483,-0.000,-0.077,0.173,-0.063,0.180,-0.063,0.067,1.069,0.324,0.306,0.027,0.042
91,3.000,0.948,0.640,0.484,0.016,-0.072,0.149,-0.056,0.163,-0.101,0.034,0.856,0.442,0.257,0.003,0.028
92,3.033,0.951,0.642,0.472,0.008,-0.060,0.062,-0.068,0.179,-0.103,0.059,0.648,0.499,0.563,-0.008,0.041
93,3.067,0.950,0.649,0.484,-0.025,-0.093,0.193,-0.051,0.184,-0.095,-0.001,0.457,0.421,0.210,0.037,0.146
94,3.100,0.953,0.641,0.480,-0.033,-0.074,0.158,-0.054,0.170,-0.112,-0.024,0.291,0.264,0.358,-0.010,0.151
95,3.133,0.957,0.646,0.474,-0.032,-0.058,0.195,-0.035,0.126,-0.075,0.007,0.283,0.098,0.233,0.043,0.198
96,3.167,0.961,0.650,0.470,0.000,-0.064,0.159,-0.054,0.073,-0.062,0.061,0.377,0.149,0.025,0.091,0.357
97,3.200,0.958,0.642,0.474,-0.018,-0.068,0.180,-0.067,0.073,-0.008,0.090,0.569,0.071,0.060,0.133,0.289
98,3.233,0.959,0.655,0.478,-0.005,-0.074,0.182,-0.074,0.042,-0.006,0.091,0.727,0.084,0.034,0.160,0.283
99,3.267,0.957,0.651,0.477,-0.019,-0.083,0.148,-0.078,0.040,-0.003,0.097,0.632,0.068,0.002,0.115,0.287
100,3.300,0.953,0.645,0.482,-0.026,-0.063,0.200,-0.075,0.048,0.012,0.069,0.826,0.187,0.100,0.103,0.081
101,3.333,0.952,0.642,0.484,-0.035,-0.092,0.178,-0.076,0.047,0.006,0.109,0.759,0.166,0.105,0.105,0.115
102,3.367,0.944,0.642,0.486,-0.015,-0.080,0.223,-0.049,0.069,-0.047,0.067,1.005,0.283,0.144,0.108,0.116
103,3.400,0.941,0.635,0.481,-0.015,-0.086,0.176,-0.013,0.082,-0.078,0.101,0.656,0.250,0.301,0.105,0.045
104,3.433,0.941,0.637,0.480,-0.030,-0.097,0.142,-0.005,0.146,-0.068,0.086,0.389,0.292,0.405,0.068,0.032
105,3.467,0.942,0.634,0.471,-0.017,-0.082,0.121,0.002,0.108,-0.084,0.100,0.345,0.336,0.519,0.060,0.068
106,3.500,0.938,0.633,0.483,-0.007,-0.080,0.166,0.013,0.067,-0.073,0.111,0.273,0.188,0.399,0.061,0.089
107,3.533,0.938,0.634,0.481,-0.005,-0.075,0.175,-0.003,0.039,-0.060,0.130,0.301,0.201,0.297,0.064,0.097
108,3.567,0.940,0.633,0.478,0.016,-0.064,0.172,0.002,0.076,-0.054,0.137,0.202,0.094,0.202,0.059,0.196
109,3.600,0.936,0.623,0.487,0.039,-0.057,0.212,-0.028,0.102,-0.053,0.051,0.322,0.131,0.106,0.039,0.164
110,3.633,0.938,0.634,0.481,0.031,-0.065,0.208,-0.007,0.106,-0.039,0.038,0.214,0.086,0.094,0.019,0.205
111,3.667,0.940,0.618,0.483,0.055,-0.049,0.205,-0.019,0.147,-0.072,0.003,0.275,0.032,0.056,0.075,0.133
112,3.700,0.943,0.636,0.479,0.047,-0.041,0.186,-0.051,0.089,-0.037,-0.028,0.224,0.016,0.039,0.043,0.192
113,3.733,0.941,0.631,0.484,0.043,-0.078,0.255,-0.063,0.044,-0.017,-0.030,0.391,0.027,0.046,0.071,0.194
114,3.767,0.944,0.639,0.485,0.039,-0.070,0.157,-0.042,0.046,-0.041,0.032,0.367,0.076,-0.008,0.064,0.298
115,3.800,0.945,0.647,0.481,0.032,-0.074,0.119,-0.055,0.027,-0.021,0.016,0.643,0.115,0.013,0.036,0.130
116,3.833,0.945,0.653,0.478,0.034,-0.071,0.152,-0.042,0.028,-0.020,-0.001,0.709,0.100,0.000,0.054,0.116
117,3.867,0.944,0.648,0.473,0.045,-0.100,0.154,-0.060,0.051,0.026,-0.107,0.853,0.133,-0.018,0.089,0.141
118,3.900,0.944,0.647,0.474,0.010,-0.110,0.200,-0.063,0.057,0.002,-0.078,1.067,0.153,0.059,0.193,0.073
119,3.933,0.945,0.654,0.473,0.010,-0.120,0.210,-0.053,0.109,-0.005,-0.027,0.956,0.319,0.146,0.234,0.185
120,3.967,0.947,0.649,0.472,0.030,-0.123,0.132,-0.056,0.057,-0.061,-0.031,0.716,0.315,0.242,0.136,0.194
121,4.000,0.950,0.645,0.472,-0.022,-0.097,0.278,-0.002,0.077,-0.064,0.036,0.553,0.144,0.349,0.091,0.329
122,4.033,0.944,0.651,0.473,0.017,-0.050,0.257,-0.006,0.083,-0.038,0.079,0.370,0.063,0.249,0.102,0.315
123,4.067,0.949,0.649,0.473,-0.014,-0.091,0.267,0.013,0.149,-0.013,0.055,0.085,0.041,0.174,0.031,0.364
124,4.100,0.950,0.636,0.476,0.013,-0.069,0.295,0.024,0.148,-0.009,0.037,0.185,0.305,0.189,0.027,0.222
125,4.133,0.949,0.636,0.475,0.005,-0.046,0.272,0.041,0.144,-0.004,0.026,0.227,0.241,0.146,0.060,0.279
126,4.167,0.948,0.635,0.474,0.011,-0.051,0.279,0.043,0.143,-0.003,0.044,0.261,0.243,0.193,0.046,0.323
127,4.200,0.950,0.634,0.473,-0.012,-0.048,0.247,0.045,0.152,-0.004,0.040,0.128,0.232,0.195,0.042,0.276
128,4.233,0.951,0.634,0.473,-0.018,-0.051,0.277,0.036,0.140,-0.014,0.026,0.098,0.244,0.198,0.041,0.248
129,4.267,0.951,0.643,0.473,-0.004,-0.056,0.234,0.043,0.103,-0.034,-0.005,0.021,0.257,0.222,0.023,0.424
130,4.300,0.948,0.648,0.470,-0.003,-0.048,0.211,0.024,0.119,-0.031,-0.010,0.056,0.373,0.380,0.111,0.371
131,4.333,0.951,0.610,0.475,0.044,-0.014,0.189,0.071,0.396,-0.004,0.197,0.004,0.259,0.217,0.068,0.559
132,4.367,0.948,0.604,0.475,0.035,0.001,0.136,0.064,0.252,0.014,0.148,-0.036,0.378,0.375,0.096,0.731
133,4.400,0.947,0.598,0.467,0.074,-0.021,0.135,0.017,0.289,0.047,0.200,-0.077,0.515,0.421,0.166,0.472
134,4.433,0.949,0.608,0.473,0.049,-0.033,0.172,0.024,0.341,0.068,0.185,-0.050,0.505,0.392,0.209,0.481
135,4.467,0.940,0.623,0.475,0.080,0.023,0.179,0.016,0.331,0.026,0.126,-0.029,0.840,0.509,0.295,0.345
136,4.500,0.934,0.638,0.470,0.025,0.015,0.193,-0.023,0.296,-0.026,0.143,0.030,0.666,0.478,0.344,0.556
137,4.533,0.933,0.641,0.470,0.019,0.009,0.160,-0.018,0.314,0.016,0.154,0.006,0.646,0.432,0.356,0.572
138,4.567,0.926,0.645,0.477,0.001,-0.024,0.061,-0.024,0.203,-0.054,0.004,0.072,1.006,0.580,0.606,0.495
139,4.600,0.939,0.652,0.471,0.004,-0.015,0.018,-0.042,0.263,-0.065,0.159,0.003,0.920,0.767,0.840,0.489
140,4.633,0.942,0.657,0.465,-0.058,-0.002,-0.012,0.025,0.177,-0.025,0.160,0.090,0.845,1.265,1.341,0.755
141,4.667,0.944,0.645,0.467,-0.002,0.037,-0.011,-0.006,0.194,-0.084,0.229,-0.015,0.814,1.051,0.963,0.700
142,4.700,0.941,0.651,0.464,-0.009,0.003,-0.010,0.003,0.166,-0.022,0.281,-0.033,0.642,0.818,0.822,0.599
143,4.733,0.940,0.652,0.475,0.014,-0.019,0.060,-0.025,0.260,0.002,0.150,-0.012,0.613,0.633,0.399,0.507
144,4.767,0.939,0.653,0.474,-0.002,-0.046,0.036,-0.052,0.276,-0.036,0.136,0.001,0.624,0.642,0.539,0.535
145,4.800,0.932,0.651,0.473,-0.006,-0.041,-0.039,-0.080,0.180,-0.048,0.088,-0.064,0.155,0.691,0.038,0.047
146,4.833,0.937,0.656,0.476,0.016,-0.057,0.050,-0.055,0.157,-0.050,0.100,-0.044,-0.051,0.242,0.010,0.121
147,4.867,0.942,0.651,0.469,0.032,-0.062,0.000,-0.061,0.197,-0.056,0.071,-0.028,-0.008,0.405,-0.029,0.062
148,4.900,0.941,0.652,0.471,0.046,-0.055,0.036,-0.035,0.201,-0.043,0.171,-0.007,-0.052,0.324,-0.013,0.060
149,4.933,0.943,0.668,0.477,0.044,-0.042,0.097,-0.021,0.171,-0.064,0.117,-0.041,-0.104,0.209,0.015,0.200
150,4.967,0.944,0.669,0.479,0.041,-0.036,0.076,-0.028,0.174,-0.054,0.131,-0.036,-0.108,0.233,0.028,0.143
151,5.000,0.941,0.670,0.488,0.015,-0.068,0.028,-0.020,0.228,-0.056,0.034,0.015,0.086,0.328,0.062,0.080
