frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
78,2.567,0.946,0.622,0.522,0.042,0.019,0.234,-0.056,0.083,0.028,-0.009,0.661,0.546,0.098,0.260,0.101
79,2.600,0.946,0.621,0.521,0.076,0.021,0.222,-0.054,0.083,0.015,-0.004,0.618,0.522,0.078,0.222,0.076
80,2.633,0.946,0.622,0.521,0.119,0.050,0.234,-0.059,0.057,0.034,0.009,0.672,0.450,0.095,0.242,0.027
81,2.667,0.949,0.621,0.521,0.113,0.063,0.246,-0.059,0.078,0.031,-0.003,0.787,0.498,0.077,0.258,0.041
82,2.700,0.947,0.614,0.524,0.067,0.078,0.179,-0.064,0.089,0.079,-0.029,0.649,0.390,0.137,0.303,0.087
83,2.733,0.948,0.614,0.525,0.069,0.086,0.209,-0.058,0.096,0.083,-0.030,0.679,0.376,0.133,0.296,0.085
84,2.767,0.949,0.615,0.525,0.086,0.091,0.230,-0.048,0.105,0.079,-0.039,0.679,0.297,0.162,0.318,0.041
85,2.800,0.950,0.609,0.516,0.097,0.064,0.164,-0.055,0.120,0.091,-0.028,0.739,0.434,0.174,0.273,0.066
86,2.833,0.953,0.611,0.512,0.074,0.024,0.204,-0.038,0.170,0.049,0.008,0.814,0.457,0.214,0.294,0.069
87,2.867,0.953,0.610,0.519,0.081,0.030,0.212,-0.036,0.168,0.045,0.004,0.774,0.471,0.189,0.268,0.063
88,2.900,0.953,0.610,0.519,0.081,0.029,0.206,-0.035,0.166,0.043,0.011,0.765,0.454,0.191,0.273,0.069
89,2.933,0.953,0.610,0.519,0.098,0.030,0.201,-0.037,0.170,0.047,-0.003,0.766,0.469,0.188,0.292,0.087
90,2.967,0.952,0.609,0.522,0.046,0.023,0.230,-0.047,0.132,0.065,-0.005,0.740,0.403,0.181,0.276,0.055
91,3.000,0.951,0.611,0.524,0.031,0.016,0.238,-0.043,0.110,0.063,-0.015,0.732,0.403,0.159,0.248,0.038
92,3.033,0.950,0.612,0.522,0.044,0.004,0.219,-0.044,0.112,0.051,-0.022,0.673,0.359,0.170,0.253,0.039
93,3.067,0.950,0.613,0.523,0.052,0.017,0.210,-0.056,0.100,0.062,-0.026,0.669,0.375,0.151,0.244,0.035
94,3.100,0.949,0.616,0.523,0.046,-0.012,0.249,-0.079,0.129,0.073,-0.040,0.836,0.361,0.111,0.222,0.001
95,3.133,0.948,0.613,0.521,0.025,-0.005,0.270,-0.082,0.144,0.073,-0.026,0.873,0.369,0.114,0.191,0.011
96,3.167,0.949,0.617,0.515,0.008,-0.026,0.267,-0.070,0.134,0.045,-0.006,0.913,0.389,0.120,0.165,0.049
97,3.200,0.954,0.613,0.523,0.059,-0.031,0.262,-0.077,0.168,0.084,-0.013,1.021,0.507,0.129,0.219,0.026
98,3.233,0.954,0.613,0.524,0.056,-0.031,0.271,-0.070,0.166,0.076,-0.012,1.019,0.504,0.130,0.215,0.028
99,3.267,0.953,0.620,0.523,0.053,-0.026,0.239,-0.050,0.139,0.063,-0.017,0.920,0.423,0.119,0.199,0.021
100,3.300,0.953,0.621,0.522,0.046,-0.031,0.253,-0.047,0.140,0.053,-0.016,0.898,0.425,0.130,0.181,0.008
101,3.333,0.954,0.613,0.525,0.054,-0.014,0.261,-0.054,0.147,0.084,-0.045,1.005,0.496,0.108,0.233,0.002
102,3.367,0.953,0.612,0.524,0.050,-0.029,0.228,-0.052,0.155,0.077,-0.029,0.957,0.500,0.101,0.226,0.004
103,3.400,0.949,0.596,0.521,0.085,-0.067,0.338,-0.032,0.368,0.005,0.008,0.831,0.386,0.290,0.322,0.032
104,3.433,0.950,0.590,0.520,0.102,-0.040,0.323,-0.053,0.306,-0.013,0.033,0.910,0.423,0.272,0.246,-0.019
105,3.467,0.945,0.591,0.515,0.106,-0.063,0.318,-0.027,0.299,-0.004,0.032,0.801,0.479,0.240,0.255,0.025
106,3.500,0.949,0.595,0.517,0.069,-0.025,0.364,-0.029,0.267,0.022,0.097,0.884,0.520,0.179,0.297,0.038
107,3.533,0.954,0.607,0.512,0.060,-0.008,0.331,-0.009,0.241,0.059,0.085,0.742,0.513,0.166,0.260,0.061
108,3.567,0.954,0.619,0.512,0.068,0.027,0.510,-0.009,0.286,0.108,0.097,0.843,0.621,0.168,0.259,0.096
109,3.600,0.955,0.624,0.511,0.098,0.006,0.439,-0.040,0.191,0.024,0.076,0.776,0.491,0.153,0.204,0.079
110,3.633,0.949,0.627,0.509,0.061,0.005,0.312,-0.020,0.175,0.035,0.079,0.780,0.448,0.098,0.206,0.100
111,3.667,0.948,0.622,0.508,0.069,-0.002,0.287,-0.042,0.125,0.083,0.070,0.627,0.448,0.054,0.169,0.081
112,3.700,0.949,0.609,0.501,0.106,0.022,0.260,-0.032,0.045,0.092,0.040,0.567,0.365,0.105,0.243,0.212
113,3.733,0.945,0.603,0.494,0.053,0.002,0.180,-0.048,-0.050,0.083,0.029,0.483,0.115,0.046,0.131,0.096
114,3.767,0.949,0.604,0.503,0.042,0.005,0.211,-0.016,-0.011,0.045,0.061,0.428,0.095,0.063,0.126,0.103
115,3.800,0.953,0.602,0.497,0.017,-0.026,0.163,-0.023,-0.005,0.064,0.038,0.346,0.120,0.058,0.104,0.103
116,3.833,0.954,0.606,0.495,0.056,-0.014,0.244,0.014,0.026,0.043,-0.001,0.333,0.064,0.075,0.139,0.085
117,3.867,0.957,0.612,0.494,0.043,-0.033,0.231,0.042,0.031,0.066,0.023,0.288,0.050,0.076,0.098,0.114
118,3.900,0.955,0.605,0.496,0.047,-0.071,0.171,0.023,0.017,0.054,0.042,0.337,-0.014,0.110,0.121,0.069
119,3.933,0.953,0.613,0.493,0.062,-0.041,0.311,0.035,0.034,0.066,0.042,0.389,0.039,0.129,0.208,0.078
120,3.967,0.950,0.610,0.498,0.059,-0.069,0.401,0.035,0.089,0.090,0.014,0.445,0.125,0.152,0.273,0.128
121,4.000,0.952,0.600,0.488,0.053,-0.058,0.147,0.030,0.074,0.076,0.021,0.184,-0.017,0.067,0.078,0.056
122,4.033,0.951,0.609,0.491,0.021,-0.063,0.154,0.028,0.090,0.069,0.048,0.303,-0.050,0.116,0.144,0.065
123,4.067,0.951,0.607,0.492,0.016,-0.048,0.179,0.048,0.084,0.051,0.092,0.129,-0.032,0.043,0.089,0.102
124,4.100,0.950,0.603,0.501,-0.015,-0.026,0.190,0.050,0.142,0.067,0.287,0.055,-0.036,0.026,0.059,0.151
125,4.133,0.950,0.591,0.497,0.023,-0.001,0.203,0.040,0.175,0.042,0.283,0.039,-0.017,0.066,0.079,0.075
126,4.167,0.951,0.591,0.496,0.028,-0.005,0.157,0.042,0.173,0.024,0.368,0.038,-0.016,0.056,0.100,0.106
127,4.200,0.951,0.590,0.501,-0.003,-0.023,0.015,0.046,0.156,0.007,0.381,0.097,-0.009,0.040,0.094,0.085
128,4.233,0.947,0.595,0.496,0.050,0.007,-0.005,0.048,0.192,-0.007,0.445,0.055,-0.027,0.050,0.075,0.068
129,4.267,0.947,0.591,0.508,0.004,0.007,0.062,0.061,0.189,0.022,0.356,0.090,0.015,0.084,0.056,0.102
130,4.300,0.946,0.596,0.502,0.006,-0.017,0.111,0.034,0.276,-0.056,0.554,0.064,-0.053,0.115,0.042,0.198
131,4.333,0.948,0.597,0.504,0.030,-0.049,0.082,0.026,0.264,-0.055,0.546,0.070,-0.075,0.127,-0.011,0.157
132,4.367,0.950,0.605,0.498,0.025,-0.049,0.068,0.010,0.223,-0.064,0.479,0.085,-0.062,0.136,0.003,0.106
133,4.400,0.949,0.596,0.497,0.040,-0.063,0.050,0.010,0.195,-0.089,0.359,0.094,0.050,0.069,-0.015,0.104
134,4.433,0.950,0.595,0.495,0.021,-0.058,0.038,-0.009,0.182,-0.081,0.268,0.068,0.083,0.058,-0.033,0.090
135,4.467,0.950,0.600,0.500,0.050,-0.019,0.047,0.004,0.114,-0.045,0.257,0.045,0.080,0.081,-0.005,0.126
136,4.500,0.950,0.600,0.500,0.015,-0.020,0.038,0.008,0.155,-0.039,0.257,0.027,0.066,0.077,0.008,0.108
137,4.533,0.950,0.600,0.500,0.006,-0.025,0.026,-0.001,0.152,-0.037,0.261,0.002,0.057,0.065,0.001,0.076
138,4.567,0.950,0.602,0.500,0.007,-0.040,0.031,-0.003,0.129,-0.024,0.290,-0.001,0.050,0.076,0.016,0.065
139,4.600,0.952,0.598,0.501,-0.016,0.001,0.128,0.016,0.164,-0.013,0.245,-0.003,0.054,0.120,0.014,0.057
140,4.633,0.952,0.598,0.501,-0.028,-0.032,0.027,0.008,0.156,-0.020,0.279,-0.011,0.049,0.063,0.047,0.059
141,4.667,0.951,0.590,0.504,-0.010,-0.025,0.046,0.009,0.160,0.012,0.230,0.017,0.049,0.081,0.010,0.038
142,4.700,0.951,0.592,0.504,0.008,-0.027,0.036,-0.008,0.157,0.052,0.180,0.016,0.010,0.089,0.051,-0.016
143,4.733,0.951,0.592,0.504,0.013,-0.032,0.036,-0.011,0.154,0.059,0.182,0.014,0.003,0.095,0.061,-0.020
144,4.767,0.954,0.588,0.502,0.018,-0.030,0.071,-0.020,0.151,0.039,0.189,-0.004,0.027,0.105,0.039,-0.027
145,4.800,0.954,0.595,0.513,0.042,-0.014,0.016,-0.017,0.219,0.029,0.263,-0.010,0.070,0.059,0.022,-0.042
146,4.833,0.954,0.599,0.511,0.039,-0.009,0.014,-0.030,0.188,0.012,0.264,0.008,0.071,0.027,0.038,-0.047
147,4.867,0.954,0.599,0.512,0.035,-0.014,0.016,-0.029,0.189,0.018,0.267,0.015,0.067,0.032,0.036,-0.041
148,4.900,0.959,0.605,0.503,0.030,-0.001,0.067,0.012,0.120,0.040,0.144,0.043,0.077,0.082,0.075,-0.045
149,4.933,0.956,0.600,0.504,0.041,-0.008,0.089,0.011,0.145,0.018,0.197,0.055,0.089,0.055,0.119,-0.030
150,4.967,0.961,0.604,0.507,0.061,0.010,0.077,0.012,0.095,0.038,0.111,0.063,0.123,0.018,0.095,0.007
151,5.000,0.963,0.605,0.521,0.094,-0.009,0.066,-0.015,0.047,0.024,0.051,0.154,0.122,0.053,0.098,0.009
152,5.033,0.960,0.598,0.513,0.090,-0.011,0.106,-0.015,0.111,0.025,0.060,0.139,0.117,0.070,0.058,0.046
