frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.95,0.53,0.52,0.14,0.09,0.16,-0.08,0.16,0.04,0.07,0.75,1.24,0.23,0.09,-0.03
21,0.667,0.95,0.52,0.52,0.13,0.09,0.18,-0.06,0.21,0.06,0.10,0.71,1.19,0.24,0.16,0.06
22,0.700,0.94,0.53,0.52,0.14,0.06,0.22,-0.04,0.25,0.09,0.11,0.84,1.37,0.27,0.14,-0.03
23,0.733,0.94,0.54,0.52,0.11,0.05,0.23,-0.07,0.28,0.06,0.03,0.74,1.38,0.26,0.12,-0.01
24,0.767,0.95,0.54,0.52,0.13,0.06,0.24,-0.06,0.18,0.06,-0.04,0.81,1.52,0.21,0.11,-0.01
25,0.800,0.95,0.55,0.52,0.17,0.06,0.24,-0.02,0.07,0.05,0.00,0.68,1.73,0.21,0.17,0.02
26,0.833,0.95,0.55,0.52,0.16,0.06,0.24,-0.06,0.10,0.07,-0.01,0.69,1.63,0.20,0.10,0.03
27,0.867,0.95,0.55,0.53,0.13,0.05,0.27,-0.06,0.10,0.06,-0.05,0.77,1.71,0.20,0.17,-0.03
28,0.900,0.95,0.55,0.52,0.14,0.05,0.28,-0.07,0.13,0.06,-0.04,0.81,1.71,0.25,0.15,-0.05
29,0.933,0.95,0.55,0.52,0.16,0.06,0.27,-0.07,0.11,0.03,-0.01,0.67,1.74,0.25,0.15,-0.09
30,0.967,0.95,0.55,0.53,0.17,0.04,0.28,-0.08,0.12,0.07,-0.06,0.77,1.79,0.23,0.15,-0.02
31,1.000,0.95,0.55,0.53,0.26,0.09,0.31,-0.07,0.17,0.06,-0.02,0.77,1.83,0.26,0.14,-0.05
32,1.033,0.95,0.55,0.53,0.22,0.08,0.28,-0.09,0.16,0.06,-0.02,0.87,1.83,0.26,0.19,-0.06
33,1.067,0.95,0.55,0.53,0.30,0.09,0.29,-0.10,0.13,0.08,0.00,0.79,1.65,0.23,0.20,-0.02
34,1.100,0.95,0.55,0.53,0.30,0.11,0.25,-0.09,0.10,0.07,-0.03,0.82,1.58,0.25,0.17,-0.02
35,1.133,0.95,0.55,0.53,0.27,0.10,0.23,-0.05,0.11,0.07,-0.04,0.74,1.49,0.23,0.16,0.01
36,1.167,0.95,0.55,0.52,0.33,0.12,0.25,-0.08,0.08,0.05,-0.07,0.78,1.46,0.28,0.15,0.00
37,1.200,0.95,0.55,0.52,0.38,0.12,0.18,-0.06,0.05,0.04,-0.04,0.72,1.33,0.32,0.26,0.05
38,1.233,0.95,0.55,0.53,0.29,0.11,0.20,-0.05,-0.01,0.02,-0.02,0.69,1.27,0.30,0.20,0.03
39,1.267,0.95,0.55,0.53,0.39,0.11,0.23,-0.05,0.06,0.01,0.01,0.69,1.19,0.34,0.19,0.01
40,1.300,0.95,0.55,0.53,0.39,0.10,0.28,-0.06,0.10,-0.01,-0.04,0.73,1.26,0.27,0.22,-0.03
41,1.333,0.95,0.56,0.53,0.36,0.09,0.27,-0.06,0.08,0.03,-0.03,0.73,1.27,0.25,0.15,-0.05
42,1.367,0.95,0.55,0.53,0.48,0.15,0.26,-0.04,0.09,0.03,-0.08,0.68,1.16,0.29,0.26,-0.05
43,1.400,0.95,0.56,0.53,0.32,0.06,0.29,-0.06,0.12,0.03,-0.04,0.68,1.16,0.29,0.21,-0.07
44,1.433,0.95,0.55,0.53,0.34,0.10,0.28,-0.06,0.12,0.07,-0.05,0.67,1.15,0.30,0.39,-0.02
45,1.467,0.95,0.56,0.52,0.29,0.03,0.30,-0.04,0.14,0.05,-0.06,0.69,1.20,0.27,0.21,-0.12
46,1.500,0.95,0.56,0.53,0.30,0.04,0.27,-0.03,0.12,0.04,-0.02,0.73,1.11,0.27,0.21,-0.07
47,1.533,0.95,0.56,0.53,0.27,0.06,0.26,-0.01,0.12,0.05,-0.03,0.69,1.06,0.29,0.32,-0.11
48,1.567,0.95,0.56,0.53,0.11,0.00,0.21,-0.05,0.06,0.00,-0.06,0.80,0.92,0.30,0.26,-0.11
49,1.600,0.95,0.56,0.53,0.37,0.08,0.21,-0.05,0.11,0.04,-0.09,0.68,0.94,0.22,0.22,-0.05
50,1.633,0.95,0.56,0.53,0.21,0.03,0.20,-0.04,0.11,0.05,-0.08,0.60,0.98,0.25,0.27,-0.08
51,1.667,0.95,0.56,0.53,0.23,0.03,0.17,-0.05,0.08,0.05,-0.09,0.60,0.97,0.25,0.24,-0.10
52,1.700,0.95,0.56,0.53,0.22,0.03,0.22,-0.05,0.07,0.04,-0.09,0.74,1.09,0.24,0.24,-0.14
53,1.733,0.95,0.55,0.53,0.29,0.07,0.22,-0.05,0.07,0.00,-0.08,0.65,0.94,0.28,0.15,-0.08
54,1.767,0.95,0.55,0.53,0.19,0.01,0.24,-0.05,0.06,0.01,-0.08,0.63,0.89,0.32,0.12,-0.10
55,1.800,0.95,0.56,0.53,0.23,0.03,0.16,-0.06,0.08,0.04,-0.08,0.68,0.86,0.30,0.12,-0.09
56,1.833,0.95,0.56,0.53,0.19,0.02,0.18,-0.05,0.08,0.00,-0.06,0.71,0.81,0.33,0.16,-0.06
57,1.867,0.95,0.56,0.53,0.17,0.02,0.19,-0.04,0.08,0.01,-0.07,0.73,0.84,0.33,0.16,-0.08
58,1.900,0.95,0.57,0.54,0.18,0.03,0.17,-0.05,0.11,0.05,-0.04,0.78,0.85,0.33,0.12,-0.02
59,1.933,0.95,0.58,0.53,0.18,0.02,0.14,-0.05,0.12,0.05,-0.02,0.75,0.81,0.35,0.12,-0.07
60,1.967,0.96,0.57,0.54,0.13,-0.00,0.19,-0.04,0.13,0.03,0.05,0.73,0.90,0.34,0.17,-0.06
61,2.000,0.95,0.57,0.54,0.14,-0.04,0.17,-0.06,0.12,0.06,0.04,0.68,0.86,0.32,0.27,-0.06
62,2.033,0.95,0.57,0.54,0.15,-0.01,0.16,-0.06,0.13,0.05,0.03,0.60,0.83,0.29,0.14,-0.11
63,2.067,0.95,0.56,0.54,0.16,-0.00,0.17,-0.05,0.14,0.06,0.04,0.55,0.88,0.29,0.24,-0.08
64,2.100,0.95,0.57,0.54,0.17,-0.01,0.15,-0.06,0.13,0.06,0.00,0.58,0.85,0.32,0.25,-0.09
65,2.133,0.95,0.57,0.53,0.18,0.01,0.22,-0.06,0.17,0.05,0.02,0.74,0.78,0.31,0.19,-0.10
66,2.167,0.95,0.56,0.54,0.17,0.00,0.18,-0.06,0.13,0.05,0.02,0.77,0.83,0.30,0.22,-0.10
67,2.200,0.95,0.56,0.54,0.16,0.00,0.21,-0.06,0.15,0.06,0.02,0.77,0.83,0.32,0.24,-0.12
68,2.233,0.96,0.57,0.54,0.18,0.01,0.20,-0.03,0.11,0.09,-0.00,0.62,0.81,0.28,0.16,-0.12
69,2.267,0.96,0.57,0.54,0.19,0.02,0.22,-0.04,0.13,0.06,-0.03,0.65,0.77,0.27,0.17,-0.12
70,2.300,0.95,0.57,0.54,0.18,0.02,0.22,-0.04,0.11,0.08,-0.04,0.68,0.78,0.24,0.22,-0.11
71,2.333,0.95,0.57,0.54,0.19,0.02,0.22,-0.04,0.13,0.06,-0.02,0.59,0.76,0.24,0.17,-0.12
72,2.367,0.95,0.57,0.54,0.13,-0.01,0.23,-0.03,0.18,0.04,-0.04,0.60,0.79,0.21,0.18,-0.12
73,2.400,0.95,0.57,0.53,0.19,0.01,0.26,-0.05,0.17,0.07,-0.09,0.55,0.87,0.13,0.06,-0.14
74,2.433,0.95,0.57,0.53,0.21,-0.01,0.29,-0.07,0.16,0.09,-0.10,0.59,0.92,0.11,0.06,-0.14
75,2.467,0.95,0.57,0.53,0.21,0.00,0.25,-0.08,0.13,0.03,-0.07,0.75,0.78,0.14,0.10,-0.07
76,2.500,0.95,0.57,0.53,0.19,0.01,0.24,-0.07,0.12,0.04,-0.04,0.81,0.84,0.15,0.15,-0.10
77,2.533,0.95,0.57,0.53,0.19,0.01,0.24,-0.06,0.12,0.05,-0.03,0.81,0.86,0.16,0.16,-0.09
78,2.567,0.95,0.57,0.54,0.17,0.00,0.23,-0.06,0.12,0.05,-0.03,0.77,0.83,0.16,0.14,-0.09
79,2.600,0.95,0.57,0.53,0.18,0.02,0.25,-0.06,0.12,0.07,-0.04,0.77,0.93,0.14,0.20,-0.07
80,2.633,0.95,0.58,0.53,0.16,0.01,0.17,-0.04,0.11,-0.00,-0.04,0.70,0.78,0.20,0.15,-0.08
81,2.667,0.95,0.57,0.53,0.19,0.01,0.19,-0.05,0.13,-0.00,-0.04,0.74,0.93,0.20,0.18,-0.07
82,2.700,0.95,0.57,0.53,0.20,0.02,0.19,-0.04,0.12,0.00,-0.04,0.71,0.94,0.22,0.19,-0.05
83,2.733,0.95,0.58,0.53,0.14,-0.01,0.21,-0.06,0.11,0.02,0.02,0.67,0.90,0.20,0.09,-0.04
84,2.767,0.95,0.57,0.53,0.15,-0.03,0.19,-0.07,0.10,0.03,-0.07,0.67,0.90,0.18,0.19,-0.05
85,2.800,0.95,0.58,0.54,0.17,-0.04,0.19,-0.06,0.17,0.02,-0.04,0.61,0.87,0.25,0.16,0.00
86,2.833,0.95,0.58,0.53,0.18,-0.05,0.19,-0.07,0.16,0.03,-0.03,0.67,0.86,0.26,0.18,0.01
87,2.867,0.95,0.58,0.53,0.17,-0.04,0.21,-0.08,0.17,0.04,-0.04,0.75,0.97,0.22,0.22,0.01
88,2.900,0.96,0.57,0.53,0.15,-0.07,0.22,-0.10,0.16,0.04,-0.06,0.67,0.88,0.24,0.18,-0.03
89,2.933,0.96,0.56,0.52,0.12,-0.07,0.19,-0.09,0.15,0.05,-0.07,0.71,0.91,0.23,0.19,-0.11
90,2.967,0.96,0.56,0.53,0.16,-0.02,0.23,-0.06,0.12,0.03,-0.02,0.70,0.89,0.21,0.14,-0.03
91,3.000,0.96,0.57,0.53,0.27,-0.00,0.26,-0.07,0.13,-0.00,-0.01,0.93,1.07,0.24,0.18,-0.00
92,3.033,0.95,0.57,0.53,0.21,0.00,0.24,-0.06,0.09,0.00,-0.02,0.88,1.12,0.16,0.08,-0.02
93,3.067,0.95,0.56,0.53,0.27,0.01,0.22,-0.05,0.05,-0.06,-0.06,0.72,0.98,0.22,0.11,0.04
94,3.100,0.95,0.57,0.53,0.35,0.03,0.17,-0.05,0.03,-0.04,-0.02,0.72,0.90,0.27,0.18,0.06
95,3.133,0.95,0.54,0.53,0.12,-0.03,0.18,-0.05,0.07,0.04,0.05,0.63,0.96,0.25,0.28,0.01
96,3.167,0.95,0.52,0.53,0.11,0.00,0.16,-0.02,0.10,0.01,-0.00,0.61,0.82,0.19,0.27,-0.03
97,3.200,0.96,0.51,0.54,0.13,0.01,0.15,-0.03,0.09,0.06,0.03,0.46,0.84,0.19,0.24,-0.04
98,3.233,0.95,0.52,0.54,0.10,0.03,0.12,-0.05,0.11,-0.02,0.05,0.65,0.78,0.19,0.29,-0.05
99,3.267,0.95,0.52,0.53,0.14,0.02,0.12,-0.06,0.07,0.01,-0.03,0.64,0.76,0.21,0.35,-0.09
100,3.300,0.96,0.53,0.53,0.21,0.01,0.16,-0.03,0.14,0.03,-0.05,0.63,0.86,0.22,0.28,-0.04
101,3.333,0.96,0.53,0.54,0.13,-0.01,0.14,-0.03,0.09,-0.01,-0.04,0.65,0.77,0.23,0.29,-0.07
102,3.367,0.96,0.53,0.54,0.23,0.04,0.12,-0.04,0.14,-0.01,-0.08,0.52,0.78,0.20,0.33,-0.03
103,3.400,0.96,0.54,0.54,0.26,0.06,0.12,-0.05,0.07,-0.03,-0.05,0.50,0.72,0.19,0.33,0.03
104,3.433,0.96,0.54,0.54,0.33,0.07,0.14,-0.06,0.06,-0.03,-0.10,0.51,0.78,0.18,0.31,-0.06
105,3.467,0.96,0.54,0.54,0.26,0.05,0.14,-0.05,0.03,-0.05,-0.11,0.54,0.76,0.19,0.19,-0.10
106,3.500,0.96,0.55,0.54,0.26,0.06,0.14,-0.07,0.01,-0.02,-0.13,0.57,0.79,0.20,0.19,-0.07
107,3.533,0.96,0.54,0.54,0.31,0.07,0.13,-0.04,0.04,-0.05,-0.13,0.47,0.84,0.25,0.26,-0.04
108,3.567,0.96,0.53,0.54,0.38,0.19,0.09,-0.03,0.01,-0.07,-0.10,0.37,0.56,0.22,0.24,0.00
109,3.600,0.96,0.54,0.54,0.55,0.27,0.16,-0.08,0.02,-0.07,-0.17,0.56,0.80,0.21,0.22,-0.06
110,3.633,0.96,0.55,0.54,0.57,0.33,0.17,-0.08,0.01,-0.06,-0.15,0.56,0.85,0.20,0.21,-0.05
111,3.667,0.96,0.54,0.54,0.52,0.26,0.15,-0.06,0.01,-0.06,-0.16,0.59,0.80,0.20,0.22,-0.04
112,3.700,0.96,0.54,0.54,0.70,0.37,0.15,-0.05,0.05,-0.06,-0.14,0.43,0.72,0.18,0.18,0.05
113,3.733,0.96,0.54,0.55,0.54,0.27,0.17,-0.07,0.05,-0.03,-0.12,0.48,0.67,0.16,0.20,0.04
114,3.767,0.96,0.54,0.55,0.63,0.33,0.15,-0.08,0.09,-0.02,-0.13,0.48,0.58,0.22,0.22,0.06
115,3.800,0.95,0.55,0.55,0.54,0.27,0.15,-0.08,0.08,-0.01,-0.10,0.44,0.58,0.20,0.17,0.03
116,3.833,0.95,0.55,0.55,0.52,0.27,0.12,-0.09,0.07,-0.01,-0.13,0.46,0.52,0.21,0.24,0.01
117,3.867,0.95,0.55,0.55,0.51,0.23,0.15,-0.06,0.06,-0.06,-0.11,0.34,0.48,0.24,0.22,0.02
118,3.900,0.95,0.55,0.54,0.53,0.20,0.17,-0.06,0.03,-0.06,-0.13,0.34,0.50,0.25,0.27,0.03
119,3.933,0.95,0.55,0.54,0.47,0.16,0.19,-0.05,0.07,-0.04,-0.15,0.43,0.51,0.31,0.34,0.03
120,3.967,0.95,0.56,0.54,0.44,0.10,0.18,-0.05,0.03,0.02,-0.12,0.57,0.67,0.27,0.38,0.09
121,4.000,0.95,0.55,0.54,0.44,0.09,0.24,-0.03,0.03,0.01,-0.12,0.49,0.62,0.24,0.39,0.07
122,4.033,0.95,0.55,0.54,0.40,0.07,0.21,-0.04,0.03,0.01,-0.12,0.51,0.60,0.25,0.37,0.07
123,4.067,0.95,0.57,0.53,0.40,0.07,0.21,-0.07,0.05,0.01,-0.19,0.85,0.72,0.28,0.50,0.18
124,4.100,0.95,0.56,0.54,0.37,0.07,0.20,-0.05,0.05,0.02,-0.19,0.71,0.76,0.23,0.46,0.11
125,4.133,0.95,0.56,0.54,0.38,0.07,0.20,-0.05,0.06,0.02,-0.19,0.71,0.76,0.24,0.46,0.10
126,4.167,0.95,0.56,0.53,0.40,0.07,0.21,-0.08,0.07,0.05,-0.17,0.70,0.70,0.20,0.32,0.02
127,4.200,0.95,0.56,0.53,0.39,0.07,0.20,-0.08,0.06,0.04,-0.15,0.70,0.71,0.20,0.29,0.01
128,4.233,0.95,0.56,0.54,0.41,0.05,0.16,-0.11,0.06,-0.04,-0.12,0.65,0.65,0.21,0.25,-0.04
129,4.267,0.96,0.56,0.54,0.41,0.05,0.16,-0.10,0.05,-0.03,-0.10,0.68,0.67,0.19,0.24,-0.06
130,4.300,0.96,0.56,0.53,0.40,0.08,0.13,-0.10,0.05,-0.05,-0.10,0.65,0.66,0.20,0.27,-0.05
131,4.333,0.95,0.56,0.54,0.42,0.10,0.16,-0.07,0.03,-0.05,-0.08,0.55,0.70,0.21,0.23,-0.06
132,4.367,0.95,0.55,0.53,0.50,0.14,0.12,-0.06,0.11,-0.03,-0.08,0.53,0.59,0.20,0.22,-0.05
133,4.400,0.95,0.55,0.54,0.41,0.08,0.19,-0.06,0.12,-0.01,-0.05,0.48,0.63,0.18,0.17,-0.07
134,4.433,0.95,0.55,0.54,0.41,0.07,0.18,-0.07,0.14,-0.00,-0.07,0.43,0.58,0.16,0.19,-0.06
135,4.467,0.95,0.56,0.53,0.38,0.01,0.22,-0.08,0.08,0.05,-0.13,0.57,0.62,0.23,0.32,-0.10
136,4.500,0.95,0.57,0.53,0.40,0.02,0.21,-0.09,0.08,0.04,-0.13,0.64,0.68,0.21,0.29,-0.12
137,4.533,0.95,0.56,0.53,0.42,0.02,0.19,-0.08,0.09,0.04,-0.06,0.53,0.55,0.23,0.27,-0.08
138,4.567,0.95,0.56,0.53,0.38,0.01,0.20,-0.08,0.10,0.04,-0.06,0.53,0.62,0.21,0.24,-0.10
139,4.600,0.95,0.56,0.53,0.37,0.01,0.19,-0.07,0.09,0.03,-0.07,0.56,0.62,0.21,0.25,-0.10
140,4.633,0.95,0.57,0.53,0.37,-0.01,0.20,-0.10,0.06,0.05,-0.10,0.66,0.69,0.19,0.28,-0.09
141,4.667,0.95,0.57,0.53,0.43,-0.01,0.21,-0.08,0.06,-0.00,-0.06,0.61,0.59,0.20,0.22,-0.10
142,4.700,0.95,0.57,0.53,0.41,-0.00,0.22,-0.09,0.08,0.01,-0.07,0.63,0.65,0.17,0.26,-0.08
143,4.733,0.95,0.56,0.54,0.44,-0.00,0.19,-0.07,0.07,-0.01,-0.10,0.64,0.69,0.21,0.39,0.02
144,4.767,0.95,0.56,0.54,0.29,-0.06,0.23,-0.07,0.04,0.02,-0.11,0.62,0.65,0.21,0.37,-0.02
145,4.800,0.95,0.56,0.54,0.31,-0.07,0.26,-0.10,0.06,0.01,-0.12,0.46,0.61,0.22,0.34,0.01
146,4.833,0.95,0.56,0.54,0.34,-0.05,0.25,-0.09,0.05,-0.01,-0.07,0.39,0.56,0.27,0.26,0.04
147,4.867,0.95,0.57,0.53,0.32,-0.09,0.24,-0.09,0.02,0.00,-0.09,0.51,0.50,0.24,0.27,0.05
148,4.900,0.95,0.57,0.53,0.30,-0.07,0.22,-0.09,0.02,-0.00,-0.08,0.49,0.50,0.24,0.29,0.03
149,4.933,0.95,0.57,0.53,0.29,-0.06,0.24,-0.09,-0.00,0.00,-0.07,0.58,0.46,0.23,0.26,-0.01
150,4.967,0.95,0.57,0.53,0.27,-0.08,0.21,-0.10,0.01,0.01,-0.04,0.62,0.43,0.15,0.14,0.01
151,5.000,0.96,0.57,0.53,0.28,-0.08,0.22,-0.10,0.01,0.00,-0.01,0.64,0.36,0.18,0.11,0.02
